sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,2669854,-0.5840,0.0073,-1.1926,-63.9688,8.7656,29.3281,no_tremor
56,2669859,-0.5831,0.0173,-1.2135,-61.6562,6.1875,28.5469,no_tremor
57,2669864,-0.5748,0.0253,-1.2252,-58.7656,3.4375,27.4062,no_tremor
58,2669869,-0.5612,0.0312,-1.2281,-56.1562,0.2500,26.0938,no_tremor
59,2669874,-0.5442,0.0355,-1.2235,-54.4219,-2.2031,24.6094,no_tremor
60,2669900,-0.4666,0.0413,-1.1296,-39.8906,-6.7969,21.8594,no_tremor
61,2669905,-0.4583,0.0417,-1.1184,-37.3594,-5.0938,22.0156,no_tremor
62,2669910,-0.4567,0.0428,-1.1113,-34.9688,-2.3125,21.3125,no_tremor
63,2669915,-0.4586,0.0446,-1.1086,-32.5469,1.6875,20.0938,no_tremor
64,2669920,-0.4642,0.0466,-1.1100,-30.4062,8.0938,18.9531,no_tremor
65,2669925,-0.4734,0.0492,-1.1146,-27.1719,11.1406,17.6719,no_tremor
66,2669929,-0.4857,0.0519,-1.1216,-24.5312,12.6250,16.7500,no_tremor
67,2669934,-0.5002,0.0547,-1.1298,-22.1875,13.1094,15.9375,no_tremor
68,2669939,-0.5160,0.0571,-1.1418,-20.4531,12.2188,14.5938,no_tremor
69,2669944,-0.5382,0.0599,-1.1487,-15.9375,2.2031,12.2656,no_tremor
70,2669949,-0.5488,0.0615,-1.1548,-5.2188,-14.6094,11.7500,no_tremor
71,2669954,-0.5533,0.0636,-1.1608,1.0000,-14.3906,19.1406,no_tremor
72,2669959,-0.5516,0.0667,-1.1667,0.5156,-21.9688,19.1875,no_tremor
73,2669969,-0.5419,0.0736,-1.1761,3.2500,-23.5625,2.4219,no_tremor
74,2669973,-0.5413,0.0756,-1.1776,0.8750,-12.7812,-1.1875,no_tremor
75,2669978,-0.5511,0.0731,-1.1738,-0.7031,-7.3594,-3.9062,no_tremor
76,2669983,-0.5645,0.0669,-1.1652,-1.2031,-4.3906,-3.7812,no_tremor
77,2669988,-0.5806,0.0569,-1.1508,-1.0000,-3.0625,-1.9531,no_tremor
78,2669993,-0.5964,0.0443,-1.1310,0.5312,-2.9844,0.0000,no_tremor
79,2669998,-0.6093,0.0305,-1.1063,1.7031,-2.4062,0.6719,no_tremor
80,2670021,-0.5872,-0.0137,-0.9639,1.6406,4.0781,-3.0625,no_tremor
81,2670026,-0.5687,-0.0140,-0.9106,0.9219,5.3438,-2.2500,no_tremor
82,2670031,-0.5487,-0.0107,-0.9171,0.5469,6.2656,-1.4844,no_tremor
83,2670040,-0.5002,-0.0026,-0.8989,1.2969,7.1875,-0.8125,no_tremor
84,2670045,-0.4839,0.0020,-0.8951,1.1719,6.3594,-0.4375,no_tremor
85,2670050,-0.4700,0.0063,-0.8942,1.3438,5.5156,0.4375,no_tremor
86,2670055,-0.4586,0.0103,-0.8953,1.7500,6.1875,0.8906,no_tremor
87,2670060,-0.4501,0.0135,-0.8976,2.2969,5.7969,0.8281,no_tremor
88,2670065,-0.4442,0.0161,-0.9006,1.3906,4.2031,0.7969,no_tremor
89,2670070,-0.4409,0.0178,-0.9055,0.7812,3.6406,1.1719,no_tremor
90,2670075,-0.4402,0.0186,-0.9087,0.4219,3.1250,1.7969,no_tremor
