sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,2468481,-0.0199,-0.7552,-0.3834,-66.4375,-24.4219,64.6562,no_tremor
36,2468485,-0.0310,-0.7454,-0.3943,-68.1250,-19.1406,65.8281,no_tremor
37,2468490,-0.0457,-0.7330,-0.4086,-70.5156,-12.3594,67.9844,no_tremor
38,2468495,-0.0632,-0.7186,-0.4250,-72.7969,-5.2031,70.2188,no_tremor
39,2468500,-0.0826,-0.7028,-0.4425,-74.4219,1.0312,72.0000,no_tremor
40,2468505,-0.1025,-0.6863,-0.4597,-76.6094,5.4375,76.6562,no_tremor
41,2468531,-0.1641,-0.6180,-0.5081,-94.3906,0.6719,91.1719,no_tremor
42,2468535,-0.1617,-0.6128,-0.5038,-97.8438,-2.5938,93.6094,no_tremor
43,2468541,-0.1517,-0.6079,-0.4974,-102.7031,-7.2031,96.5000,no_tremor
44,2468545,-0.1420,-0.6060,-0.4889,-107.5156,-11.8281,99.5000,no_tremor
45,2468550,-0.1311,-0.6044,-0.4785,-112.3125,-14.9844,102.8750,no_tremor
46,2468555,-0.1204,-0.6027,-0.4672,-117.6094,-17.7500,105.3125,no_tremor
47,2468559,-0.1112,-0.6001,-0.4559,-122.1094,-21.2344,106.7812,no_tremor
48,2468565,-0.1053,-0.5961,-0.4460,-125.2969,-25.3125,108.5469,no_tremor
49,2468570,-0.1045,-0.5896,-0.4366,-129.2344,-26.4688,108.3438,no_tremor
50,2468574,-0.1100,-0.5737,-0.4353,-133.3125,-25.3125,107.5938,no_tremor
51,2468580,-0.1316,-0.5583,-0.4386,-135.8906,-21.2344,107.3906,no_tremor
52,2468584,-0.1545,-0.5389,-0.4468,-138.2500,-15.0938,107.3906,no_tremor
53,2468589,-0.1831,-0.5159,-0.4602,-140.5625,-8.1562,106.7344,no_tremor
54,2468594,-0.2158,-0.4897,-0.4784,-141.8594,1.3281,106.5156,no_tremor
55,2468604,-0.2864,-0.4321,-0.5266,-144.5000,13.9062,106.9219,no_tremor
56,2468609,-0.3207,-0.3889,-0.5677,-145.6719,20.0000,106.6094,no_tremor
57,2468614,-0.3521,-0.3622,-0.5946,-147.3750,25.3438,106.0312,no_tremor
58,2468618,-0.3904,-0.3386,-0.6194,-149.4531,27.9375,106.2969,no_tremor
59,2468623,-0.4082,-0.3191,-0.6410,-152.2188,26.5469,106.1875,no_tremor
60,2468628,-0.4187,-0.3040,-0.6584,-154.9219,21.2031,105.4844,no_tremor
61,2468656,-0.3466,-0.2709,-0.6785,-159.2031,-63.8281,114.9219,no_tremor
62,2468661,-0.3248,-0.2629,-0.6776,-159.2969,-78.3750,116.1719,no_tremor
63,2468666,-0.3058,-0.2515,-0.6792,-158.8594,-90.5000,117.0469,no_tremor
64,2468670,-0.2915,-0.2360,-0.6844,-157.0469,-99.9844,116.5312,no_tremor
65,2468675,-0.2838,-0.2166,-0.6943,-154.4531,-106.0938,114.6562,no_tremor
66,2468680,-0.2843,-0.1625,-0.7196,-150.3125,-108.2344,112.4062,no_tremor
67,2468685,-0.3030,-0.1542,-0.7439,-144.9062,-105.8906,110.3594,no_tremor
68,2468690,-0.3285,-0.1254,-0.7737,-139.3594,-98.9375,108.4062,no_tremor
69,2468695,-0.3644,-0.0957,-0.8081,-134.1406,-87.9375,106.3750,no_tremor
70,2468699,-0.4105,-0.0659,-0.8455,-128.7500,-73.3906,103.4219,no_tremor
71,2468704,-0.4659,-0.0370,-0.8845,-122.7969,-56.1562,99.0156,no_tremor
72,2468709,-0.5293,-0.0095,-0.9236,-116.4531,-25.0938,91.9844,no_tremor
73,2468714,-0.5988,0.0159,-0.9611,-108.2344,-6.0625,87.4375,no_tremor
74,2468718,-0.6716,0.0385,-0.9955,-102.9375,14.9688,82.5312,no_tremor
75,2468724,-0.7808,0.0667,-1.0382,-97.5938,34.7656,77.7344,no_tremor
76,2468729,-0.8485,0.0814,-1.0591,-93.1875,51.6406,73.6094,no_tremor
77,2468734,-0.9082,0.0929,-1.0730,-89.4375,65.3281,70.0156,no_tremor
78,2468738,-0.9569,0.1011,-1.0800,-85.7031,75.8281,66.4219,no_tremor
79,2468743,-0.9923,0.1062,-1.0806,-81.2656,81.7188,62.8438,no_tremor
80,2468748,-1.0131,0.1083,-1.0759,-76.9219,82.2031,58.5781,no_tremor
81,2468753,-1.0192,0.1079,-1.0677,-71.6406,76.8438,54.9531,no_tremor
82,2468779,-0.8651,0.0778,-1.0565,-54.7656,37.7656,43.2969,no_tremor
83,2468783,-0.7910,0.0643,-1.0743,-51.7656,30.1250,41.9688,no_tremor
84,2468789,-0.7604,0.0540,-1.0981,-49.9688,23.6250,40.4688,no_tremor
85,2468793,-0.7230,0.0424,-1.1262,-49.0000,16.0312,37.8438,no_tremor
86,2468798,-0.6904,0.0295,-1.1562,-48.0000,6.3125,35.3594,no_tremor
87,2468803,-0.6632,0.0154,-1.1869,-20.0156,-17.9375,29.6406,no_tremor
88,2468808,-0.6414,-0.0002,-1.2197,32.9844,-34.6719,33.7188,no_tremor
89,2468813,-0.6238,-0.0189,-1.2793,47.1875,-39.6250,46.7344,no_tremor
90,2468823,-0.6064,-0.0868,-1.3737,-45.3281,-45.8594,39.6719,no_tremor
91,2468828,-0.6179,-0.1166,-1.4194,-36.2656,-42.5781,25.4062,no_tremor
92,2468832,-0.6440,-0.1396,-1.4602,-21.9219,-26.2812,13.2812,no_tremor
93,2468838,-0.6855,-0.1497,-1.4934,-18.5938,12.2812,-3.5000,no_tremor
94,2468842,-0.7408,-0.1426,-1.5162,-13.3125,31.6250,-12.7188,no_tremor
95,2468847,-0.8054,-0.1172,-1.5254,-8.2031,41.0781,-17.2188,no_tremor
96,2468852,-0.9031,-0.0508,-1.5077,-4.3125,45.0312,-16.3125,no_tremor
97,2468857,-0.9554,0.0040,-1.4735,-0.7031,46.3438,-13.0156,no_tremor
98,2468862,-0.9879,0.0592,-1.4224,0.8594,43.7969,-10.2656,no_tremor
99,2468867,-0.9948,0.1078,-1.3569,-0.4062,37.8438,-8.8438,no_tremor
100,2468872,-0.9734,0.1444,-1.2808,0.4062,31.0000,-7.5938,no_tremor
101,2468877,-0.9250,0.1652,-1.1984,7.9531,21.6719,-6.7188,no_tremor
102,2468901,-0.4395,0.0356,-0.8102,4.2812,7.4531,-2.4219,no_tremor
103,2468906,-0.3667,-0.0023,-0.7714,-0.5156,5.1719,1.7344,no_tremor
104,2468911,-0.3105,-0.0343,-0.7438,-6.0938,5.1719,3.1562,no_tremor
105,2468916,-0.2722,-0.0580,-0.7264,-7.5312,6.1094,2.0781,no_tremor
106,2468921,-0.2513,-0.0718,-0.7170,-0.3594,4.3906,1.6875,no_tremor
107,2468926,-0.2461,-0.0747,-0.7201,5.2812,1.3438,3.5938,no_tremor
108,2468931,-0.2607,-0.0673,-0.7291,4.4531,-2.4531,6.0781,no_tremor
109,2468935,-0.2803,-0.0554,-0.7427,2.7656,-7.5781,7.8438,no_tremor
110,2468940,-0.3038,-0.0417,-0.7595,2.8281,-12.8281,9.1406,no_tremor
111,2468945,-0.3285,-0.0284,-0.7787,3.2656,-16.5469,9.3594,no_tremor
112,2468949,-0.3524,-0.0171,-0.7992,3.2188,-19.2188,9.2031,no_tremor
113,2468954,-0.3745,-0.0082,-0.8203,3.0312,-21.6875,9.3281,no_tremor
114,2468960,-0.3943,-0.0021,-0.8414,3.3281,-24.5312,8.5938,no_tremor
115,2468964,-0.4119,0.0017,-0.8622,2.8281,-26.4844,8.0625,no_tremor
116,2468969,-0.4279,0.0038,-0.8923,1.7188,-28.7969,8.1562,no_tremor
117,2468974,-0.4427,0.0056,-0.9116,1.1094,-31.0469,8.8906,no_tremor
118,2468979,-0.4655,0.0072,-0.9307,1.8125,-32.0156,8.6562,no_tremor
119,2468984,-0.4822,0.0100,-0.9497,2.8438,-29.8125,6.6094,no_tremor
120,2468988,-0.5011,0.0144,-0.9689,2.8594,-23.8750,2.7812,no_tremor
121,2468993,-0.5227,0.0204,-0.9879,2.6562,-15.3906,-1.4688,no_tremor
122,2468998,-0.5472,0.0276,-1.0063,3.5000,-7.0156,-5.2031,no_tremor
123,2469023,-0.6598,0.0427,-1.0380,0.6562,3.9219,-3.2500,no_tremor
124,2469028,-0.6588,0.0358,-1.0251,-0.3125,3.0625,-3.5938,no_tremor
125,2469033,-0.6490,0.0262,-1.0077,-0.5469,1.2344,-2.6562,no_tremor
126,2469038,-0.6311,0.0153,-0.9868,-0.4375,-0.0781,-1.0938,no_tremor
127,2469043,-0.6069,-0.0275,-0.9524,-0.1094,-1.5156,-0.2656,no_tremor
128,2469048,-0.5787,-0.0122,-0.9296,0.1094,-3.4844,-0.2188,no_tremor
129,2469052,-0.5344,-0.0210,-0.9081,-0.2188,-3.6250,-0.2188,no_tremor
130,2469057,-0.5067,-0.0276,-0.8892,-0.1094,-2.7344,0.5469,no_tremor
131,2469062,-0.4828,-0.0320,-0.8735,0.2812,-3.2344,1.5781,no_tremor
132,2469067,-0.4639,-0.0342,-0.8618,0.5625,-4.6719,2.1094,no_tremor
133,2469072,-0.4508,-0.0345,-0.8540,0.0000,-4.8438,2.3281,no_tremor
134,2469077,-0.4440,-0.0333,-0.8503,-0.2188,-3.9844,2.1562,no_tremor
135,2469081,-0.4430,-0.0306,-0.8506,0.4062,-3.9844,1.6875,no_tremor
136,2469086,-0.4476,-0.0271,-0.8572,0.0469,-3.8750,1.0000,no_tremor
137,2469091,-0.4570,-0.0203,-0.8649,-0.2969,-3.1562,0.4844,no_tremor
138,2469096,-0.4778,-0.0151,-0.8743,0.1250,-1.7500,0.3750,no_tremor
139,2469101,-0.4943,-0.0098,-0.8848,0.5625,-0.5156,-0.6562,no_tremor
140,2469106,-0.5114,-0.0044,-0.8954,0.4062,-0.0156,-1.7969,no_tremor
141,2469111,-0.5278,0.0006,-0.9056,0.3125,0.3906,-2.1250,no_tremor
142,2469115,-0.5424,0.0050,-0.9147,0.3594,1.0781,-3.2344,no_tremor
