sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,2464881,-0.2231,-0.5078,-0.4521,-113.7969,-61.7812,112.2188,no_tremor
34,2464892,-0.2814,-0.4568,-0.4408,-120.7812,-56.4531,117.9219,no_tremor
35,2464914,-0.3665,-0.3665,-0.4241,-137.7344,-114.4062,133.0469,no_tremor
36,2464925,-0.3743,-0.3396,-0.4380,-144.9531,-174.2500,145.2188,no_tremor
37,2464937,-0.3522,-0.3147,-0.4750,-145.2656,-231.5312,161.3750,no_tremor
38,2464971,-0.3490,-0.1644,-0.6060,-113.9062,-90.9062,144.5781,no_tremor
39,2464983,-0.5980,-0.0591,-0.6252,-100.8750,50.8594,111.5938,no_tremor
40,2464994,-1.0073,0.0533,-0.6379,-94.2969,187.7969,81.9844,no_tremor
41,2465005,-1.4399,0.1532,-0.6486,-90.0312,268.6562,64.3906,no_tremor
42,2465016,-1.7106,0.2274,-0.6638,-81.3281,267.1875,52.6562,no_tremor
43,2465028,-1.7065,0.2662,-0.7069,-68.5156,212.1719,48.4219,no_tremor
44,2465039,-1.4500,0.2627,-0.7992,-61.5781,122.8750,53.6250,no_tremor
45,2465050,-1.0757,0.2059,-0.9403,-68.7969,47.6562,44.3594,no_tremor
46,2465061,-0.8099,0.0831,-1.1173,-59.4844,16.7812,22.0156,no_tremor
47,2465094,-0.7465,-0.2468,-1.3707,-36.4844,21.9688,-4.7500,no_tremor
48,2465105,-0.8492,-0.2147,-1.2733,-25.1406,-1.9219,-1.0781,no_tremor
49,2465116,-0.8656,-0.1334,-1.1349,-12.2969,-25.8594,6.6406,no_tremor
50,2465128,-0.8151,-0.0593,-1.0145,-2.5000,-26.8594,13.3750,no_tremor
51,2465139,-0.7205,-0.0283,-0.9512,0.0938,-9.4531,13.0938,no_tremor
52,2465150,-0.6501,-0.0264,-0.9114,-1.1250,8.0781,6.9531,no_tremor
53,2465161,-0.6270,-0.0453,-0.8997,-0.2812,7.2969,5.5000,no_tremor
54,2465172,-0.6285,-0.0602,-0.8971,0.5312,-3.2031,8.2656,no_tremor
55,2465184,-0.6229,-0.0594,-0.8896,-0.0469,-17.9062,8.5312,no_tremor
56,2465216,-0.5724,-0.0269,-0.8247,-4.2500,7.8281,9.1719,no_tremor
57,2465228,-0.5765,-0.0229,-0.8053,-6.2969,13.3125,10.1406,no_tremor
58,2465239,-0.5839,-0.0223,-0.7941,-7.7344,9.3906,12.0312,no_tremor
59,2465250,-0.5831,-0.0212,-0.7917,-7.8281,1.2656,15.0625,no_tremor
60,2465261,-0.5739,-0.0172,-0.7980,-8.2812,-7.2188,15.9062,no_tremor
61,2465273,-0.5675,-0.0100,-0.8102,-7.9844,-10.0469,13.0000,no_tremor
62,2465284,-0.5753,-0.0015,-0.8259,-8.1875,-6.4375,10.6094,no_tremor
63,2465295,-0.6073,0.0048,-0.8385,-7.1406,-3.1250,6.5156,no_tremor
64,2465306,-0.6552,0.0096,-0.8513,-0.1094,-8.8750,7.3594,no_tremor
65,2465337,-0.7325,0.0057,-0.8849,-0.5625,3.6406,-4.7500,no_tremor
66,2465348,-0.7467,0.0056,-0.8848,-1.2812,6.0312,-5.9844,no_tremor
67,2465359,-0.7485,0.0067,-0.8700,-0.0156,6.8594,-4.2188,no_tremor
68,2465371,-0.7300,0.0066,-0.8494,-1.2188,6.4219,-3.9531,no_tremor
69,2465382,-0.6890,0.0049,-0.8197,-0.5000,4.4062,-1.4688,no_tremor
70,2465393,-0.6381,0.0017,-0.7961,-1.0156,3.0156,0.4062,no_tremor
71,2465404,-0.5955,-0.0027,-0.7860,-1.3750,1.5625,2.0000,no_tremor
72,2465415,-0.5734,-0.0077,-0.7893,-2.1406,0.1406,3.0781,no_tremor
73,2465426,-0.5714,-0.0115,-0.8020,-1.6094,-1.3125,4.6719,no_tremor
74,2465437,-0.5850,-0.0125,-0.8160,-0.5625,-2.8594,3.2031,no_tremor
75,2465469,-0.6580,-0.0035,-0.8594,-0.4062,2.9219,-0.7969,no_tremor
