sample,t_ms,ax,ay,az,gx,gy,gz,tremor
95,2595819,-0.2388,0.0415,-1.2084,17.5000,-171.3750,15.8438,no_tremor
96,2595824,-0.2189,0.0717,-1.2737,55.0156,-145.3438,16.4375,no_tremor
97,2595829,-0.2103,0.1045,-1.3556,41.7969,-86.1250,13.9844,no_tremor
98,2595834,-0.2272,0.1328,-1.4482,24.7656,-7.7188,10.5312,no_tremor
99,2595838,-0.2791,0.1497,-1.5422,11.2656,53.4062,2.6406,no_tremor
100,2595843,-0.3673,0.1497,-1.6586,0.8906,83.4844,-8.1875,no_tremor
101,2595848,-0.4838,0.1005,-1.7023,-5.2656,92.7656,-13.1562,no_tremor
102,2595852,-0.6128,0.0986,-1.7097,-4.4531,89.6875,-6.6250,no_tremor
103,2595857,-0.7354,0.0562,-1.6781,0.2812,74.9062,5.8906,no_tremor
104,2595862,-0.8689,-0.0087,-1.6095,3.1719,53.5156,13.4375,no_tremor
105,2595867,-0.9064,-0.0426,-1.5096,3.3281,33.2500,12.5156,no_tremor
106,2595871,-0.8969,-0.0635,-1.3867,2.2344,18.4688,6.3281,no_tremor
107,2595876,-0.8424,-0.0697,-1.2504,1.6406,8.8281,-1.5781,no_tremor
108,2595881,-0.7507,-0.0621,-1.1102,1.7031,-0.2344,-6.4531,no_tremor
109,2595886,-0.6324,-0.0441,-0.9756,0.8281,-13.0469,-6.9531,no_tremor
110,2595891,-0.5006,-0.0198,-0.8549,-0.5469,-34.2344,-0.7344,no_tremor
111,2595917,-0.0012,0.0706,-0.6537,5.6250,-48.6562,5.3594,no_tremor
112,2595922,-0.0145,0.0656,-0.7102,10.5000,-40.8125,3.2969,no_tremor
113,2595927,-0.0552,0.0562,-0.7855,13.3594,-28.7500,1.6719,no_tremor
114,2595931,-0.1195,0.0428,-0.8734,12.1719,-13.3906,0.6719,no_tremor
115,2595936,-0.2015,0.0261,-0.9662,7.8125,1.6875,-0.3906,no_tremor
116,2595941,-0.2936,0.0067,-1.0546,2.4844,12.0000,-2.0000,no_tremor
117,2595945,-0.3868,-0.0145,-1.1296,-1.7812,15.3750,-3.3125,no_tremor
118,2595950,-0.4718,-0.0355,-1.1848,-3.7188,11.9375,-2.8125,no_tremor
119,2595955,-0.5405,-0.0543,-1.2161,-3.8750,-3.9688,1.2344,no_tremor
120,2595960,-0.5875,-0.0686,-1.2224,-3.1719,-7.2031,2.7344,no_tremor
121,2595964,-0.6104,-0.0765,-1.2059,-1.9688,-10.5625,2.1094,no_tremor
122,2595969,-0.6100,-0.0771,-1.1705,-1.3750,-10.6719,-0.0469,no_tremor
123,2595974,-0.5902,-0.0708,-1.1222,-0.7812,-9.2969,-2.2656,no_tremor
124,2595978,-0.5562,-0.0581,-1.0674,-0.3750,-7.5156,-3.6406,no_tremor
125,2595983,-0.5143,-0.0411,-0.9812,0.0469,-5.0469,-3.9375,no_tremor
126,2595988,-0.4500,-0.0123,-0.9423,0.8438,-2.0938,-3.2656,no_tremor
127,2595994,-0.4130,0.0059,-0.9091,1.4531,0.3438,-2.4062,no_tremor
128,2595999,-0.3846,0.0211,-0.8889,0.1719,2.9844,-1.7188,no_tremor
129,2596004,-0.3661,0.0321,-0.8820,-0.6875,4.0938,-1.2031,no_tremor
130,2596009,-0.3561,0.0400,-0.8901,-0.1406,5.0156,-1.5156,no_tremor
131,2596014,-0.3589,0.0402,-0.9055,0.4688,5.1719,-1.7031,no_tremor
132,2596038,-0.4064,0.0181,-0.9966,1.1562,3.0625,-2.6562,no_tremor
133,2596043,-0.4119,0.0134,-1.0020,0.7969,2.5312,-2.7812,no_tremor
134,2596048,-0.4152,0.0116,-1.0034,1.1250,2.7656,-2.8125,no_tremor
135,2596053,-0.4143,0.0105,-1.0016,1.6094,2.4844,-2.5000,no_tremor
136,2596058,-0.4116,0.0100,-0.9977,2.2031,2.9531,-1.4844,no_tremor
137,2596063,-0.4075,0.0098,-0.9928,3.4062,2.8906,-1.1406,no_tremor
138,2596068,-0.4025,0.0096,-0.9877,4.0000,2.7969,-1.0312,no_tremor
139,2596073,-0.3971,0.0093,-0.9814,3.7812,2.4844,-0.3750,no_tremor
140,2596078,-0.3890,0.0083,-0.9788,3.1250,1.6094,-0.0781,no_tremor
141,2596083,-0.3843,0.0073,-0.9773,2.8281,0.9844,0.2656,no_tremor
142,2596087,-0.3804,0.0060,-0.9771,3.0781,0.6562,1.0156,no_tremor
143,2596092,-0.3776,0.0044,-0.9775,3.1875,0.4531,1.2812,no_tremor
144,2596097,-0.3760,0.0027,-0.9785,2.9531,0.5312,0.6406,no_tremor
145,2596102,-0.3757,0.0009,-0.9796,2.4688,0.6719,-0.1250,no_tremor
146,2596107,-0.3766,-0.0007,-0.9806,2.0156,0.9062,-0.4844,no_tremor
147,2596112,-0.3784,-0.0021,-0.9812,1.7500,1.3281,-0.5000,no_tremor
148,2596116,-0.3811,-0.0032,-0.9816,1.1719,1.3594,-0.4688,no_tremor
149,2596121,-0.3840,-0.0038,-0.9813,1.2812,0.5156,-0.7656,no_tremor
150,2596126,-0.3872,-0.0040,-0.9808,1.5938,0.6406,-0.9219,no_tremor
151,2596131,-0.3914,-0.0038,-0.9802,1.4531,1.4688,-0.6250,no_tremor
152,2596135,-0.3936,-0.0034,-0.9794,1.1250,1.3438,-0.2188,no_tremor
153,2596161,-0.3929,0.0011,-0.9768,1.3750,-0.7344,0.0312,no_tremor
154,2596165,-0.3910,0.0021,-0.9768,0.9688,-0.8750,0.1719,no_tremor
155,2596170,-0.3892,0.0029,-0.9767,1.1094,-0.8594,0.0469,no_tremor
156,2596175,-0.3876,0.0035,-0.9767,1.2031,-0.2812,-0.7031,no_tremor
157,2596180,-0.3865,0.0039,-0.9764,1.2500,-0.0625,-0.4219,no_tremor
158,2596185,-0.3859,0.0042,-0.9763,1.6094,-0.2656,0.6875,no_tremor
