sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,2622086,-0.0382,-0.5212,-0.4095,-177.6250,-34.5781,111.5781,no_tremor
43,2622091,-0.0708,-0.4967,-0.4193,-180.9062,-28.8906,113.1094,no_tremor
44,2622096,-0.1190,-0.4561,-0.4305,-183.6406,-25.0469,115.4688,no_tremor
45,2622101,-0.1472,-0.4276,-0.4434,-185.4375,-24.4375,118.7656,no_tremor
46,2622106,-0.1697,-0.3990,-0.4575,-187.1094,-27.6562,121.7969,no_tremor
47,2622110,-0.1846,-0.3711,-0.4728,-189.5625,-35.1719,124.5000,no_tremor
48,2622115,-0.1912,-0.3445,-0.4886,-192.1719,-46.1250,126.6875,no_tremor
49,2622120,-0.1897,-0.3195,-0.5049,-193.9062,-59.7656,128.5781,no_tremor
50,2622125,-0.1812,-0.2963,-0.5210,-196.0938,-76.6250,130.3438,no_tremor
51,2622130,-0.1680,-0.2745,-0.5371,-199.7969,-104.4062,130.6719,no_tremor
52,2622135,-0.1526,-0.2540,-0.5531,-200.4688,-123.2656,131.6250,no_tremor
53,2622140,-0.1382,-0.2238,-0.5775,-200.3750,-140.2969,132.4844,no_tremor
54,2622169,-0.2148,-0.0571,-0.7217,-171.7812,-138.7656,124.5156,no_tremor
55,2622174,-0.2654,0.0154,-0.7866,-160.8281,-119.9062,116.8906,no_tremor
56,2622179,-0.3669,0.0538,-0.8390,-150.8125,-95.5781,107.9219,no_tremor
57,2622184,-0.4536,0.1039,-0.8981,-140.5938,-66.2656,98.4375,no_tremor
58,2622189,-0.5553,0.1553,-0.9620,-129.9531,-32.4531,88.0781,no_tremor
59,2622194,-0.6704,0.2059,-1.0287,-120.4844,21.4375,72.5625,no_tremor
60,2622313,-0.4727,-0.0693,-1.0894,-17.3281,-45.6719,11.1875,no_tremor
61,2622317,-0.4858,-0.0767,-1.0664,-16.1719,-40.0000,11.8438,no_tremor
62,2622322,-0.4994,-0.0881,-1.0505,-14.5625,-33.3125,14.7812,no_tremor
63,2622327,-0.5116,-0.1018,-1.0405,-8.6094,-21.9844,16.2188,no_tremor
64,2622332,-0.5210,-0.1161,-1.0345,-10.9688,-15.9375,17.4844,no_tremor
65,2622337,-0.5265,-0.1354,-1.0291,-11.1562,-11.0156,18.7031,no_tremor
66,2622342,-0.5255,-0.1451,-1.0248,-11.7969,-7.3750,18.0938,no_tremor
67,2622347,-0.5184,-0.1521,-1.0186,-12.5312,-6.0000,16.6406,no_tremor
68,2622351,-0.5063,-0.1559,-1.0096,-12.9531,-6.5469,17.5156,no_tremor
69,2622356,-0.4904,-0.1565,-0.9977,-12.1094,-8.1562,21.2188,no_tremor
70,2622361,-0.4716,-0.1541,-0.9830,-10.8125,-9.4219,25.7812,no_tremor
71,2622366,-0.4513,-0.1486,-0.9664,-11.2656,-10.4062,26.1562,no_tremor
72,2622371,-0.4307,-0.1406,-0.9486,-12.4688,-13.1719,26.2969,no_tremor
73,2622376,-0.4109,-0.1307,-0.9307,-14.2500,-17.0781,27.2656,no_tremor
74,2622381,-0.3848,-0.1138,-0.9059,-15.9062,-21.2656,27.8594,no_tremor
75,2622386,-0.3707,-0.1019,-0.8922,-16.6875,-25.2344,28.0312,no_tremor
76,2622413,-0.3597,-0.0337,-0.8783,-16.1094,-39.7656,27.4375,no_tremor
77,2622418,-0.3700,-0.0226,-0.8855,-17.3594,-38.3438,26.0781,no_tremor
78,2622423,-0.3835,-0.0117,-0.8940,-17.8125,-35.7656,24.4844,no_tremor
79,2622466,-0.5865,0.0376,-0.9547,-18.4375,8.9531,13.7188,no_tremor
80,2622471,-0.5957,0.0339,-0.9532,-17.9375,9.3125,13.7969,no_tremor
81,2622476,-0.5995,0.0286,-0.9506,-17.3281,8.5156,13.7344,no_tremor
82,2622480,-0.5981,0.0221,-0.9473,-15.0156,2.4688,10.0469,no_tremor
83,2622485,-0.5922,0.0151,-0.9445,0.2500,-33.3906,4.6250,no_tremor
84,2622490,-0.5808,0.0087,-0.9437,5.0625,-49.9219,5.3125,no_tremor
85,2622495,-0.5646,0.0033,-0.9460,1.4531,-50.2969,14.0625,no_tremor
86,2622500,-0.5459,-0.0016,-0.9569,1.2969,-45.2500,18.8438,no_tremor
87,2622505,-0.5251,-0.0026,-0.9692,4.5312,-34.4375,13.0000,no_tremor
88,2622510,-0.5243,-0.0020,-0.9852,5.4844,-17.7344,3.2812,no_tremor
89,2622536,-0.7285,0.0072,-1.0675,-0.3750,18.7812,-6.3906,no_tremor
90,2622541,-0.7649,0.0057,-1.0632,0.9062,17.9688,-4.5000,no_tremor
91,2622546,-0.7880,0.0013,-1.0426,0.8594,18.8906,-5.2500,no_tremor
92,2622551,-0.7960,-0.0024,-1.0217,-0.0781,19.9844,-6.7656,no_tremor
93,2622555,-0.7809,-0.0065,-0.9977,-1.2344,20.8125,-7.6562,no_tremor
94,2622560,-0.7557,-0.0101,-0.9728,-1.5781,22.6562,-8.1875,no_tremor
95,2622565,-0.7219,-0.0131,-0.9489,-2.2188,24.8125,-8.6719,no_tremor
96,2622570,-0.6827,-0.0150,-0.9274,-2.1250,26.1719,-7.7344,no_tremor
97,2622575,-0.6411,-0.0159,-0.9094,-1.8438,25.5625,-4.8594,no_tremor
98,2622579,-0.5992,-0.0156,-0.8954,-1.8594,22.0938,-3.3750,no_tremor
