sample,t_ms,ax,ay,az,gx,gy,gz,tremor
70,2360779,-0.5095,-0.1779,-1.2249,-63.2344,22.7969,20.9844,no_tremor
71,2360784,-0.4924,-0.1906,-1.2267,-61.2812,18.5938,20.2500,no_tremor
72,2360789,-0.4764,-0.2004,-1.2264,-59.0781,14.0156,19.2500,no_tremor
73,2360794,-0.4579,-0.2067,-1.2242,-55.9531,9.1875,17.8750,no_tremor
74,2360820,-0.3693,-0.1643,-1.1898,-40.4531,-6.9375,14.5156,no_tremor
75,2360825,-0.3641,-0.1461,-1.1825,-37.8906,-6.4531,13.9531,no_tremor
76,2360830,-0.3635,-0.1266,-1.1755,-35.3750,-4.7188,12.7344,no_tremor
77,2360834,-0.3672,-0.1063,-1.1663,-33.5312,-2.1094,11.3438,no_tremor
78,2360839,-0.3800,-0.0757,-1.1614,-31.5781,1.8594,9.7188,no_tremor
79,2360844,-0.3923,-0.0562,-1.1580,-29.2656,6.4688,8.0156,no_tremor
80,2360854,-0.4219,-0.0219,-1.1550,-26.1719,15.2812,0.1719,no_tremor
81,2360859,-0.4365,-0.0083,-1.1547,-24.8438,21.8750,1.8594,no_tremor
82,2360864,-0.4493,0.0022,-1.1541,-22.4062,25.7812,0.4688,no_tremor
83,2360868,-0.4590,0.0095,-1.1523,-19.3281,29.4844,-0.1719,no_tremor
84,2360873,-0.4647,0.0138,-1.1476,-14.1562,33.8438,-0.6875,no_tremor
85,2360878,-0.4663,0.0156,-1.1445,-8.2500,38.2031,-1.4531,no_tremor
86,2360883,-0.4644,0.0146,-1.1433,-3.4219,40.5625,-1.8125,no_tremor
87,2360888,-0.4563,0.0127,-1.1456,0.9844,38.4688,-1.1875,no_tremor
88,2360893,-0.4482,0.0101,-1.1523,5.0938,31.0938,0.7812,no_tremor
89,2360897,-0.4375,0.0068,-1.1632,3.8438,22.9375,7.9688,no_tremor
90,2360902,-0.4237,0.0027,-1.1766,-1.1875,12.3906,2.1562,no_tremor
91,2360907,-0.4064,-0.0018,-1.1898,-4.6875,7.1719,-0.9531,no_tremor
92,2360912,-0.3861,-0.0065,-1.2000,-3.7656,3.7031,-2.9844,no_tremor
93,2360917,-0.3638,-0.0106,-1.2042,-2.4219,1.5625,-4.3438,no_tremor
94,2360942,-0.2565,-0.0216,-1.0908,-2.6875,-10.5469,-1.5000,no_tremor
95,2360947,-0.2469,-0.0245,-1.0555,-2.9531,-10.5469,-1.3750,no_tremor
