sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,2462937,-0.1201,-0.7446,-0.3287,-77.7031,-43.6562,53.2031,no_tremor
68,2462942,-0.1124,-0.7421,-0.3134,-82.6250,-45.4062,56.4844,no_tremor
69,2462947,-0.1056,-0.7386,-0.2987,-87.2812,-46.9062,63.7031,no_tremor
70,2462952,-0.0999,-0.7341,-0.2858,-91.8281,-48.8750,64.7188,no_tremor
71,2462957,-0.0948,-0.7284,-0.2754,-99.4375,-50.5312,67.7656,no_tremor
72,2462961,-0.0911,-0.7209,-0.2684,-100.0000,-50.0000,71.0156,no_tremor
73,2462993,-0.1113,-0.6249,-0.3212,-120.3281,-18.7969,96.4375,no_tremor
74,2462998,-0.1228,-0.6079,-0.3361,-124.0625,-12.8125,98.8906,no_tremor
75,2463003,-0.1357,-0.5911,-0.3499,-130.2969,-8.0000,101.3281,no_tremor
76,2463007,-0.1494,-0.5742,-0.3623,-133.5938,-4.5469,105.3750,no_tremor
77,2463012,-0.1631,-0.5571,-0.4044,-135.5781,-2.7812,109.2812,no_tremor
78,2463017,-0.1760,-0.5085,-0.3871,-138.0781,-1.8594,111.9688,no_tremor
79,2463022,-0.1880,-0.5126,-0.3962,-140.4219,-0.9219,114.7344,no_tremor
80,2463027,-0.2035,-0.4935,-0.4065,-141.7344,0.2812,117.1875,no_tremor
81,2463031,-0.2124,-0.4734,-0.4191,-143.2500,1.2969,119.7500,no_tremor
82,2463036,-0.2203,-0.4525,-0.4351,-144.4219,1.2344,121.3750,no_tremor
83,2463041,-0.2277,-0.4307,-0.4547,-144.8438,1.2812,122.2188,no_tremor
84,2463046,-0.2347,-0.4082,-0.4779,-146.3906,1.8438,123.3438,no_tremor
85,2463051,-0.2421,-0.3854,-0.5043,-148.3906,2.2188,124.2500,no_tremor
86,2463056,-0.2502,-0.3627,-0.5327,-150.3125,2.3594,124.0469,no_tremor
87,2463060,-0.2603,-0.3402,-0.5629,-151.1250,2.2656,122.7500,no_tremor
88,2463065,-0.2733,-0.2866,-0.6094,-150.7656,2.1875,120.8906,no_tremor
89,2463070,-0.3009,-0.2844,-0.6404,-150.0781,3.2812,118.8594,no_tremor
90,2463080,-0.3573,-0.2378,-0.6998,-148.4688,7.8750,111.1406,no_tremor
91,2463085,-0.3943,-0.2129,-0.7273,-147.0625,10.1719,109.1406,no_tremor
92,2463090,-0.4362,-0.1871,-0.7531,-147.0625,10.6562,107.1406,no_tremor
93,2463116,-0.6467,-0.0630,-0.8496,-146.6094,-33.2500,102.5000,no_tremor
94,2463121,-0.6515,-0.0552,-0.8547,-144.4844,-53.6094,100.9375,no_tremor
95,2463126,-0.6467,-0.0505,-0.8585,-142.0781,-74.6094,98.2812,no_tremor
96,2463131,-0.6350,-0.0479,-0.8627,-138.4219,-93.2344,95.1562,no_tremor
97,2463135,-0.6200,-0.0455,-0.8688,-134.6406,-109.6562,90.1875,no_tremor
98,2463140,-0.6056,-0.0422,-0.8783,-130.7812,-129.7812,87.4375,no_tremor
99,2463145,-0.5955,-0.0372,-0.8923,-122.5938,-137.2500,84.9688,no_tremor
100,2463150,-0.5924,-0.0298,-0.9231,-117.7500,-138.4375,82.3438,no_tremor
101,2463155,-0.6057,-0.0145,-0.9500,-112.5625,-133.2812,80.0781,no_tremor
102,2463160,-0.6279,-0.0026,-0.9807,-106.2500,-122.1875,77.9062,no_tremor
103,2463165,-0.6615,0.0099,-1.0144,-98.3750,-106.2812,74.2656,no_tremor
104,2463170,-0.7062,0.0219,-1.0494,-90.5156,-85.0000,69.0000,no_tremor
105,2463175,-0.7615,0.0326,-1.0840,-83.8438,-43.8281,60.3906,no_tremor
106,2463180,-0.8260,0.0415,-1.1163,-75.7812,-13.9375,54.6094,no_tremor
107,2463185,-0.8975,0.0480,-1.1578,-70.8125,15.7500,49.0469,no_tremor
108,2463189,-0.9727,0.0519,-1.1790,-65.8594,44.9375,43.0156,no_tremor
109,2463194,-1.0837,0.0529,-1.1941,-62.2812,71.2188,37.2812,no_tremor
110,2463199,-1.1500,0.0507,-1.2031,-59.0625,91.3438,32.3906,no_tremor
111,2463204,-1.2050,0.0468,-1.2064,-53.7812,105.1719,28.0781,no_tremor
112,2463209,-1.2441,0.0415,-1.2052,-48.3125,113.1562,20.2656,no_tremor
113,2463214,-1.2645,0.0358,-1.2008,-43.7188,112.6094,20.8125,no_tremor
114,2463241,-0.9874,0.0071,-1.1884,-15.1406,35.9844,16.8125,no_tremor
115,2463245,-0.9014,0.0035,-1.1937,-10.5156,22.0000,16.0938,no_tremor
116,2463250,-0.8160,-0.0001,-1.2000,-6.7188,5.2031,14.2031,no_tremor
117,2463255,-0.7361,-0.0040,-1.2058,-3.5938,-2.2500,13.3906,no_tremor
118,2463260,-0.6653,-0.0079,-1.2101,-0.3906,-7.0469,12.5312,no_tremor
119,2463265,-0.6067,-0.0117,-1.2113,2.0156,-9.4531,11.7969,no_tremor
120,2463270,-0.5620,-0.0160,-1.2074,3.3281,-10.8438,11.3906,no_tremor
121,2463275,-0.5222,-0.0172,-1.1995,5.0625,-11.9062,11.0938,no_tremor
122,2463280,-0.5123,-0.0170,-1.1871,7.1875,-13.4531,11.5938,no_tremor
123,2463285,-0.5137,-0.0150,-1.1708,8.7031,-17.0625,11.6875,no_tremor
124,2463290,-0.5231,-0.0114,-1.1509,10.4219,-19.7969,10.8438,no_tremor
125,2463295,-0.5378,-0.0066,-1.1279,10.6719,-22.5781,9.7188,no_tremor
126,2463299,-0.5548,0.0303,-1.0896,11.5625,-24.4375,8.8438,no_tremor
127,2463304,-0.5793,0.0077,-1.0626,12.4844,-24.9531,8.0938,no_tremor
128,2463309,-0.5929,0.0129,-1.0354,12.7812,-24.9219,7.1875,no_tremor
129,2463314,-0.6030,0.0172,-1.0087,12.4688,-23.6094,6.6250,no_tremor
130,2463319,-0.6099,0.0201,-0.9828,12.0625,-19.7969,5.4062,no_tremor
131,2463323,-0.6138,0.0215,-0.9584,11.4531,-14.8594,3.4375,no_tremor
132,2463328,-0.6155,0.0210,-0.9357,10.7344,-9.9688,2.3906,no_tremor
133,2463333,-0.6157,0.0189,-0.9149,10.0312,-1.0000,1.0469,no_tremor
134,2463338,-0.6155,0.0153,-0.8960,9.3281,1.6406,-0.1875,no_tremor
135,2463363,-0.6145,-0.0157,-0.8257,0.3906,7.7188,-1.6406,no_tremor
136,2463368,-0.6128,-0.0210,-0.8187,2.9062,5.0625,-1.4375,no_tremor
137,2463373,-0.6101,-0.0255,-0.7820,2.6094,3.4062,-1.0781,no_tremor
138,2463378,-0.6062,-0.0309,-0.8077,2.2812,1.5938,-0.1094,no_tremor
139,2463383,-0.5984,-0.0337,-0.8057,2.1875,-1.2188,0.9062,no_tremor
140,2463388,-0.5924,-0.0359,-0.8047,2.1719,-4.4219,0.9219,no_tremor
141,2463393,-0.5863,-0.0377,-0.8046,0.5000,-4.2188,0.9375,no_tremor
142,2463398,-0.5806,-0.0397,-0.8052,-0.5000,-3.4219,1.3125,no_tremor
143,2463403,-0.5759,-0.0416,-0.8063,-0.6094,-3.5625,1.3281,no_tremor
144,2463408,-0.5725,-0.0453,-0.8083,-0.8438,-3.6406,1.7656,no_tremor
145,2463412,-0.5706,-0.0481,-0.8096,-1.8594,-2.9531,2.2188,no_tremor
146,2463417,-0.5710,-0.0510,-0.8105,-2.7656,-1.6875,1.9062,no_tremor
147,2463422,-0.5725,-0.0542,-0.8108,-3.5156,-0.5312,2.2031,no_tremor
148,2463427,-0.5745,-0.0571,-0.8103,-5.0469,-0.9844,3.6562,no_tremor
149,2463432,-0.5763,-0.0599,-0.8090,-6.6250,-1.9844,3.6719,no_tremor
150,2463437,-0.5778,-0.0624,-0.8069,-6.4844,-2.7344,3.5781,no_tremor
151,2463442,-0.5785,-0.0642,-0.8043,-6.4531,-3.9219,3.5625,no_tremor
152,2463446,-0.5785,-0.0654,-0.8003,-6.8438,-4.7812,3.0469,no_tremor
153,2463451,-0.5781,-0.0662,-0.7982,-7.0781,-5.2031,3.3750,no_tremor
154,2463456,-0.5773,-0.0658,-0.7971,-7.3750,-5.0625,4.4844,no_tremor
