sample,t_ms,ax,ay,az,gx,gy,gz,tremor
79,2334115,-0.2767,-0.1014,-1.0778,1.7188,8.6562,-16.7344,no_tremor
80,2334120,-0.2736,-0.1096,-1.0555,2.1719,17.8906,-13.6250,no_tremor
81,2334145,-0.3535,-0.1111,-0.9385,2.2969,41.8750,-0.0781,no_tremor
82,2334150,-0.3604,-0.1051,-0.9269,2.4531,39.3594,1.5000,no_tremor
83,2334155,-0.3604,-0.0985,-0.9204,2.0312,35.4688,2.4062,no_tremor
84,2334160,-0.3539,-0.0917,-0.9205,2.0000,30.4219,4.1562,no_tremor
85,2334164,-0.3337,-0.0817,-0.9268,2.3281,23.3438,5.8281,no_tremor
86,2334169,-0.3157,-0.0756,-0.9370,1.2656,15.7031,6.5312,no_tremor
87,2334174,-0.2958,-0.0701,-0.9502,0.7969,8.3438,7.4844,no_tremor
88,2334179,-0.2760,-0.0653,-0.9653,1.2500,0.5312,8.3438,no_tremor
89,2334184,-0.2576,-0.0614,-0.9811,1.1719,-10.0469,7.1875,no_tremor
90,2334189,-0.2422,-0.0583,-0.9963,0.9375,-14.0625,6.2188,no_tremor
91,2334198,-0.2240,-0.0551,-1.0215,2.0938,-19.9375,6.5312,no_tremor
92,2334203,-0.2230,-0.0557,-1.0322,1.7188,-21.0000,5.6250,no_tremor
93,2334208,-0.2333,-0.0580,-1.0347,0.6562,-20.4062,2.9531,no_tremor
94,2334213,-0.2480,-0.0619,-1.0333,0.1250,-17.7969,0.6875,no_tremor
95,2334218,-0.2686,-0.0676,-1.0287,-0.0781,-14.0156,-0.8750,no_tremor
96,2334223,-0.2939,-0.0747,-1.0215,-0.4219,-10.3125,-2.3906,no_tremor
97,2334228,-0.3228,-0.0829,-1.0123,0.1250,-3.4844,-3.4375,no_tremor
98,2334237,-0.3842,-0.0995,-0.9919,0.8750,4.5000,-5.6250,no_tremor
99,2334242,-0.4131,-0.1067,-0.9821,0.5781,7.8281,-6.2188,no_tremor
100,2334267,-0.4858,-0.1154,-0.9473,0.9688,13.5469,-4.5781,no_tremor
101,2334272,-0.4813,-0.1125,-0.9443,1.1719,12.9062,-3.3906,no_tremor
102,2334276,-0.4728,-0.1095,-0.9412,1.0781,12.2969,-2.5469,no_tremor
103,2334281,-0.4615,-0.1067,-0.9397,1.0469,11.6875,-2.3906,no_tremor
104,2334286,-0.4485,-0.1035,-0.9386,0.8125,10.2500,-2.0312,no_tremor
105,2334291,-0.4279,-0.1025,-0.9380,0.3438,8.4062,-2.2188,no_tremor
106,2334296,-0.4146,-0.1028,-0.9380,-0.0938,6.3594,-3.1250,no_tremor
107,2334300,-0.4022,-0.1040,-0.9384,-0.7188,3.5000,-3.7969,no_tremor
108,2334305,-0.3911,-0.1063,-0.9392,-1.8594,0.4844,-2.8906,no_tremor
109,2334310,-0.3815,-0.1094,-0.9406,-2.4219,-3.0625,-2.2656,no_tremor
110,2334315,-0.3733,-0.1128,-0.9420,-2.4844,-4.5469,-2.1719,no_tremor
111,2334324,-0.3612,-0.1194,-0.9454,-2.6875,-6.6875,-1.7969,no_tremor
112,2334334,-0.3551,-0.1239,-0.9491,-2.7812,-5.1406,-2.0625,no_tremor
113,2334339,-0.3545,-0.1250,-0.9503,-3.0469,-3.3438,-0.4219,no_tremor
114,2334344,-0.3566,-0.1245,-0.9513,-3.0312,-1.3906,0.3281,no_tremor
115,2334348,-0.3596,-0.1234,-0.9523,-2.4844,1.0469,0.0625,no_tremor
116,2334353,-0.3636,-0.1216,-0.9532,-2.2656,2.8906,0.7344,no_tremor
117,2334358,-0.3683,-0.1193,-0.9543,-2.4062,3.8281,1.1875,no_tremor
118,2334363,-0.3729,-0.1167,-0.9556,-2.6250,4.2031,0.9844,no_tremor
119,2334388,-0.3848,-0.1050,-0.9647,-1.0312,-0.6094,3.2031,no_tremor
120,2334393,-0.3839,-0.1044,-0.9667,-0.2969,-2.2031,4.4375,no_tremor
121,2334397,-0.3829,-0.1044,-0.9685,-0.0781,-4.1094,4.6406,no_tremor
122,2334402,-0.3820,-0.1050,-0.9702,-0.1250,-5.0312,4.9531,no_tremor
123,2334407,-0.3815,-0.1061,-0.9718,0.2344,-5.1719,5.2500,no_tremor
124,2334412,-0.3818,-0.1077,-0.9730,0.4219,-4.6719,4.8594,no_tremor
125,2334416,-0.3833,-0.1094,-0.9739,0.7188,-4.1250,4.1250,no_tremor
126,2334421,-0.3860,-0.1111,-0.9745,0.5625,-3.6562,3.5000,no_tremor
127,2334426,-0.3922,-0.1138,-0.9742,-0.0781,-3.1562,3.0625,no_tremor
128,2334431,-0.3976,-0.1152,-0.9738,-0.6719,-2.1875,2.0781,no_tremor
129,2334436,-0.4037,-0.1163,-0.9729,-0.2812,-0.9531,1.0469,no_tremor
130,2334441,-0.4103,-0.1171,-0.9717,0.5156,0.1406,1.0781,no_tremor
131,2334446,-0.4172,-0.1173,-0.9702,0.4844,1.4062,0.2344,no_tremor
132,2334451,-0.4241,-0.1168,-0.9688,0.5781,2.3438,-0.7656,no_tremor
133,2334455,-0.4305,-0.1157,-0.9672,0.4531,3.4062,-1.4062,no_tremor
134,2334460,-0.4364,-0.1140,-0.9652,-0.2812,4.0000,-2.0156,no_tremor
135,2334465,-0.4432,-0.1106,-0.9644,-0.1875,4.9062,-2.3438,no_tremor
136,2334470,-0.4463,-0.1078,-0.9639,0.3125,5.8281,-2.6094,no_tremor
137,2334475,-0.4479,-0.1049,-0.9637,0.2188,5.8906,-3.2656,no_tremor
138,2334480,-0.4478,-0.1018,-0.9640,0.4375,5.6719,-2.9688,no_tremor
139,2334485,-0.4462,-0.0989,-0.9646,1.1406,5.5000,-2.0469,no_tremor
140,2334510,-0.4156,-0.0886,-0.9675,1.3594,2.5781,-1.2031,no_tremor
141,2334514,-0.4087,-0.0886,-0.9673,1.4375,1.5938,-1.2969,no_tremor
142,2334519,-0.4021,-0.0891,-0.9668,1.0781,1.9688,-0.7656,no_tremor
143,2334524,-0.3961,-0.0903,-0.9662,1.0625,2.2344,-0.7656,no_tremor
144,2334529,-0.3911,-0.0919,-0.9653,1.3281,2.0312,-0.8906,no_tremor
145,2334533,-0.3871,-0.0938,-0.9642,1.2344,2.0312,-0.5000,no_tremor
146,2334538,-0.3842,-0.0958,-0.9628,1.2812,2.0625,-0.1094,no_tremor
147,2334543,-0.3822,-0.0980,-0.9603,1.5156,2.5156,-0.3125,no_tremor
148,2334548,-0.3815,-0.1016,-0.9584,1.1719,3.4844,-0.5312,no_tremor
149,2334552,-0.3820,-0.1039,-0.9564,0.5938,4.1562,-0.6094,no_tremor
150,2334557,-0.3831,-0.1062,-0.9546,-0.4375,4.0781,-0.5781,no_tremor
151,2334562,-0.3845,-0.1084,-0.9531,-0.4688,4.0312,-0.4531,no_tremor
152,2334567,-0.3861,-0.1106,-0.9523,0.5156,3.7969,-0.5156,no_tremor
153,2334572,-0.3877,-0.1124,-0.9520,0.7656,3.0625,-0.7031,no_tremor
154,2334576,-0.3892,-0.1139,-0.9528,0.8125,2.8125,-1.0312,no_tremor
155,2334581,-0.3905,-0.1147,-0.9543,0.9688,2.8125,-0.9688,no_tremor
156,2334586,-0.3915,-0.1151,-0.9568,1.0469,2.2812,-0.0781,no_tremor
157,2334596,-0.3927,-0.1138,-0.9650,0.9531,0.5156,-0.6094,no_tremor
158,2334601,-0.3929,-0.1111,-0.9684,0.7031,0.4531,-0.5312,no_tremor
159,2334606,-0.3928,-0.1089,-0.9716,0.6406,0.9531,-0.5625,no_tremor
160,2334630,-0.3896,-0.0988,-0.9752,0.9062,-0.3750,-0.7969,no_tremor
161,2334635,-0.3888,-0.0984,-0.9735,1.3438,0.2500,-0.7344,no_tremor
162,2334640,-0.3884,-0.0985,-0.9712,0.8125,0.1562,-0.8438,no_tremor
163,2334645,-0.3882,-0.0989,-0.9685,0.0781,0.1250,-0.5000,no_tremor
