sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,2384191,-0.1178,-0.4989,-0.4264,-171.1250,-75.8906,126.0469,no_tremor
26,2384196,-0.1393,-0.4841,-0.4287,-170.7812,-76.5469,128.0000,no_tremor
27,2384201,-0.1659,-0.4725,-0.4349,-170.1562,-74.8281,129.5938,no_tremor
28,2384206,-0.1812,-0.4590,-0.4460,-169.4062,-70.9219,129.2812,no_tremor
29,2384211,-0.1963,-0.4431,-0.4634,-167.4531,-66.1562,126.4219,no_tremor
30,2384215,-0.2136,-0.4248,-0.4880,-160.6250,-59.0625,124.1719,no_tremor
31,2384220,-0.2354,-0.4038,-0.5203,-159.7500,-52.8281,120.7969,no_tremor
32,2384225,-0.2638,-0.3799,-0.5601,-155.6250,-42.9688,116.2344,no_tremor
33,2384230,-0.3212,-0.3381,-0.6300,-152.6562,-30.5938,112.9375,no_tremor
34,2384235,-0.3683,-0.3065,-0.6791,-151.4688,-17.1562,110.9844,no_tremor
35,2384240,-0.4203,-0.2725,-0.7256,-151.9219,-3.5625,108.8906,no_tremor
36,2384245,-0.4739,-0.2367,-0.7653,-153.4219,8.1094,106.3594,no_tremor
37,2384250,-0.5254,-0.2006,-0.7944,-154.2969,22.3594,103.0781,no_tremor
38,2384255,-0.5714,-0.1650,-0.8109,-155.3906,28.6719,100.1094,no_tremor
39,2384260,-0.6093,-0.1317,-0.8140,-155.5938,31.2188,96.9688,no_tremor
40,2384264,-0.6371,-0.1016,-0.7974,-154.2812,32.2344,93.6406,no_tremor
41,2384269,-0.6592,-0.0646,-0.7778,-151.6562,32.2656,90.9375,no_tremor
42,2384274,-0.6619,-0.0466,-0.7570,-149.7344,30.2656,89.6562,no_tremor
43,2384279,-0.6564,-0.0345,-0.7401,-148.8906,26.4688,88.8438,no_tremor
44,2384312,-0.5553,-0.0903,-0.9775,-133.6250,4.2344,67.8750,no_tremor
45,2384317,-0.5482,-0.1028,-1.0511,-132.4688,2.2812,64.1562,no_tremor
46,2384404,-0.7604,0.1631,-1.4301,-43.3906,91.1562,6.2031,no_tremor
47,2384429,-0.7102,0.1013,-1.5642,26.2656,-40.7344,29.6875,no_tremor
48,2384433,-0.6467,0.0691,-1.5574,-4.7656,-55.3594,8.0469,no_tremor
49,2384438,-0.5760,0.0316,-1.5406,-11.0312,-56.4688,-2.9531,no_tremor
50,2384444,-0.5073,-0.0071,-1.4971,-5.7188,-50.4062,-8.0000,no_tremor
51,2384448,-0.4484,-0.0570,-1.4572,-5.5625,-41.9688,-9.7500,no_tremor
52,2384453,-0.3895,-0.0797,-1.4098,-7.2812,-37.6719,-7.6094,no_tremor
53,2384458,-0.3717,-0.0917,-1.3573,-8.3906,-38.4531,-4.6562,no_tremor
54,2384463,-0.3694,-0.0935,-1.3019,-4.5938,-37.8438,-3.7969,no_tremor
55,2384468,-0.3792,-0.0875,-1.2463,1.2188,-32.5312,-3.7969,no_tremor
56,2384472,-0.3977,-0.0770,-1.1927,0.5625,-26.2500,-4.3594,no_tremor
57,2384477,-0.4214,-0.0656,-1.1426,-3.6250,-15.2500,-7.9375,no_tremor
58,2384482,-0.4475,-0.0565,-1.0972,-3.9844,-4.4062,-9.2188,no_tremor
59,2384487,-0.4734,-0.0519,-1.0570,-2.2188,4.6875,-10.2969,no_tremor
60,2384491,-0.4969,-0.0529,-1.0226,1.4062,10.6719,-11.2656,no_tremor
61,2384496,-0.5167,-0.0596,-0.9944,6.7656,14.1562,-9.0156,no_tremor
62,2384501,-0.5356,-0.0786,-0.9628,9.1875,15.4375,-5.9062,no_tremor
63,2384506,-0.5398,-0.0955,-0.9480,8.0625,14.1250,-4.3281,no_tremor
64,2384511,-0.5367,-0.1132,-0.9371,6.0469,11.6250,-3.5000,no_tremor
65,2384516,-0.5266,-0.1299,-0.9292,4.3125,8.8125,-3.7656,no_tremor
66,2384521,-0.5105,-0.1433,-0.9233,2.3438,5.0625,-3.2656,no_tremor
