sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,2393338,0.1127,-0.8059,-0.3564,-62.9375,-14.9844,57.3125,no_tremor
35,2393343,0.1183,-0.7998,-0.3518,-66.5625,-14.5625,60.0469,no_tremor
36,2393348,0.1228,-0.7942,-0.3489,-70.0312,-13.8125,63.2031,no_tremor
37,2393353,0.1261,-0.7893,-0.3478,-73.2500,-10.9375,68.6250,no_tremor
38,2393358,0.1278,-0.7848,-0.3486,-79.0781,-9.4219,71.5938,no_tremor
39,2393362,0.1282,-0.7803,-0.3511,-82.3125,-7.7656,75.2344,no_tremor
40,2393367,0.1271,-0.7754,-0.3550,-85.2031,-5.9219,78.5469,no_tremor
41,2393372,0.1245,-0.7697,-0.3601,-88.3438,-4.7344,81.7344,no_tremor
42,2393377,0.1208,-0.7623,-0.3691,-91.6094,-3.9062,85.7188,no_tremor
43,2393382,0.1139,-0.7484,-0.3752,-95.0469,-2.7500,89.5781,no_tremor
44,2393409,0.0867,-0.6788,-0.3959,-116.0781,-7.2344,110.3281,no_tremor
45,2393413,0.0819,-0.6606,-0.3965,-119.9062,-9.9844,112.1719,no_tremor
46,2393418,0.0728,-0.6490,-0.3975,-123.4375,-12.2344,112.7344,no_tremor
47,2393423,0.0643,-0.6375,-0.3997,-125.9219,-13.8281,114.5156,no_tremor
48,2393428,0.0535,-0.6254,-0.4038,-128.1094,-14.8125,116.7188,no_tremor
49,2393432,0.0397,-0.6124,-0.4104,-130.7656,-15.0938,118.0625,no_tremor
50,2393437,0.0231,-0.5981,-0.4197,-133.6406,-15.3750,118.6406,no_tremor
51,2393442,0.0038,-0.5820,-0.4321,-135.6406,-16.4531,119.2344,no_tremor
52,2393447,-0.0183,-0.5637,-0.4481,-137.4844,-18.1250,118.0000,no_tremor
53,2393452,-0.0431,-0.5430,-0.4677,-138.3750,-19.8906,115.5000,no_tremor
54,2393457,-0.0708,-0.5197,-0.4910,-139.0156,-20.7500,113.6094,no_tremor
55,2393461,-0.1016,-0.4940,-0.5488,-140.3125,-19.4219,112.6406,no_tremor
56,2393466,-0.1349,-0.4526,-0.5614,-142.0312,-16.7656,112.6719,no_tremor
57,2393471,-0.1881,-0.4242,-0.5914,-143.1719,-14.0312,112.4531,no_tremor
58,2393476,-0.2241,-0.3962,-0.6202,-144.0156,-11.6406,111.3594,no_tremor
59,2393481,-0.2594,-0.3698,-0.6461,-144.5312,-9.0625,111.0000,no_tremor
60,2393486,-0.2925,-0.3455,-0.6674,-145.1875,-1.5000,110.6250,no_tremor
61,2393491,-0.3223,-0.3240,-0.6826,-146.1094,1.0312,110.2031,no_tremor
62,2393495,-0.3480,-0.3057,-0.6909,-149.2344,4.8750,108.8906,no_tremor
63,2393500,-0.3690,-0.2910,-0.6919,-153.1250,7.9531,106.9375,no_tremor
64,2393505,-0.3854,-0.2802,-0.6860,-156.7812,9.4844,104.8438,no_tremor
65,2393533,-0.4458,-0.2483,-0.6499,-144.7656,1.0000,86.5000,no_tremor
66,2393538,-0.4635,-0.2372,-0.6774,-140.5000,1.4688,83.7812,no_tremor
67,2393543,-0.4855,-0.2223,-0.7179,-135.9844,1.6875,80.5156,no_tremor
68,2393547,-0.5112,-0.2041,-0.7698,-131.1875,1.6094,77.3750,no_tremor
69,2393552,-0.5403,-0.1829,-0.8301,-126.3906,3.5469,74.9375,no_tremor
70,2393557,-0.5713,-0.1599,-0.8948,-122.2031,7.0156,71.9062,no_tremor
71,2393562,-0.6028,-0.1362,-0.9596,-117.7969,9.3281,66.5156,no_tremor
72,2393566,-0.6331,-0.1135,-1.0201,-114.0312,10.5625,64.5156,no_tremor
73,2393571,-0.6600,-0.0933,-1.0728,-110.7188,10.4062,62.4688,no_tremor
74,2393576,-0.6816,-0.0770,-1.1138,-108.9062,8.5469,60.6562,no_tremor
75,2393581,-0.6956,-0.0660,-1.1492,-107.7031,4.3125,59.8750,no_tremor
76,2393586,-0.7001,-0.0610,-1.1539,-107.0469,-3.0000,58.9531,no_tremor
77,2393591,-0.6876,-0.0656,-1.1440,-106.8906,-12.2031,57.2188,no_tremor
78,2393595,-0.6672,-0.0759,-1.1211,-107.1250,-21.2656,55.8438,no_tremor
79,2393600,-0.6392,-0.0908,-1.0880,-107.7500,-28.6719,54.8125,no_tremor
80,2393605,-0.6060,-0.1089,-1.0485,-107.9375,-34.4531,53.2500,no_tremor
81,2393614,-0.5372,-0.1473,-0.9678,-104.9062,-40.1719,47.5938,no_tremor
82,2393620,-0.5079,-0.1642,-0.9352,-101.7031,-39.0938,45.1406,no_tremor
83,2393629,-0.4719,-0.2184,-0.9005,-98.3594,-28.1406,41.1094,no_tremor
84,2393656,-0.5771,-0.1685,-1.0747,-87.9375,41.2500,24.5781,no_tremor
85,2393661,-0.6127,-0.1608,-1.1245,-88.5312,54.7812,20.7812,no_tremor
86,2393665,-0.6464,-0.1543,-1.1718,-87.9531,63.4688,16.9688,no_tremor
87,2393670,-0.6750,-0.1493,-1.2133,-86.0000,68.0781,14.9531,no_tremor
88,2393675,-0.6959,-0.1456,-1.2776,-83.5938,67.5312,13.9844,no_tremor
89,2393680,-0.7072,-0.1416,-1.2762,-81.7344,62.9531,11.8281,no_tremor
90,2393685,-0.7041,-0.1392,-1.2819,-80.4688,55.8281,9.2500,no_tremor
91,2393690,-0.6888,-0.1362,-1.2766,-78.9375,45.9531,7.2031,no_tremor
92,2393704,-0.5948,-0.1211,-1.2164,-71.7344,6.6250,2.7188,no_tremor
93,2393709,-0.5540,-0.1136,-1.1919,-67.4062,-4.7344,2.2656,no_tremor
94,2393714,-0.5125,-0.1052,-1.1702,-63.7188,-14.1719,1.6094,no_tremor
95,2393719,-0.4724,-0.0958,-1.1472,-59.7656,-20.0938,1.2500,no_tremor
96,2393724,-0.4199,-0.0814,-1.1390,-56.4062,-21.5781,2.3594,no_tremor
97,2393728,-0.3923,-0.0724,-1.1355,-52.1719,-19.9219,3.5000,no_tremor
98,2393733,-0.3723,-0.0643,-1.1362,-43.8125,-16.5000,3.9375,no_tremor
99,2393738,-0.3608,-0.0579,-1.1421,-26.4531,-15.2969,5.5625,no_tremor
100,2393743,-0.3580,-0.0541,-1.1561,-7.9531,-19.3906,13.7969,no_tremor
101,2393748,-0.3633,-0.0538,-1.1804,-5.4219,-22.4531,20.6562,no_tremor
102,2393752,-0.3752,-0.0575,-1.2155,-8.8594,-18.9531,14.0625,no_tremor
103,2393779,-0.5037,-0.0719,-1.4449,11.6562,-9.3594,3.3594,no_tremor
104,2393784,-0.5149,-0.0577,-1.4396,19.2344,-9.3438,5.3438,no_tremor
105,2393789,-0.5181,-0.0411,-1.4147,13.9219,-10.9531,5.1406,no_tremor
106,2393794,-0.5132,-0.0254,-1.3715,10.3281,-12.8281,4.5156,no_tremor
107,2393799,-0.5010,-0.0135,-1.3127,5.2344,-11.6406,4.5312,no_tremor
108,2393803,-0.4830,-0.0070,-1.2424,1.1562,-9.7188,4.1094,no_tremor
109,2393808,-0.4614,-0.0060,-1.1023,-0.1719,-8.7500,3.1094,no_tremor
110,2393813,-0.4381,-0.0126,-1.0454,-1.4531,-7.7031,1.7969,no_tremor
111,2393818,-0.4049,-0.0197,-0.9701,-3.5938,-6.8125,1.7344,no_tremor
112,2393823,-0.3861,-0.0265,-0.9027,-4.9688,-5.5938,2.7344,no_tremor
