sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,2358779,-0.4363,-0.0845,-1.3409,15.9219,-43.6250,23.6719,no_tremor
75,2358784,-0.3441,-0.0645,-1.3284,5.3594,-47.5781,26.4062,no_tremor
76,2358789,-0.2977,-0.0605,-1.3195,-14.8750,-47.7969,18.4062,no_tremor
77,2358794,-0.2616,-0.0641,-1.3149,-22.2656,-47.6719,14.7500,no_tremor
78,2358798,-0.2422,-0.0719,-1.3153,-18.2188,-48.3281,12.8906,no_tremor
79,2358803,-0.2417,-0.0796,-1.3202,-13.5312,-49.0781,5.1875,no_tremor
80,2358808,-0.2603,-0.0823,-1.3286,-9.6719,-41.9688,1.8594,no_tremor
81,2358813,-0.2957,-0.0767,-1.3385,-1.7812,-32.2500,-0.9062,no_tremor
82,2358818,-0.3440,-0.0614,-1.3468,3.3125,-22.9844,-2.4219,no_tremor
83,2358823,-0.3995,-0.0378,-1.3492,6.6406,-14.2969,-3.9219,no_tremor
84,2358827,-0.4878,0.0052,-1.3405,7.8281,-4.9219,-6.2500,no_tremor
85,2358852,-0.5975,0.0566,-1.1179,5.7188,18.9375,-10.2500,no_tremor
86,2358857,-0.5798,0.0260,-1.0626,6.2812,18.6094,-8.9062,no_tremor
87,2358862,-0.5350,-0.0011,-1.0060,6.2188,16.8906,-8.4219,no_tremor
88,2358867,-0.4974,-0.0299,-0.9536,5.1094,14.6094,-7.9844,no_tremor
89,2358877,-0.4171,-0.0809,-0.8705,4.6562,9.7969,-3.2969,no_tremor
90,2358882,-0.3795,-0.0991,-0.8427,0.1094,6.0000,-1.7031,no_tremor
91,2358887,-0.3459,-0.1110,-0.8248,2.0000,5.0000,-0.2812,no_tremor
92,2358891,-0.3177,-0.1165,-0.8169,1.3281,3.4844,1.3281,no_tremor
93,2358896,-0.2954,-0.1149,-0.8217,1.9688,3.0469,2.2344,no_tremor
94,2358906,-0.2670,-0.1012,-0.8528,2.2812,5.1562,4.4375,no_tremor
95,2358911,-0.2657,-0.0927,-0.8755,0.9375,4.1094,5.8594,no_tremor
96,2358916,-0.2694,-0.0845,-0.9005,-1.2344,1.9375,6.3438,no_tremor
97,2358921,-0.2766,-0.0773,-0.9266,-2.3125,-0.2344,4.0469,no_tremor
98,2358925,-0.2861,-0.0715,-0.9525,-1.8906,-0.9375,1.8125,no_tremor
99,2358930,-0.2970,-0.0670,-0.9771,-1.6875,-2.2344,0.1406,no_tremor
100,2358935,-0.3083,-0.0636,-0.9994,-2.0156,-3.2500,-0.6875,no_tremor
101,2358940,-0.3197,-0.0609,-1.0189,-1.9219,-3.5312,-0.3438,no_tremor
102,2358945,-0.3307,-0.0566,-1.0417,-1.3594,-3.6562,-0.3438,no_tremor
103,2358949,-0.3463,-0.0529,-1.0525,-0.9844,-3.2031,-0.5938,no_tremor
104,2358975,-0.3867,-0.0173,-1.0521,1.2031,-2.2812,-1.7656,no_tremor
105,2358980,-0.3893,-0.0125,-1.0425,0.9531,-2.1562,-0.7500,no_tremor
106,2358985,-0.3903,-0.0096,-1.0308,0.4688,-0.9688,-0.9531,no_tremor
107,2358990,-0.3896,-0.0092,-1.0176,0.8906,0.1250,-0.5312,no_tremor
108,2358995,-0.3881,-0.0110,-1.0037,1.1406,1.1406,-0.4844,no_tremor
109,2358999,-0.3859,-0.0146,-0.9899,0.8906,1.9219,-1.5000,no_tremor
110,2359004,-0.3837,-0.0226,-0.9708,0.3750,2.3594,-2.3594,no_tremor
111,2359009,-0.3809,-0.0286,-0.9603,-0.0312,2.8594,-2.4531,no_tremor
112,2359014,-0.3795,-0.0342,-0.9521,0.2188,3.4219,-2.4844,no_tremor
113,2359019,-0.3787,-0.0391,-0.9467,0.8906,4.0156,-2.5000,no_tremor
114,2359023,-0.3782,-0.0427,-0.9438,1.0469,4.3438,-2.3281,no_tremor
115,2359028,-0.3782,-0.0449,-0.9438,1.1719,4.3125,-2.0312,no_tremor
116,2359033,-0.3784,-0.0457,-0.9464,2.2500,4.4062,-2.5781,no_tremor
117,2359038,-0.3790,-0.0448,-0.9513,3.2969,3.9531,-2.6094,no_tremor
118,2359043,-0.3798,-0.0425,-0.9579,3.2656,3.6719,-1.5469,no_tremor
119,2359048,-0.3810,-0.0372,-0.9702,3.2031,3.8750,-1.2031,no_tremor
120,2359053,-0.3818,-0.0331,-0.9792,3.2812,3.8281,-1.7031,no_tremor
121,2359058,-0.3826,-0.0289,-0.9883,3.2500,3.3125,-1.8281,no_tremor
122,2359062,-0.3832,-0.0254,-0.9966,3.3438,3.2031,-1.6250,no_tremor
123,2359068,-0.3838,-0.0227,-1.0039,2.8125,3.9844,-2.6562,no_tremor
124,2359072,-0.3843,-0.0212,-1.0095,2.5938,4.9531,-3.2031,no_tremor
125,2359098,-0.3828,-0.0376,-1.0023,0.7500,4.9688,-0.9531,no_tremor
126,2359103,-0.3801,-0.0435,-0.9952,1.3125,3.8750,-1.3594,no_tremor
127,2359112,-0.3718,-0.0577,-0.9758,0.7969,3.1562,-1.1250,no_tremor
128,2359117,-0.3640,-0.0625,-0.9689,0.5312,2.9375,-0.7656,no_tremor
129,2359122,-0.3588,-0.0662,-0.9633,0.7188,2.6562,-0.2812,no_tremor
