sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,2650334,0.0979,-0.8346,-0.3265,-80.5000,-25.6250,70.2500,no_tremor
31,2650339,0.0951,-0.8248,-0.3228,-84.7031,-29.9375,70.8594,no_tremor
32,2650343,0.0878,-0.8125,-0.3223,-86.8438,-32.2500,70.9375,no_tremor
33,2650348,0.0751,-0.7974,-0.3257,-89.3594,-33.4375,71.0156,no_tremor
34,2650353,0.0566,-0.7794,-0.3331,-92.2656,-33.4844,70.6094,no_tremor
35,2650357,0.0323,-0.7584,-0.3518,-95.1562,-32.3281,69.2500,no_tremor
36,2650362,0.0029,-0.7224,-0.3684,-98.1094,-30.7500,68.9531,no_tremor
37,2650367,-0.0482,-0.6964,-0.3870,-100.8750,-28.8438,69.8906,no_tremor
38,2650372,-0.0845,-0.6699,-0.4064,-104.4219,-26.3125,70.1875,no_tremor
39,2650377,-0.1204,-0.6439,-0.4252,-108.0469,-23.9062,70.6250,no_tremor
40,2650382,-0.1539,-0.6195,-0.4419,-111.2500,-21.0156,71.5312,no_tremor
41,2650409,-0.2443,-0.5393,-0.4556,-136.2031,-26.2812,75.8438,no_tremor
42,2650414,-0.2362,-0.5358,-0.4430,-140.5156,-28.5156,77.6094,no_tremor
43,2650418,-0.2223,-0.5333,-0.4280,-144.6875,-29.5156,78.8125,no_tremor
44,2650423,-0.2035,-0.5311,-0.4121,-148.1250,-30.3594,81.0625,no_tremor
45,2650428,-0.1813,-0.5283,-0.3965,-151.4531,-31.6875,83.9219,no_tremor
46,2650432,-0.1573,-0.5243,-0.3827,-154.5469,-31.7344,85.1562,no_tremor
47,2650437,-0.1332,-0.5190,-0.3721,-158.3594,-31.4062,87.5312,no_tremor
48,2650442,-0.1106,-0.5125,-0.3654,-160.8125,-30.6406,90.1250,no_tremor
49,2650447,-0.0911,-0.5048,-0.3630,-163.9531,-29.2656,92.3281,no_tremor
50,2650452,-0.0753,-0.4966,-0.3683,-166.9062,-27.5156,95.1250,no_tremor
51,2650457,-0.0609,-0.4844,-0.3771,-169.7969,-26.1562,98.7188,no_tremor
52,2650462,-0.0576,-0.4769,-0.3893,-173.2656,-25.8750,102.0625,no_tremor
53,2650466,-0.0591,-0.4703,-0.4042,-176.2031,-26.8438,105.2188,no_tremor
54,2650471,-0.0651,-0.4647,-0.4209,-178.9219,-29.1406,108.4531,no_tremor
55,2650476,-0.0750,-0.4595,-0.4388,-181.7344,-31.6562,115.2656,no_tremor
56,2650480,-0.0878,-0.4542,-0.4575,-184.2656,-34.4375,113.9219,no_tremor
57,2650485,-0.1029,-0.4480,-0.4772,-185.9844,-38.2031,116.6094,no_tremor
58,2650490,-0.1198,-0.4398,-0.4979,-186.8594,-42.6719,118.5000,no_tremor
59,2650505,-0.1761,-0.3824,-0.5917,-185.2500,-51.8750,120.6094,no_tremor
60,2650533,-0.3420,-0.1846,-0.8237,-171.6562,-17.2656,103.2344,no_tremor
61,2650538,-0.3804,-0.1525,-0.8588,-169.4688,-7.2812,98.9531,no_tremor
62,2650542,-0.4229,-0.1241,-0.8892,-167.2188,2.2344,92.1250,no_tremor
63,2650547,-0.4686,-0.1007,-0.9144,-165.6094,14.1094,94.3438,no_tremor
64,2650552,-0.5161,-0.0826,-0.9347,-162.7188,17.6250,93.7500,no_tremor
65,2650557,-0.5629,-0.0702,-0.9509,-160.2031,17.9375,92.8594,no_tremor
66,2650562,-0.6063,-0.0629,-0.9648,-157.0625,14.9062,91.2188,no_tremor
67,2650567,-0.6433,-0.0601,-0.9861,-153.8750,7.3750,90.4844,no_tremor
68,2650571,-0.6810,-0.0616,-1.0038,-148.8906,-3.5938,90.6250,no_tremor
69,2650576,-0.6917,-0.0640,-1.0260,-141.7344,-16.9844,90.1250,no_tremor
70,2650581,-0.6902,-0.0653,-1.0535,-133.6562,-30.8750,88.5938,no_tremor
71,2650586,-0.6774,-0.0638,-1.0862,-125.7188,-43.0938,87.1875,no_tremor
72,2650591,-0.6554,-0.0583,-1.1230,-118.1562,-52.7812,86.7031,no_tremor
73,2650595,-0.6271,-0.0486,-1.1624,-111.1406,-58.3125,85.4375,no_tremor
74,2650600,-0.5963,-0.0348,-1.2018,-101.6562,-57.7969,82.9375,no_tremor
75,2650605,-0.5670,-0.0181,-1.2389,-95.8906,-52.6094,80.7188,no_tremor
76,2650610,-0.5426,0.0004,-1.2711,-90.0625,-44.6562,78.9062,no_tremor
77,2650615,-0.5260,0.0186,-1.3062,-84.9688,-34.4062,76.8438,no_tremor
78,2650620,-0.5192,0.0427,-1.3187,-79.9688,-23.0156,75.1719,no_tremor
79,2650624,-0.5277,0.0548,-1.3225,-74.6719,-12.7031,73.8594,no_tremor
80,2650629,-0.5449,0.0634,-1.3181,-69.9844,-4.2188,72.1875,no_tremor
81,2650655,-0.7050,0.0670,-1.2280,-45.1094,5.0312,58.3594,no_tremor
82,2650660,-0.7272,0.0679,-1.2177,-37.4844,1.3125,54.9688,no_tremor
83,2650665,-0.7434,0.0710,-1.2150,-32.7344,-1.2344,51.2031,no_tremor
84,2650670,-0.7535,0.0800,-1.2229,-28.5781,-2.9688,47.9688,no_tremor
85,2650675,-0.7587,0.0884,-1.2383,-24.5312,-5.3281,44.3438,no_tremor
86,2650680,-0.7570,0.0983,-1.2603,-16.2188,-24.3594,38.0625,no_tremor
87,2650685,-0.7502,0.1091,-1.2886,7.5312,-77.4219,22.4219,no_tremor
88,2650690,-0.7363,0.1201,-1.3224,27.2031,-115.4531,29.3906,no_tremor
89,2650695,-0.7155,0.1301,-1.3925,17.4219,-99.7500,43.6406,no_tremor
90,2650700,-0.6940,0.1378,-1.4279,16.4219,-85.3750,38.2500,no_tremor
91,2650704,-0.6826,0.1437,-1.4742,19.3281,-62.7031,14.5781,no_tremor
92,2650709,-0.6915,0.1426,-1.5148,13.7031,-20.1406,-10.3281,no_tremor
93,2650714,-0.7518,0.1357,-1.5399,4.3438,26.8281,-28.4688,no_tremor
94,2650719,-0.8175,0.1221,-1.5417,-0.7031,56.2969,-36.7656,no_tremor
95,2650724,-0.8912,0.1007,-1.5166,-1.1562,62.8906,-33.0625,no_tremor
96,2650729,-0.9596,0.0724,-1.4659,0.2031,50.8594,-17.0469,no_tremor
97,2650734,-1.0105,0.0396,-1.3955,1.0469,42.0625,-9.7812,no_tremor
98,2650738,-1.0355,0.0052,-1.3127,-2.5000,40.2500,-6.4531,no_tremor
99,2650743,-1.0310,-0.0267,-1.2251,-13.6875,51.1719,-5.4688,no_tremor
100,2650748,-0.9990,-0.0532,-1.0996,-23.1250,66.5938,-12.2344,no_tremor
101,2650753,-0.9115,-0.0751,-1.0277,-11.6094,72.8906,-27.1875,no_tremor
102,2650779,-0.4747,-0.0017,-0.8687,7.3906,5.1875,-2.7812,no_tremor
103,2650784,-0.4089,0.0115,-0.8679,8.5156,-0.1719,-2.4844,no_tremor
104,2650789,-0.3536,0.0195,-0.8683,7.6875,-4.4062,-1.7969,no_tremor
105,2650794,-0.3101,0.0226,-0.8658,6.2344,-7.7031,-0.4219,no_tremor
106,2650799,-0.2678,0.0187,-0.8600,4.3125,-10.3750,1.4688,no_tremor
107,2650804,-0.2545,0.0120,-0.8501,1.3594,-11.8594,1.8750,no_tremor
108,2650808,-0.2515,0.0029,-0.8363,-1.3125,-12.1094,1.3906,no_tremor
109,2650813,-0.2566,-0.0071,-0.8191,-3.4375,-13.5000,2.6406,no_tremor
110,2650818,-0.2675,-0.0171,-0.7998,-6.0938,-15.3438,4.5625,no_tremor
111,2650823,-0.2819,-0.0265,-0.7793,-7.5312,-18.0781,7.9531,no_tremor
112,2650828,-0.2976,-0.0344,-0.7592,-9.2812,-19.4219,9.4062,no_tremor
113,2650833,-0.3134,-0.0403,-0.7408,-10.4375,-19.3281,9.0469,no_tremor
114,2650837,-0.3285,-0.0436,-0.7200,-11.2812,-18.6406,8.8750,no_tremor
115,2650842,-0.3744,-0.0432,-0.7123,-11.5469,-20.4688,9.7656,no_tremor
116,2650852,-0.3767,-0.0317,-0.7188,4.4219,-47.7500,5.1250,no_tremor
117,2650857,-0.3871,-0.0215,-0.7349,6.7344,-53.3594,9.0781,no_tremor
118,2650862,-0.3953,-0.0092,-0.7596,1.6719,-52.3125,22.5938,no_tremor
119,2650866,-0.4031,0.0043,-0.7917,0.5938,-51.4062,19.3906,no_tremor
120,2650871,-0.4128,0.0176,-0.8297,4.2188,-41.5938,12.1406,no_tremor
121,2650876,-0.4275,0.0297,-0.8724,7.8594,-29.1562,7.4531,no_tremor
122,2650901,-0.6396,0.0436,-1.1261,-1.8594,16.2812,-7.4375,no_tremor
123,2650906,-0.6849,0.0334,-1.1511,-2.2344,14.9844,-4.0156,no_tremor
124,2650911,-0.7192,0.0115,-1.1467,-2.2969,9.6250,0.5938,no_tremor
125,2650921,-0.7325,-0.0233,-1.0950,-1.2188,-3.8125,5.4844,no_tremor
126,2650926,-0.7087,-0.0391,-1.0557,-1.1719,-5.3281,1.8125,no_tremor
127,2650931,-0.6733,-0.0513,-1.0138,-1.7500,-1.5312,-0.3906,no_tremor
128,2650936,-0.6312,-0.0585,-0.9733,-2.1250,0.6562,-1.5000,no_tremor
129,2650941,-0.5878,-0.0603,-0.9375,-1.3438,1.8594,-1.4375,no_tremor
130,2650946,-0.5469,-0.0525,-0.8967,0.1250,1.3438,0.1406,no_tremor
131,2650950,-0.4966,-0.0416,-0.8789,1.0781,-1.0312,2.1250,no_tremor
132,2650955,-0.4720,-0.0277,-0.8682,1.4688,-3.5938,4.0000,no_tremor
133,2650960,-0.4550,-0.0122,-0.8635,1.4375,-5.0312,5.5000,no_tremor
134,2650965,-0.4445,0.0032,-0.8638,1.6875,-6.2500,6.0781,no_tremor
135,2650970,-0.4401,0.0173,-0.8674,1.8906,-7.4062,5.2344,no_tremor
136,2650975,-0.4407,0.0289,-0.8734,1.0312,-6.5000,4.0938,no_tremor
137,2650980,-0.4458,0.0375,-0.8805,0.2812,-5.1406,2.9062,no_tremor
138,2650984,-0.4546,0.0428,-0.8914,-0.3281,-3.2812,1.3281,no_tremor
139,2650989,-0.4978,0.0452,-0.8978,-0.7812,-0.6250,-0.4531,no_tremor
140,2650994,-0.4886,0.0436,-0.9030,-1.4062,2.2188,-2.1562,no_tremor
141,2650999,-0.5046,0.0402,-0.9069,-1.9062,4.7188,-3.8438,no_tremor
142,2651024,-0.5630,0.0161,-0.9083,-1.8125,9.0000,-7.5156,no_tremor
143,2651029,-0.5648,0.0142,-0.9075,-2.4375,9.9844,-7.7500,no_tremor
144,2651033,-0.5645,0.0132,-0.9070,-2.6875,11.9688,-8.3594,no_tremor
145,2651043,-0.5592,0.0143,-0.9069,-2.3125,13.1562,-8.2188,no_tremor
146,2651048,-0.5549,0.0159,-0.9073,-1.6406,12.8906,-6.7812,no_tremor
147,2651053,-0.5497,0.0181,-0.9081,-0.8438,11.8906,-6.2969,no_tremor
148,2651058,-0.5435,0.0203,-0.9092,-0.5156,10.1875,-6.2500,no_tremor
149,2651062,-0.5364,0.0226,-0.9114,0.3281,8.5312,-5.8438,no_tremor
150,2651067,-0.5284,0.0255,-0.9131,0.5000,7.4531,-5.2188,no_tremor
151,2651072,-0.5156,0.0267,-0.9150,-0.2812,7.2656,-4.9531,no_tremor
152,2651077,-0.5070,0.0271,-0.9170,-0.3281,6.9688,-4.9219,no_tremor
153,2651082,-0.4988,0.0266,-0.9191,0.0625,5.8125,-4.2031,no_tremor
154,2651087,-0.4913,0.0251,-0.9213,0.1406,4.4219,-3.7656,no_tremor
