sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,7459995,0.195,-0.0744039301889288,-0.13632313490484316,-1.0387559453851594,-1.2895508680892196,0.7845213394174356,0.43638074321737313,no_tremor
28,7459999,0.199,-0.0745385437935631,-0.13603381062127426,-1.0387154182409977,-1.3087538546997601,0.7883889892686131,0.4784487866849469,no_tremor
29,7460004,0.204,-0.07465622232903027,-0.13574108927886913,-1.038695114425054,-1.3254815860794043,0.7853956948982616,0.5214293168516053,no_tremor
30,7460009,0.209,-0.07475751845010134,-0.13544714533756474,-1.0386946125407959,-1.3397005328948293,0.7758380725270815,0.5649758695265111,no_tremor
31,7460014,0.214,-0.07484305886319335,-0.13515416553610154,-1.038713345827911,-1.3513941415035102,0.7600651688859115,0.6087293443900847,no_tremor
32,7460019,0.219,-0.07491353833535865,-0.13486432797700854,-1.0387506049312591,-1.3605635131009817,0.7384770844118204,0.6523208347324306,no_tremor
33,7460023,0.223,-0.07496971338755319,-0.13457978113682095,-1.0388055422406581,-1.3672278802856526,0.7115231423660245,0.6953746425665521,no_tremor
34,7460028,0.228,-0.07501239564976148,-0.13430262302137871,-1.0388771778452932,-1.3714248592363214,0.6796996069891151,0.7375114462962781,no_tremor
35,7460038,0.238,-0.0750424448513685,-0.13403488068097963,-1.0389644071202295,-1.3732104636566278,0.6435469650176373,0.7783515856253163,no_tremor
36,7460048,0.248,-0.07506076142284944,-0.13377849029358915,-1.0390660099308302,-1.3726588744615953,0.6036467955470252,0.8175184263597798,no_tremor
37,7460052,0.252,-0.07506827869595145,-0.13353527801691328,-1.0391806614045807,-1.3698619653294801,0.5606182610650626,0.8546417658129858,no_tremor
38,7460058,0.258,-0.0750659547081616,-0.13330694180221678,-1.039306944181068,-1.3649285881528053,0.5151142550546259,0.8893612382519286,no_tremor
39,7460067,0.267,-0.07505476364022884,-0.13309503435421607,-1.0394433620133052,-1.3579836241970362,0.46781723794344776,0.9213296800751326,no_tremor
40,7460077,0.277,-0.07503568693842413,-0.13290094741183983,-1.0395883545616136,-1.349166806993631,0.419434785210374,0.950216416578108,no_tremor
41,7460082,0.282,-0.0750097041919325,-0.13272589751377228,-1.0397403131988243,-1.3386313229670006,0.37069486316910577,0.9757104359618957,no_tremor
42,7460106,0.306,-0.0749777838479034,-0.13257091340036634,-1.0398975976349059,-1.3265421972483442,0.32234084323934026,0.997523420808425,no_tremor
43,7460111,0.311,-0.07494087385252936,-0.13243682519004127,-1.040058553169891,-1.31307447591645,0.27512626584281263,1.0153926115423149,no_tremor
44,7460115,0.315,-0.07489989230882864,-0.13232425545430057,-1.040221528392421,-1.2984112211076906,0.2298093688698248,1.029083479693509,no_tremor
45,7460120,0.32,-0.07485571824432766,-0.13223361230157524,-1.0403848931509632,-1.2827413402580936,0.18714740002733776,1.0383921908482971,no_tremor
46,7460125,0.325,-0.07480918258718744,-0.13216508456625453,-1.040547056629521,-1.2662572743704958,0.14789073545468745,1.0431478382468364,no_tremor
47,7460130,0.33,-0.07476105945769605,-0.1321186391849069,-1.0407064853563077,-1.249152573280185,0.11277682886890036,1.0432144285479528,no_tremor
48,7460135,0.335,-0.07471205789165088,-0.13209402082582647,-1.0408617209628948,-1.2316193890558698,0.08252401722001024,1.038492601859602,no_tremor
49,7460140,0.34,-0.07466281412055495,-0.13209075381967508,-1.0410113974957107,-1.2138459215371962,0.05782521133636193,1.0289210690085233,no_tremor
50,7460145,0.345,-0.0746138845387571,-0.13210814641738816,-1.0411542580650934,-1.1960138520074255,0.03934150371912524,1.0144777500759878,no_tremor
51,7460150,0.35,-0.07456573948847703,-0.13214529737632125,-1.0412891706030907,-1.1782958021889036,0.027695730120953766,0.9951805990541877,no_tremor
52,7460155,0.355,-0.07451875798971327,-0.13220110484693245,-1.0414151424930933,-1.1608528562225664,0.02346602598254874,0.9710880998147877,no_tremor
53,7460160,0.36,-0.0744732235337067,-0.1322742775006856,-1.041531333834519,-1.1438321826136855,0.02717942274390097,0.9422994186258061,no_tremor
54,7460165,0.365,-0.07442932104675257,-0.13236334780622733,-1.0416370691154357,-1.12736479085904,0.03930553245888649,0.9089541987160052,no_tremor
55,7460170,0.37,-0.07438713511664803,-0.13246668732630873,-1.041731847085626,-1.1115634537678496,0.06025037167014189,0.8712319833164182,no_tremor
56,7460174,0.374,-0.07434664955768037,-0.13258252387346395,-1.041815348651738,-1.096520821946672,0.09035037641432306,0.8293512555041881,no_tremor
57,7460189,0.389,-0.07430774837229305,-0.1327089603291492,-1.041887442653786,-1.0823077521992643,0.12986665920217952,0.7835680863389493,no_tremor
58,7460198,0.398,-0.07427021814871046,-0.13284399489999021,-1.0419481894263392,-1.0689718671958304,0.17897955642566105,0.7341743873560692,no_tremor
59,7460203,0.403,-0.07423375191423569,-0.1329855425574806,-1.0419978420949763,-1.056536359943421,0.23778351234550557,0.6814957689593442,no_tremor
60,7460233,0.433,-0.07419795444443944,-0.1331314573859255,-1.0420368456039908,-1.0449990534937108,0.30628234561041967,0.6258890116740188,no_tremor
61,7460238,0.438,-0.07416234901015681,-0.13327955554967083,-1.0420658335092006,-1.0343317241041792,0.38438494728142536,0.567739162106202,no_tremor
62,7460243,0.443,-0.07412638552773396,-0.1334276385859274,-1.042085622595549,-1.0244796944375794,0.4719014639180476,0.50745627014156,no_tremor
63,7460248,0.448,-0.07408945006245114,-0.13357351673365933,-1.0420972053916582,-1.0153617013634573,0.5685400214116869,0.4454717887995687,no_tremor
64,7460253,0.453,-0.07405087561812139,-0.13371503202060014,-1.0421017406549606,-1.0068700397043406,0.6739040420485843,0.3822346632011928,no_tremor
65,7460257,0.457,-0.07400995412483749,-0.13385008084713695,-1.0421005418965819,-0.9988709792013489,0.7874901996493173,0.3182071401808177,no_tremor
66,7460262,0.462,-0.07396594951002569,-0.1339766358250877,-1.0420950640106563,-0.9912054481663213,0.9086870491117771,0.25386033523706275,no_tremor
67,7460267,0.467,-0.07391811170535155,-0.13409276664939312,-1.0420868880730318,-0.983689974455004,1.0367743607546258,0.1896695986840884,no_tremor
68,7460272,0.472,-0.07386569140539798,-0.1341966598005214,-1.0420777043819704,-0.9761178726014488,1.1709231884771405,0.1261097274757041,no_tremor
69,7460277,0.477,-0.07380795535676059,-0.13428663689488438,-1.0420692938288898,-0.9682606651977007,1.3101967041943177,0.06365007256455087,no_tremor
70,7460291,0.491,-0.07374420192270342,-0.13436117152034274,-1.042063507709112,-0.9598697271221147,1.4535518382147958,0.002749593740368132,no_tremor
71,7460296,0.496,-0.07367377664363867,-0.1344189044147649,-1.0420622461085163,-0.950678143153386,1.5998417742981408,-0.05614808480670677,no_tremor
72,7460301,0.501,-0.0735960875021362,-0.13445865686836955,-1.042067435028433,-0.9404027725388505,1.7478193564599431,-0.11261956387132428,no_tremor
73,7460306,0.506,-0.07351061960648146,-0.13447944225556555,-1.0420810024341842,-0.9287465175194853,1.8961414692026874,-0.16626644818674344,no_tremor
74,7460310,0.51,-0.07341694902974367,-0.13448047562882545,-1.0421048534291935,-0.9154007958464542,2.043374451614467,-0.21671995874889977,no_tremor
75,7460315,0.515,-0.07331475557876468,-0.13446118133465976,-1.042140844765357,-0.9000482191746718,2.1880005986506523,-0.26364532219360776,no_tremor
76,7460320,0.52,-0.07320383431329207,-0.1344211986384022,-1.0421907589022736,-0.8823654792853398,2.328425791692011,-0.30674588179031964,no_tremor
77,7460325,0.525,-0.07308410568279765,-0.13436038536863926,-1.0422562778249493,-0.8620264423117056,2.462988287562262,-0.34576687636794856,no_tremor
78,7460349,0.549,-0.07295562419167029,-0.13427881961237334,-1.042338956823985,-0.8387054482408274,2.5899686825135437,-0.38049883602047135,no_tremor
79,7460354,0.554,-0.07281858553874263,-0.13417679950755193,-1.0424401984361467,-0.8120808100683533,2.707601056115552,-0.4107805472103203,no_tremor
80,7460359,0.559,-0.0726733322028991,-0.1340548411901429,-1.0425612267388797,-0.7818385047656233,2.814085289343369,-0.436501545485697,no_tremor
81,7460363,0.563,-0.07252035746324421,-0.1339136749588283,-1.0427030621920654,-0.7476760463873341,2.9076005407920453,-0.4576041013304555,no_tremor
82,7460368,0.568,-0.07236030785206865,-0.13375423972252234,-1.0428664972258708,-0.7093065293889385,2.986319854271127,-0.4740846727835892,no_tremor
83,7460373,0.573,-0.07219398404451595,-0.13357767579559396,-1.0430520727852695,-0.6664628269400111,3.0484258596545866,-0.4859948065266508,no_tremor
84,7460383,0.583,-0.07202234019308389,-0.13338531610425977,-1.043260056058695,-0.6189019245287937,3.0921275163174164,-0.4934414768924068,no_tremor
85,7460388,0.588,-0.07184648171964678,-0.13317867586632232,-1.0434904196384263,-0.5664093635897195,3.1156778342296896,-0.49658685988578755,no_tremor
86,7460392,0.592,-0.07166766158322932,-0.1329594408062291,-1.0437428223815128,-0.5088037637424655,3.117392491631024,-0.49564754681334,no_tremor
87,7460402,0.602,-0.07148727504799247,-0.13272945396909935,-1.0440165922598865,-0.4459413861891259,3.0956692506905297,-0.49089320900674027,no_tremor
88,7460407,0.607,-0.07130685298177021,-0.13249070120143444,-1.0443107115043901,-0.37772069534016556,3.0490080546103564,-0.4826447307979633,no_tremor
89,7460412,0.612,-0.07112805371957173,-0.13224529537287252,-1.0446238043576666,-0.30408687100006715,2.9760316722178644,-0.4712718318771257,no_tremor
90,7460417,0.617,-0.0709526535272696,-0.13199545942231108,-1.0449541277536591,-0.22503621956888395,2.875506739866727,-0.4571902020405836,no_tremor
91,7460422,0.622,-0.07078253569726696,-0.1317435083223767,-1.04529956523604,-0.14062042984365042,2.746365035411572,-0.44085817120701015,no_tremor
92,7460426,0.626,-0.07061967830026802,-0.13149183006773427,-1.045657624413981,-0.05095061710013735,2.5877248045834773,-0.42277293649187364,no_tremor
93,7460431,0.631,-0.0704661406063742,-0.13124286580421804,-1.046025438231614,0.0437989020492992,2.398911946066708,-0.4034663675252446,no_tremor
94,7460436,0.636,-0.07032404817633392,-0.13099908922645645,-1.0463997702977645,0.1433871623690039,2.179480848574251,-0.3835004118221035,no_tremor
95,7460441,0.641,-0.07019557661200569,-0.13076298538095574,-1.0467770244855956,0.24750348954571239,1.929234662125832,-0.36346212365546454,no_tremor
96,7460445,0.645,-0.07008293394621407,-0.1305370290191265,-1.0471532589682009,0.3557648869968188,1.6482447771537259,-0.34395834187292457,no_tremor
97,7460450,0.65,-0.0699883416484056,-0.13032366265029624,-1.0475242048065099,0.4677139313432858,1.336869279441623,-0.3256100438111736,no_tremor
98,7460475,0.675,-0.06991401422590915,-0.1301252744482901,-1.0478852891509827,0.5828172377138477,0.9957701464707328,-0.3090464035540908,no_tremor
99,7460485,0.685,-0.06986213741292413,-0.129944176166732,-1.0482316630599573,0.7004645538835422,0.6259289507504192,-0.2948985831672728,no_tremor
100,7460490,0.69,-0.06983484496155062,-0.12978258121798006,-1.0485582338781627,0.8199685384724783,0.22866083590856087,-0.2837932852569226,no_tremor
101,7460499,0.699,-0.06983419408046829,-0.12964258306884638,-1.0488597020634454,0.9405652740873622,-0.19437347080858644,-0.2763460944996118,no_tremor
102,7460504,0.704,-0.06986213960426782,-0.12952613410332478,-1.0491306023028917,1.0614155622091093,-0.6411578508430192,-0.2731546354530602,no_tremor
103,7460509,0.709,-0.06992050701564619,-0.1294350250988467,-1.0493653487235957,1.181607042885041,-1.1093134377293343,-0.27479157508472674,no_tremor
104,7460514,0.714,-0.07001096448009074,-0.12937086545843718,-1.0495582839771123,1.3001571782834462,-1.596093959640686,-0.28179750174273677,no_tremor
105,7460518,0.718,-0.07013499408683611,-0.12933506433679118,-1.0497037319565712,1.4160171341075647,-2.0983840255687416,-0.29467371761529326,no_tremor
106,7460523,0.723,-0.07029386252146738,-0.12932881279389652,-1.0497960538873015,1.5280765863745989,-2.612700590992583,-0.3138749883259778,no_tremor
107,7460528,0.728,-0.07048859142643168,-0.1293530671054846,-1.0498297075119634,1.6351694735682252,-3.135197826413365,-0.33980230030745284,no_tremor
108,7460533,0.733,-0.07071992773781341,-0.12940853335532365,-1.0497993090669264,1.73608070642017,-3.6616755968691685,-0.37279568332101864,no_tremor
109,7460538,0.738,-0.07098831432115073,-0.1294956534301596,-1.0496996977164186,1.8295538399496456,-4.1875917432779,-0.41312716155881063,no_tremor
110,7460543,0.743,-0.07129386126573287,-0.12961459253386767,-1.0495260020745594,1.9142997049821313,-4.708078338095764,-0.4609939020481084,no_tremor
111,7460548,0.748,-0.07163631823432488,-0.1297652283329358,-1.0492737084037724,1.9890059893963885,-5.217962069030603,-0.5165116336997058,no_tremor
112,7460552,0.752,-0.07201504830115121,-0.12994714184055287,-1.0489387300332615,2.0523477529344962,-5.711788885083473,-0.5797084145982113,no_tremor
113,7460557,0.757,-0.07242900374218975,-0.13015961014114272,-1.0485174774958261,2.102998853184951,-6.183853017590369,-0.6505188293555406,no_tremor
114,7460562,0.762,-0.07287670426534548,-0.13040160105108303,-1.0480069288379303,2.139644253639404,-6.628230463564831,-0.7287787028446756,no_tremor
115,7460567,0.767,-0.07335621818131392,-0.13067176980461886,-1.047404699519056,2.1609931769292663,-7.038816988397716,-0.8142204215103032,no_tremor
116,7460571,0.771,-0.07386514701709404,-0.13096845784680905,-1.0467091112838058,2.1657930570480937,-7.409370669423089,-0.9064689582716075,no_tremor
117,7460597,0.797,-0.07440061406225426,-0.13128969380806552,-1.045919259365087,2.1528442334537554,-7.733558961218522,-1.0050387005713506,no_tremor
118,7460606,0.806,-0.07495925731322553,-0.13163319672803767,-1.0450350773588513,2.1210153178516884,-8.00501021854719,-1.1093311819100315,no_tremor
119,7460611,0.811,-0.07553722724409366,-0.13199638159116478,-1.0440573990983029,2.0692591519881427,-8.217369564523896,-1.218633814583446,no_tremor
120,7460616,0.816,-0.07613018978551728,-0.1323763672332388,-1.0429880168442223,1.9966292624697128,-8.364358940538708,-1.3321197159142748,no_tremor
121,7460621,0.821,-0.07673333483911565,-0.13276998667834933,-1.0418297350937908,1.9022967063104326,-8.4398411209002,-1.4488487131927839,no_tremor
122,7460625,0.825,-0.07734139059569432,-0.13317379996807083,-1.040586419290827,1.785567188066641,-8.437887419157367,-1.5677696047620744,no_tremor
123,7460630,0.83,-0.07794864386435123,-0.1335841095481658,-1.0392630386966124,1.645898315857206,-8.352848755084123,-1.6877237466466586,no_tremor
124,7460635,0.835,-0.0785489665575907,-0.13399697828059262,-1.0378657026555302,1.4829168496188834,-8.179429692383318,-1.8074500256400539,no_tremor
125,7460640,0.84,-0.07913584841630909,-0.13440825014867827,-1.0364016894671417,1.2964357812810485,-7.912764998711909,-1.9255912701116307,no_tremor
126,7460650,0.85,-0.07970243599870479,-0.1348135737198048,-1.034879467059457,1.0864710740928445,-7.548498223406348,-2.04070213824151,no_tremor
127,7460654,0.854,-0.08024157789911895,-0.13520842842207495,-1.0333087046499678,0.8532578782273655,-7.082861736406127,-2.151258509676062,no_tremor
128,7460659,0.859,-0.08074587610625694,-0.13558815367862675,-1.0317002745841994,0.5972660329116765,-6.512757626055025,-2.2556683909812447,no_tremor
129,7460664,0.864,-0.08120774335427616,-0.135947980925287,-1.0300662435584167,0.31921466174364954,-5.835838813655727,-2.3522843284776345,no_tremor
130,7460669,0.869,-0.08161946626352552,-0.1362830685141146,-1.0284198524653438,0.020085666606243932,-5.050589706645218,-2.4394173048252563,no_tremor
131,7460674,0.874,-0.08197327400893455,-0.13658853947743899,-1.0267754841499441,-0.2988640745996953,-4.156405677080072,-2.5153520782275476,no_tremor
132,7460678,0.878,-0.08226141219235894,-0.13685952209484745,-1.0251486184261003,-0.6360920007689521,-3.153670616040917,-2.5783639050044003,no_tremor
133,7460683,0.883,-0.08247622153074287,-0.13709119316991003,-1.0235557737834506,-0.9897608436150541,-2.0438317779219264,-2.6267365676979324,no_tremor
134,7460688,0.888,-0.08261022090605939,-0.13727882388491897,-1.0220144353054748,-1.3577314758002719,-0.8294710930434024,-2.6587816127536494,no_tremor
135,7460693,0.893,-0.08265619425798461,-0.13741782806114913,-1.020542968423964,-1.7375578143971413,0.4856279057615207,-2.6728586850731464,no_tremor
136,7460718,0.918,-0.08260728073929101,-0.1375038126096731,-1.0191605182501153,-2.126483956095597,1.8964184260577146,-2.6673968317330483,no_tremor
137,7460723,0.923,-0.08245706750075796,-0.13753262991418455,-1.0178868943475832,-2.5214437130450613,3.3965349361266703,-2.6409166340768984,no_tremor
138,7460728,0.928,-0.08219968443113485,-0.1375004318433329,-1.0167424409468477,-2.9190627096710795,4.978244788042006,-2.592053016423415,no_tremor
139,7460733,0.933,-0.08182990015187232,-0.13740372504660428,-1.0157478927421244,-3.3156631902871494,6.632407875902258,-2.5195785707280534,no_tremor
140,7460738,0.938,-0.08134321855678808,-0.13723942714559745,-1.014924216560739,-3.7072716736199642,8.348445255649084,-2.422427229129942,no_tremor
141,7460743,0.943,-0.08073597519025405,-0.13700492339217288,-1.0142924393495976,-4.0896295728374055,10.114317633531572,-2.299718109773743,no_tremor
142,7460752,0.952,-0.08000543276749782,-0.13669812332668463,-1.0138734630834607,-4.4582068789051394,11.916514599053674,-2.1507793553678636,no_tremor
143,7460762,0.962,-0.07914987515038928,-0.13631751693363808,-1.0136878673645342,-4.808218982382958,13.740055436874595,-1.975171778628718,no_tremor
144,7460767,0.967,-0.07816869909619677,-0.1358622297592674,-1.0137557006514486,-5.134646684900917,15.568502300919318,-1.7727121237727177,no_tremor
145,7460772,0.972,-0.0770625030914199,-0.13533207642685052,-1.0140962612265227,-5.432259426425397,17.38398647148644,-1.5434957477375153,no_tremor
146,7460777,0.977,-0.07583317256553697,-0.134727611962658,-1.0147278691811852,-5.6956417274821876,19.167248340440228,-1.2879185179530206,no_tremor
147,7460782,0.982,-0.07448396074952524,-0.1340501803298597,-1.015667630868021,-5.919222816207396,20.897691679713226,-1.006697715065709,no_tremor
148,7460787,0.987,-0.07301956440213554,-0.13330195956063023,-1.0169311974315722,-6.0973093781385215,22.553452645122977,-0.7008917198013472,no_tremor
149,7460792,0.992,-0.0714461935751369,-0.13248600287853182,-1.018532519186443,-6.224121332061968,24.111483852821525,-0.3719182541579434,no_tremor
150,7460797,0.997,-0.06977163452978091,-0.13160627521373422,-1.020483597758509,-6.2938304983804665,25.54765374160311,-0.021570939039973386,no_tremor
151,7460802,1.002,-0.06800530485372129,-0.13066768453188934,-1.0227942380413542,-6.300601988089753,26.836861302699752,0.3479660762445557,no_tremor
152,7460811,1.011,-0.06615829976427079,-0.12967610742221747,-1.025471802143951,-6.238638101598459,27.953166121337627,0.7341056618556759,no_tremor
153,7460816,1.016,-0.06424342852486685,-0.1286384084200041,-1.028520967615799,-6.102224488396492,28.869933532388888,1.1338476837714537,no_tremor
154,7460841,1.041,-0.06227523985309222,-0.12756245257156706,-1.0319434923313795,-5.88577828170817,29.559994546149632,1.5437716584602217,no_tremor
155,7460851,1.051,-0.060270035168126235,-0.12645711078418065,-1.0357379884967044,-5.583897886578049,29.995820048671035,1.9600323315674135,no_tremor
156,7460856,1.056,-0.05824586852076874,-0.12533225753788532,-1.0398997083076453,-5.191414063981421,30.149708621885512,2.3783584199126033,no_tremor
157,7460865,1.065,-0.05622253207540218,-0.12419876056917716,-1.044420343844136,-4.703441915713444,29.993987159338353,2.7940547479949345,no_tremor
158,7460870,1.07,-0.05422152607071612,-0.12306846216739944,-1.0492878438274293,-4.1154333343133676,29.50122327333658,3.20200800047435,no_tremor
159,7460885,1.085,-0.05226601226998757,-0.12195415175348329,-1.0544862498988814,-3.4232294405687016,28.644448302305552,3.596696300089365,no_tremor
160,7460890,1.09,-0.050380750015704,-0.1208695294391657,-1.0599955550955864,-2.6231124909858634,27.39738953870855,3.9722028048908204,no_tremor
161,7460895,1.095,-0.048592014123283546,-0.11982916029591033,-1.0657915871962929,-1.7118567014758457,25.734710113034662,4.3222334981498065,no_tremor
162,7460900,1.1,-0.04692749398473359,-0.11884841910018759,-1.0718459195851886,-0.6867774027314781,23.63225479127339,4.640139318196004,no_tremor
163,7460904,1.104,-0.04541617340803757,-0.11794342536905002,-1.078125812225931,0.45422208209035836,21.067299773163175,4.918942744052008,no_tremor
164,7460909,1.109,-0.04408819089432283,-0.1171309685593939,-1.0845941852487095,1.71260646524142,18.01880441630558,5.151368916900311,no_tremor
165,7460914,1.114,-0.04297468025287896,-0.11642842337677456,-1.0912096275249126,3.0891680670532486,14.46766265745984,5.329881338253418,no_tremor
166,7460919,1.119,-0.04210759167222282,-0.11585365522490147,-1.097926442433655,4.583990576477791,10.396951759130234,5.446722144383491,no_tremor
167,7460923,1.123,-0.04151949360050379,-0.11542491592412392,-1.10469473280924,6.196417638943321,5.792175880409647,5.4939569140735225,no_tremor
168,7460933,1.133,-0.04124335603644951,-0.1151607299350413,-1.111460526796686,7.925026899976618,0.6415018598501704,5.463523923364925,no_tremor
169,7460938,1.138,-0.04131231608795479,-0.11507977144016976,-1.118165946032604,9.767610113876328,-5.064015490940302,5.347287715897689,no_tremor
170,7460963,1.163,-0.04175942691436769,-0.11520073276047381,-1.1247494172106627,11.72115989779243,-11.330221346556389,5.137096808775357,no_tremor
171,7460968,1.168,-0.04261739142611002,-0.11554218471264373,-1.1311459276855356,13.781863671497558,-18.159664874507595,4.824845299534126,no_tremor
172,7460978,1.178,-0.04391828236817147,-0.11612242964563856,-1.1372873253196631,15.945105271583415,-25.5514220809633,4.4025380793272815,no_tremor
173,7460983,1.183,-0.04569325066006427,-0.11695934802996007,-1.143102662288898,18.20547466641784,-33.500940249021234,3.8623592934991295,no_tremor
174,7460988,1.188,-0.04797222410236663,-0.11807023960936577,-1.1485185820428827,20.55678612588542,-41.99990664845424,3.1967436276192602,no_tremor
175,7460998,1.198,-0.05078359878711227,-0.11947166026120101,-1.153459748069372,22.99210511817003,-51.03614408153917,2.3984499374505557,no_tremor
176,7461002,1.202,-0.054153925763650954,-0.12117925584679745,-1.1578493125423794,25.503784114444933,-60.59353567102694,1.4606366850216876,no_tremor
177,7461007,1.207,-0.0581075957108602,-0.12320759446545819,-1.1616094223448803,28.083507381133717,-70.6519810901235,0.37693858853205703,no_tremor
178,7461012,1.212,-0.06266652454887628,-0.12556999865187257,-1.1646617593514559,30.72234472880118,-81.18738617841596,-0.8584561595151057,no_tremor
179,7461017,1.217,-0.0678498430875238,-0.12827837917445745,-1.1669281112396626,33.41081406748898,-92.17168758027778,-2.2507288031351536,no_tremor
180,7461026,1.226,-0.07367359395333693,-0.13134307219813984,-1.1683309684773295,36.13895249102722,-103.57291368146699,-3.804353807881578,no_tremor
181,7461031,1.231,-0.08015043916155337,-0.13477268166671008,-1.168794142514363,38.896395477933346,-115.3552827040233,-5.52302430796483,no_tremor
182,7461036,1.236,-0.08728938180296084,-0.13857392883463904,-1.1682433996029418,41.672463654412724,-127.47933835012279,-7.409580039577923,no_tremor
183,7461046,1.246,-0.09509550539734782,-0.14275151093406893,-1.1666071040937729,44.45625641645073,-139.90212286683717,-9.465938613814652,no_tremor
184,7461051,1.251,-0.10356973452440756,-0.1473079709977052,-1.1638168645248725,47.23675155453219,-152.57738684526703,-11.693031004098138,no_tremor
185,7461056,1.256,-0.112708620376453,-0.15224358087067558,-1.15980817534982,50.00290986918935,-165.4558344861294,-14.090742135180227,no_tremor
186,7461061,1.261,-0.12250415487980482,-0.157556239431766,-1.1545210467611096,52.74378361302398,-178.4854024830878,-16.65785746115577,no_tremor
187,7461088,1.288,-0.13294361699436277,-0.1632413880035955,-1.1479006147677722,55.448627450003976,-191.61157011876776,-19.392016405839666,no_tremor
188,7461093,1.293,-0.1440094547085763,-0.1692919448575478,-1.1398977235028738,58.10701049219726,-204.77769766240516,-22.289673507969567,no_tremor
189,7461097,1.297,-0.15567920607340305,-0.1756982606057216,-1.1304694716880948,60.70892787177011,-217.92538974590767,-25.346068064968176,no_tremor
