sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
46,7564426,0.307,-0.05200535149342759,-0.08827255834023263,-1.0256175636190143,-6.640301261940192,15.039378119550431,-0.7132930734345044,no_tremor
47,7564436,0.317,-0.05074604625040418,-0.08756877612968043,-1.025985235792702,-6.983542783290746,16.590464957350388,-0.6313493532711523,no_tremor
48,7564441,0.322,-0.04938068607214643,-0.08677582270401496,-1.0266224396829013,-7.294798286804475,18.101371984914433,-0.5354071948609611,no_tremor
49,7564445,0.326,-0.047910798686144555,-0.0858927824393075,-1.0275446230748067,-7.568483069732531,19.553571220019105,-0.4255124394944409,no_tremor
50,7564471,0.352,-0.04633913506644683,-0.08491955273696485,-1.0287658066775107,-7.798848535641589,20.92747308214357,-0.3019052425712887,no_tremor
51,7564476,0.357,-0.04466978232936695,-0.08385691532654911,-1.030298354938244,-7.980013853391664,22.202502476022094,-0.165034906949264,no_tremor
52,7564486,0.367,-0.042908270999309585,-0.08270660512793093,-1.0321527447229148,-8.106000602881007,23.35718794679783,-0.015573845899906829,no_tremor
53,7564506,0.387,-0.041061674925456336,-0.0814713756798968,-1.034337333914678,-8.170770241361948,24.369263967261038,0.14556950555065915,no_tremor
54,7564511,0.392,-0.03913870215947608,-0.08015506011120165,-1.0368581321059522,-8.16826418472357,25.215786294004378,0.3172390141379838,no_tremor
55,7564515,0.396,-0.03714977514324744,-0.0787626266076531,-1.0397185756700411,-8.092446257760395,25.87326019765429,0.4980205907168202,no_tremor
56,7564525,0.406,-0.035107098602818104,-0.07730022731729602,-1.042919309598558,-7.937347226926673,26.317781234982622,0.6862335357696352,no_tremor
57,7564530,0.411,-0.033024713604177,-0.07577523963804052,-1.0464579785801,-7.6971110891850145,26.52518808772665,0.8799236737324769,no_tremor
58,7564535,0.416,-0.03091853630224918,-0.07419629885006668,-1.0503290298710444,-7.3660427518211105,26.471226843860816,1.0768584634225264,no_tremor
59,7564540,0.421,-0.028806380009137614,-0.07257332108947376,-1.054523530566077,-6.938656700823495,26.131725942562984,1.274524270580592,no_tremor
60,7564544,0.425,-0.026707959320871458,-0.07091751570941904,-1.0590290019085744,-6.409726220228128,25.482780846013007,1.4701259824601294,no_tremor
61,7564549,0.43,-0.024644875171957525,-0.06924138613960566,-1.0638292732842076,-5.774332693162464,24.500947341785324,1.6605891345630568,no_tremor
62,7564554,0.435,-0.022640579831299308,-0.06755871843369576,-1.0689043585111433,-5.027914489108298,23.163442221605493,1.8425647077936151,no_tremor
63,7564559,0.44,-0.020720321008989476,-0.06588455678656219,-1.0742303569739926,-4.166314922301276,21.448349928164774,2.0124367410430497,no_tremor
64,7564564,0.445,-0.018911064409023067,-0.06423516540905964,-1.0797793820440271,-3.1858287531407834,19.334833613300976,2.166332889580967,no_tremor
65,7564569,0.45,-0.017241394236584176,-0.06262797626722363,-1.0855195190836715,-2.0832466974361608,16.803348909167806,2.3001380437979875,no_tremor
66,7564594,0.475,-0.015741391348998577,-0.061081522325549295,-1.0914148151482437,-0.8558974067016131,13.835858579958863,2.409511105660681,no_tremor
67,7564599,0.48,-0.014442488925510043,-0.059615356079909004,-1.097425302273029,0.49831361428308585,10.416046097202436,2.4899050008507166,no_tremor
68,7564604,0.485,-0.013377305721547366,-0.05824995332327061,-1.1035070559722195,1.980868679769204,6.529526070293067,2.5365899814749127,no_tremor
69,7564609,0.49,-0.012579457167621873,-0.05700660225373242,-1.109612290283817,3.5926067022571777,2.164049370751518,2.5446802456563358,no_tremor
70,7564614,0.495,-0.012083344772738747,-0.05590727820575381,-1.1156894903778474,5.333696581228328,-2.6902992822082674,2.5091638652205503,no_tremor
71,7564618,0.499,-0.011923924500603556,-0.05497450445863731,-1.121683583408393,7.203615683357243,-8.040913554095592,2.424935971789853,no_tremor
72,7564623,0.504,-0.012136455008201675,-0.05423119974939264,-1.1275361479338801,9.201133868132146,-13.892489847093618,2.286835106755905,no_tremor
73,7564628,0.509,-0.012756226873834011,-0.0537005132891164,-1.1331856618537366,11.324303477120004,-20.24686606961862,2.0896825934120065,no_tremor
74,7564633,0.514,-0.013818274196683536,-0.05340564825228115,-1.1385677884115761,13.570455661786532,-27.102877090336065,1.8283247408312178,no_tremor
75,7564638,0.519,-0.01535707022145096,-0.05336967487610927,-1.1436156993946327,15.93620337313104,-34.456229082200345,1.4976776393858764,no_tremor
76,7564643,0.524,-0.01740620892638671,-0.05361533447161584,-1.1482604342161706,18.41745127535551,-42.29939486846043,1.0927742576609742,no_tremor
77,7564647,0.528,-0.019998074806204726,-0.05416483580785301,-1.1524312931031042,21.00941277500175,-50.621532254442904,0.6088135006361597,no_tremor
78,7564652,0.533,-0.023163503376575856,-0.05503964548508218,-1.1560562621275632,23.70663427705091,-59.40842716446845,0.041210840295878876,no_tremor
79,7564657,0.538,-0.026931435217001226,-0.05626027405958675,-1.159062467322485,26.503026691043676,-68.6424632010485,-0.6143499169855087,no_tremor
80,7564662,0.543,-0.03132856664641907,-0.057846059821140064,-1.1613766546124107,29.391904113279224,-78.3026190021653,-1.3618642066695987,no_tremor
81,7564667,0.548,-0.03637900038381993,-0.05981495225236468,-1.1629256917773334,32.366029504935405,-88.3644944904551,-2.204954149139259,no_tremor
82,7564672,0.553,-0.042103899778217296,-0.062183297315962505,-1.1636370881565041,35.41766707014351,-98.80036678450925,-3.14681642381418,no_tremor
83,7564681,0.562,-0.04852115039330064,-0.06496562681939458,-1.163439527298666,38.53864091347223,-109.57927617825942,-4.190171176606099,no_tremor
84,7564686,0.567,-0.055645032897377024,-0.06817445419474893,-1.1622634072852784,41.720399425440995,-120.66714219417423,-5.3372125965004376,no_tremor
85,7564691,0.572,-0.06348591133424074,-0.07182007910098921,-1.1600413830073564,44.95408471130515,-132.0269092887901,-6.589561822795509,no_tremor
86,7564722,0.603,-0.07204994093036123,-0.07591040330224694,-1.156708904282789,48.230606246048524,-143.6187213475656,-7.948222858890712,no_tremor
87,7564727,0.608,-0.08133879962207717,-0.08045076029453259,-1.152204743384014,51.540717811653565,-155.40012367028848,-9.413542168609585,no_tremor
88,7564732,0.613,-0.09134944745511724,-0.08544376113973674,-1.1464715053387557,54.87509666109688,-167.32629075601173,-10.98517261510233,no_tremor
89,7564736,0.617,-0.10207391790749348,-0.09088915891646814,-1.1394561143085866,58.224423773123846,-179.3502778968506,-12.662042368980309,no_tremor
90,7564742,0.623,-0.11349914500578474,-0.09678373410934282,-1.131110269473126,61.579464024515254,-191.4232944072339,-14.442329360983951,no_tremor
91,7564747,0.628,-0.12560682983790042,-0.10312120312939614,-1.1213908641597055,64.9311451097722,-203.49499622391195,-16.323441787217433,no_tremor
92,7564756,0.637,-0.13837334971110077,-0.1098921519858584,-1.1102603624418772,68.27063406937181,-215.51379556111897,-18.302005096029124,no_tremor
93,7564761,0.642,-0.15176971276436063,-0.11708399691111909,-1.0976871280548293,71.58941033577095,-227.42718525852422,-20.37385579918766,no_tremor
94,7564766,0.647,-0.1657615603242656,-0.12468097347472873,-1.0836457012085692,74.87933426541761,-239.1820754071615,-22.53404235945081,no_tremor
95,7564771,0.652,-0.18030921870257413,-0.13266415540943044,-1.0681170196877505,78.13271019214781,-250.72513978495599,-24.776833315277916,no_tremor
96,7564776,0.657,-0.19536780148408575,-0.14101150401623802,-1.0510885814794857,81.34234310937936,-262.0031695841721,-27.0957327145488,no_tremor
97,7564780,0.661,-0.21088736266049865,-0.14969794862326702,-1.0325545470418958,84.5015881618028,-272.9634318673412,-29.483502844529212,no_tremor
98,7564785,0.666,-0.2268131002458241,-0.15869549815363942,-1.012515780197374,87.6043921987965,-283.55403014011745,-31.932194164816362,no_tremor
99,7564790,0.671,-0.24308560927958942,-0.16797338342277743,-0.9909798274906664,90.64532670991662,-293.7242643731986,-34.43318227258097,no_tremor
100,7564804,0.685,-0.25964118240668277,-0.17749822934881157,-0.967960836680634,93.61961152635287,-303.4249877369144,-36.97721165423877,no_tremor
101,7564814,0.695,-0.2764121555461754,-0.1872342558394076,-0.9434794158272517,96.52312872933882,-312.6089572273109,-39.5544459037149,no_tremor
102,7564848,0.729,-0.29332729556860854,-0.19714350573668796,-0.9175624351869004,99.35242625581492,-321.23117525814854,-42.154524012857124,no_tremor
103,7564853,0.734,-0.31031222644612205,-0.20718609788462763,-0.8902427748342878,102.1047107379555,-329.2492191741317,-44.76662226396718,no_tremor
104,7564858,0.739,-0.32728989006681386,-0.21732050314999796,-0.861559021579369,104.77782917487914,-336.62355553096234,-47.379521184499445,no_tremor
105,7564863,0.744,-0.34418103782034515,-0.22750384107998892,-0.8315551193314356,107.37023914169272,-343.31783592856874,-49.98167697364035,no_tremor
106,7564867,0.748,-0.36090474912417525,-0.23769219479488327,-0.8002799775759832,109.88096741517565,-349.2991712099599,-52.561296790158046,no_tremor
107,7564872,0.753,-0.37737897319520863,-0.24784094165457685,-0.7677870430831334,112.30955713329787,-354.5383809561619,-55.106417296292385,no_tremor
108,7564877,0.758,-0.3935210905025849,-0.25790509716362126,-0.7341338403793518,114.6560038825112,-359.01021540094973,-57.604985866485244,no_tremor
109,7564887,0.768,-0.4092484904027913,-0.26783966946007814,-0.6993814869042358,116.92068139630832,-362.693547138199,-60.04494387425214,no_tremor
110,7564892,0.773,-0.4244791614205433,-0.2776000215514318,-0.66359418914604,119.10425783556987,-365.57153028788485,-62.41431145492402,no_tremor
111,7564896,0.777,-0.43913229048330893,-0.28714223821293816,-0.6268387263947672,121.20760389902085,-367.6317251185557,-64.70127310522227,no_tremor
112,7564911,0.792,-0.4531288671504162,-0.2964234941605901,-0.5891839290531317,123.2316942766491,-368.86618649235476,-66.89426342878826,no_tremor
113,7564916,0.797,-0.46639228852502945,-0.30540241977486526,-0.5507001586835016,125.1775042046499,-369.27151490396886,-68.98205227991863,no_tremor
114,7564920,0.801,-0.4788489601414244,-0.31403946031521446,-0.5114587971186482,127.0459030980951,-368.84886933210225,-70.95382850643978,no_tremor
115,7564925,0.806,-0.49042888773339394,-0.3222972242674524,-0.471531751992926,128.83754741532775,-367.60394161931316,-72.79928145467224,no_tremor
116,7564930,0.811,-0.5010662544591448,-0.33014081624189234,-0.4309909859238442,130.5527750364827,-365.5468926466783,-74.50867937782178,no_tremor
117,7564935,0.816,-0.5106999779086714,-0.33753814971084856,-0.38990807627205376,132.19150351324177,-362.69225116480465,-76.07294388369066,no_tremor
118,7564968,0.849,-0.5192742410518907,-0.34446023484802085,-0.3483538119318752,133.75313456672043,-359.0587767618158,-77.48371956871769,no_tremor
119,7564973,0.854,-0.5267389911897917,-0.3508814368155297,-0.3063978329594063,135.23646717125789,-354.6692890596758,-78.73343801633034,no_tremor
120,7564982,0.863,-0.5330504009453104,-0.3567797000571856,-0.26410831800904777,136.63962145316293,-349.55046577939925,-79.81537539345864,no_tremor
121,7564988,0.869,-0.5381712853955836,-0.3621367345362148,-0.22155172346913976,137.95997544412748,-343.7326127357778,-80.72370296153811,no_tremor
122,7564993,0.874,-0.5420714696404916,-0.3669381604350549,-0.1787925768284003,139.1941164626213,-337.24940906744035,-81.4535299197026,no_tremor
123,7565002,0.883,-0.5447281014636473,-0.37117360861329074,-0.13589332520948466,140.33780857368495,-330.1376310831313,-82.00093810219494,no_tremor
124,7565007,0.888,-0.5461259042972618,-0.3748367750565223,-0.09291423829579676,141.38597721963245,-322.43685804980305,-82.36300814713873,no_tremor
125,7565012,0.893,-0.546257366457218,-0.37792542858120454,-0.04991336320241553,142.3327117354017,-314.1891631017033,-82.53783684191447,no_tremor
126,7565022,0.903,-0.5451228635550985,-0.3804413721234941,-0.006946527333895003,143.17128607676656,-305.4387922384695,-82.5245454433542,no_tremor
127,7565026,0.907,-0.5427307120891165,-0.38239035897656176,0.03593261597079493,143.89419771103724,-296.23183412908094,-82.32327887619647,no_tremor
128,7565031,0.912,-0.5390971534205734,-0.3837819663021976,0.07867250511848052,144.493224252856,-286.6158831780201,-81.93519582781241,no_tremor
129,7565036,0.917,-0.5342462685992404,-0.38462942908852704,0.12122355792788006,144.95949707104612,-276.63969806969436,-81.36244987474944,no_tremor
130,7565041,0.922,-0.528209825747468,-0.3849494384269218,0.16353803611914502,145.28359074900965,-266.35285780655335,-80.60816189437855,no_tremor
131,7565051,0.932,-0.5210270628921752,-0.3847619085239247,0.20556989328628306,145.45562695854503,-255.8054171046644,-79.67638413325302,no_tremor
132,7565056,0.937,-0.5127444102011994,-0.38408971724826935,0.2472746125155597,145.46539101492044,-245.04756291092707,-78.57205642249627,no_tremor
133,7565083,0.964,-0.5034151564982213,-0.3829584252436492,0.2886090390524607,145.30245913417147,-234.12927375881736,-77.30095514664144,no_tremor
134,7565098,0.979,-0.4930990656567585,-0.38139597871538977,0.3295312124752696,144.9563342314376,-223.09998368217327,-75.86963567969335,no_tremor
135,7565108,0.989,-0.48186194895434586,-0.379432400918315,0.3700002018318397,144.4165879960755,-212.00825244984574,-74.28536909248137,no_tremor
136,7565113,0.994,-0.46977519964752146,-0.3770994771319868,0.4099759463126574,143.67300695283976,-200.90144394547346,-72.55607400080329,no_tremor
137,7565117,0.998,-0.45691529588652813,-0.3744304375262871,0.4494191034347007,142.7157402494764,-189.8254145628148,-70.69024446072308,no_tremor
138,7565122,1.003,-0.4433632776739134,-0.37145964184101343,0.48829090647298123,141.53544697539294,-178.82421349084058,-68.69687482790607,no_tremor
139,7565127,1.008,-0.42920420298974843,-0.3682222692880649,0.5265530329562613,140.1234408965989,-167.93979672008007,-66.58538248805051,no_tremor
140,7565132,1.013,-0.4145265875764457,-0.3647540165857461,0.5641674863235538,138.47183058279472,-157.21175652943788,-64.36552934154287,no_tremor
141,7565137,1.018,-0.3994218322911678,-0.3610908065837806,0.6010964931932757,136.573653003853,-146.67706813206877,-62.04734289239801,no_tremor
142,7565142,1.023,-0.38398364145142083,-0.35726850954932377,0.6373024190265625,134.42299878637166,-136.3698550832391,-59.64103775311628,no_tremor
143,7565147,1.028,-0.3683074352471361,-0.3533226788611406,0.6727477051984194,132.01512744664802,-126.32117498667766,-57.15693833610379,no_tremor
144,7565151,1.032,-0.35248975907393065,-0.34928830259512084,0.7073948305768513,129.3465710542603,-116.55882697638957,-54.60540346094397,no_tremor
145,7565156,1.037,-0.33662769254301217,-0.3451995722670916,0.7412063006204431,126.41522493166225,-107.10718239061481,-51.996753566674315,no_tremor
146,7565161,1.042,-0.32081826091792576,-0.34108966981254835,0.7741446667220115,123.22042416230367,-97.98703998230671,-49.34120117938689,no_tremor
147,7565166,1.047,-0.30515785178747795,-0.3369905737107059,0.8061725780428945,119.76300486476123,-89.21550691509434,-46.64878524578172,no_tremor
148,7565171,1.052,-0.28974163987984,-0.3329328849869462,0.837252867400105,116.04534939276932,-80.80590666886994,-43.92930989968149,no_tremor
149,7565176,1.057,-0.2746630230326433,-0.328945673641237,0.8673486718950427,112.07141483784186,-72.76771482558914,-41.19228817939215,no_tremor
150,7565180,1.061,-0.26001307244256183,-0.32505634584270376,0.8964235879237857,107.84674443802963,-65.10652352919129,-38.4468911600427,no_tremor
151,7565208,1.089,-0.24588000041652533,-0.32129053200001695,0.9244418590117042,103.37846172897615,-57.824035219795185,-35.70190290882218,no_tremor
152,7565213,1.094,-0.23234864892881513,-0.3176719955690844,0.9513685936167122,98.6752475068551,-50.918086033500906,-32.9656816134528,no_tremor
153,7565223,1.104,-0.21950000234287423,-0.31422256221006256,0.9771700087337754,93.7472998984834,-44.38269903043972,-30.246127173066718,no_tremor
154,7565227,1.108,-0.20741072766385268,-0.3109620686809503,1.0018136939402629,88.60627803987906,-38.20816715754472,-27.550655471109902,no_tremor
155,7565232,1.113,-0.19615274562356183,-0.30790833068036894,1.025268889582154,83.26523004131573,-32.38116556958372,-24.88617946946711,no_tremor
156,7565237,1.118,-0.1857928357457558,-0.30507712873933945,1.047506772192351,77.73850606300806,-26.88489263691802,-22.25909717479424,no_tremor
157,7565242,1.123,-0.176392278291227,-0.30248221120567326,1.0685007399540798,72.04165744623344,-21.699238681107012,-19.67528643847927,no_tremor
158,7565252,1.133,-0.16800653564478382,-0.30013531334922927,1.0882266910251555,66.19132294834606,-16.80098121335866,-17.140106466375062,no_tremor
159,7565257,1.138,-0.16068497529121045,-0.2980461916225555,1.10666328776295,60.205103225226964,-12.16400521079451,-14.65840583663433,no_tremor
160,7565261,1.142,-0.1544706360476817,-0.2962226721195591,1.1237922002865146,54.10142479626614,-7.759546752114106,-12.234536754016679,no_tremor
161,7565266,1.147,-0.14940003868893964,-0.2946707122660346,1.1395983233468088,47.89939481525106,-3.5564581471722154,-9.872375204793657,no_tremor
162,7565271,1.152,-0.14550304153344945,-0.2933944747352902,1.1540699611206446,41.6186480541931,0.4785074661677686,-7.5753466148880015,no_tremor
163,7565276,1.157,-0.1428027409705784,-0.2923964125015034,1.1671989752714167,35.279187586266616,4.380394220281006,-5.346456553206394,no_tremor
164,7565281,1.162,-0.14131541631758862,-0.29167736382098636,1.1789808924038132,28.901220729967147,8.185726584466005,-3.1883259616772186,no_tremor
165,7565286,1.167,-0.14105051781475086,-0.2912366557696195,1.1894149678599402,22.50499189097172,11.932179760497455,-1.1032303339049028,no_tremor
166,7565291,1.172,-0.14201069600607563,-0.29107221476820294,1.1985042036485967,16.110614013106826,15.658239832211258,0.9068577924246224,no_tremor
167,7565331,1.212,-0.14419187021727975,-0.29118068230381605,1.2062553191639032,9.737900426604524,19.40285613856984,2.840223715768827,no_tremor
168,7565345,1.226,-0.14758333334003762,-0.29155753381756083,1.2126786742358422,3.4061989566438444,23.2050883648965,4.69536355523099,no_tremor
169,7565350,1.231,-0.1521678896856361,-0.29219719850181275,1.2177881449666954,-2.8657697864739085,27.10375085275653,6.470936110626636,no_tremor
170,7565364,1.245,-0.15792202232425373,-0.29309317757025627,1.2216009537397388,-9.06006799563745,31.137056612592428,8.165714402940763,no_tremor
171,7565374,1.255,-0.16481608612192689,-0.2942381584689409,1.2241374557175226,-15.15968823282099,35.342263482155055,9.778537724063888,no_tremor
172,7565379,1.26,-0.17281452264406785,-0.29562412250769177,1.2254208850319344,-21.148691167692387,39.75532481052526,11.308265035792948,no_tremor
173,7565389,1.27,-0.1818760931982497,-0.29724244350992673,1.2254770646519433,-27.012331824044782,44.41054697199602,12.753730556332739,no_tremor
174,7565394,1.275,-0.19195412651080346,-0.2990839752963445,1.2243340845528217,-32.73717284027463,49.34025593993986,14.113702360059913,no_tremor
175,7565399,1.28,-0.2029967778457937,-0.30113912612320937,1.222021953283126,-38.311183443669876,54.57447508908892,15.386844792818048,no_tremor
176,7565404,1.285,-0.21494729676478433,-0.3033979185775497,1.2185722283385743,-43.72382304687478,60.14061635013449,16.571685467613424,no_tremor
177,7565408,1.289,-0.2277443011811473,-0.30585003387542076,1.2140176309273518,-48.96610859120807,66.06318681123153,17.666587552604803,no_tremor
178,7565413,1.294,-0.2413220558735405,-0.3084848399979278,1.2083916507785766,-54.03066497863814,72.36351284009028,18.66972799616922,no_tremor
179,7565418,1.299,-0.25561075417732587,-0.31129140361313457,1.2017281466344025,-58.91175814647677,79.05948378012631,19.579082255447673,no_tremor
180,7565423,1.304,-0.2705368021564485,-0.314258486250446,1.194060948001986,-63.60531054237985,86.165317249146,20.392416007400357,no_tremor
181,7565453,1.334,-0.28602310515706986,-0.31737452569904245,1.1854234636424916,-68.1088989502038,93.69134803523556,21.10728422640495,no_tremor
182,7565458,1.339,-0.3019893572389143,-0.32062760407470536,1.175848302146579,-72.42173479997038,101.64384253588034,21.721037910501032,no_tremor
183,7565463,1.344,-0.3183523345399009,-0.324005404417157,1.1653669097754962,-76.5446272699015,110.02484061378306,22.23083862936809,no_tremor
184,7565468,1.349,-0.33502619410894,-0.32749515801607454,1.154009230499638,-80.47992965774709,118.8320266383312,22.63368095073456,no_tremor
185,7565473,1.354,-0.35192278009282746,-0.3310835848966656,1.1418033928067315,-84.23146966256954,128.05863134402261,22.92642267941821,no_tremor
186,7565478,1.359,-0.3689519393544793,-0.33475683001990203,1.1287754273698705,-87.80446437369014,137.6933659730267,23.105822717774878,no_tremor
187,7565482,1.363,-0.3860218486256657,-0.33850039778014773,1.1149490190840705,-91.2054209068926,147.7203899881718,23.16858623125601,no_tremor
188,7565487,1.368,-0.4030393551728323,-0.3422990873339072,1.1003452963380553,-94.44202375754277,158.1193134535666,23.11141667981863,no_tremor
189,7565492,1.373,-0.4199103327052056,-0.34613693118716127,1.084982659724369,-97.52301005641532,168.86523498876988,22.931074155922413,no_tremor
190,7565497,1.378,-0.43654005391008965,-0.34999713932113374,1.0688766517369919,-100.45803401704936,179.9288160112691,22.624439354312084,no_tremor
191,7565502,1.383,-0.45283358059241735,-0.3538620509599081,1.0520398683853511,-103.25752195223615,191.27639178918736,22.18858239052073,no_tremor
192,7565507,1.388,-0.468696171955784,-0.3577130958880501,1.0344819130842435,-105.93251931027059,202.87011962760604,21.620835586948775,no_tremor
193,7565512,1.393,-0.4840337111201019,-0.36153076702009096,1.0162093926724225,-108.49453123963853,214.6681643038372,20.91886925909072,no_tremor
