sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,7513825,0.22,-0.053561680608574525,-0.11140063268281897,-1.1088009219742336,52.760773703594154,-233.6401013419944,-10.035767082936152,no_tremor
31,7513830,0.225,-0.06669861318031857,-0.11563868872796708,-1.099068748137911,56.09200671599727,-247.26678910788496,-12.373019050486196,no_tremor
32,7513835,0.23,-0.08053165540739197,-0.12025973573494478,-1.0879161792890677,59.441792880199465,-260.67122660457926,-14.853405073353096,no_tremor
33,7513840,0.235,-0.09501546865136162,-0.1252577597807487,-1.0753091133400867,62.80132557030131,-273.78663058929317,-17.4702842747752,no_tremor
34,7513850,0.245,-0.11009844080700992,-0.13062375959671832,-1.0612201133399355,66.16203984319735,-286.5469497972313,-20.215720809130477,no_tremor
35,7513854,0.249,-0.125722885458883,-0.1363457257588035,-1.0456286835867465,69.51567677112567,-298.8874082040856,-23.080495091882288,no_tremor
36,7513859,0.254,-0.14182531538888968,-0.14240865432939884,-1.0285214723654263,72.85433927527892,-310.74504121671896,-26.054128853918087,no_tremor
37,7513864,0.259,-0.15833679127039363,-0.1487945964815787,-1.0098923966458973,76.17053819157249,-322.0592186211882,-29.124924336085613,no_tremor
38,7513869,0.264,-0.1751833450098498,-0.15548274506631585,-0.98974268545476,79.45722754634727,-332.77214845702986,-32.28001772800572,no_tremor
39,7513874,0.269,-0.19228647567774487,-0.1624495584555343,-0.9680808400956941,82.7078282905848,-342.8293563635419,-35.505446745777206,no_tremor
40,7513883,0.278,-0.20956371436436397,-0.16966892132385916,-0.9449225109001287,85.91624002044443,-352.18013533777406,-38.78623204003792,no_tremor
41,7513888,0.283,-0.22692925267710135,-0.17711234133830134,-0.9202902917045697,89.0768404870634,-360.7779612407514,-42.10647193118851,no_tremor
42,7513893,0.288,-0.2442946280554746,-0.18474918003103666,-0.8942134347405901,92.18447296119876,-368.5808697826019,-45.44944978287193,no_tremor
43,7513898,0.293,-0.261569457720743,-0.1925469154636246,-0.8667274900526272,95.23442176291736,-375.55179111145907,-48.79775314714161,no_tremor
44,7513903,0.298,-0.2786622119962271,-0.20047143367983178,-0.8378738748959889,98.22237648931842,-381.65883853374135,-52.1334036430607,no_tremor
45,7513908,0.303,-0.2954810170011477,-0.20848734541244693,-0.8076993797948708,101.14438567154876,-386.8755483139503,-55.43799636120979,no_tremor
46,7513912,0.307,-0.31193447636725247,-0.21655832407383452,-0.7762556190583385,103.9968007648019,-391.1810679464874,-58.6928474153506,no_tremor
47,7513922,0.317,-0.3279325016517193,-0.2246474607298699,-0.743598434577993,106.77621152247167,-394.5602907638369,-61.8791480861021,no_tremor
48,7513956,0.351,-0.3433871414873813,-0.2327176315340741,-0.7097872626882089,109.47937393331547,-397.0039352510399,-64.97812382143248,no_tremor
49,7513961,0.356,-0.3582134001507559,-0.24073187297734505,-0.6748844747699326,112.10313202118138,-398.50856798746827,-67.97119618712446,no_tremor
50,7513966,0.361,-0.3723300370232933,-0.2486537602743467,-0.6389547030949136,114.64433494136262,-399.07656974436077,-70.84014572299577,no_tremor
51,7513971,0.366,-0.385660339219147,-0.2564477842356777,-0.6020641640655993,117.09975097439754,-398.716044927642,-73.56727358615016,no_tremor
52,7513975,0.37,-0.3981328603112635,-0.26407972203275837,-0.5642799914228894,119.465980216499,-397.44067525137166,-76.13555986073035,no_tremor
53,7513985,0.38,-0.40968211853133235,-0.2715169973192006,-0.5256695921241101,121.73936797156102,-395.2695192364287,-78.52881646916343,no_tremor
54,7513990,0.385,-0.42024924805347325,-0.2787290252101274,-0.4863000374363731,123.91592102852005,-392.22675984108963,-80.73183271020844,no_tremor
55,7513994,0.389,-0.4297825970513211,-0.2856875376387825,-0.4462375013531957,125.99122913028674,-388.3414032452821,-82.73051156351586,no_tremor
56,7514009,0.404,-0.4382382662136261,-0.2923668846238725,-0.4055467577117745,127.96039398698944,-383.6469325318072,-84.51199504054385,no_tremor
57,7514014,0.409,-0.445580581385937,-0.29874430702219334,-0.36429074633929626,129.8179681465897,-378.18092073014884,-86.06477703180823,no_tremor
58,7514019,0.414,-0.4517824940477381,-0.30480017645279545,-0.32253021717063485,131.5579059064284,-371.9846083817818,-87.37880230180735,no_tremor
59,7514024,0.419,-0.45682590350916735,-0.3105181983109528,-0.2803234595512985,133.17352823129264,-365.10245139421977,-88.44555051383746,no_tremor
60,7514029,0.424,-0.46070189508287357,-0.31588557418268226,-0.23772612188125486,134.6575033469854,-357.58164541885515,-89.25810442269598,no_tremor
61,7514035,0.43,-0.4634108890932455,-0.32089312053880403,-0.1947911244118303,136.00184432493657,-349.47163329075,-89.81120164566944,no_tremor
62,7514044,0.439,-0.4649626964393531,-0.3255353413206244,-0.1515686654605103,137.19792459049634,-340.82360221407873,-90.10126970003526,no_tremor
63,7514073,0.468,-0.46537647752745476,-0.3298104528989815,-0.10810631866266798,138.23651189443805,-331.68997737580105,-90.12644426584544,no_tremor
64,7514078,0.473,-0.46468060272601874,-0.33372036085335294,-0.06444921625381955,139.1078208863735,-322.1239185115698,-89.88657088242074,no_tremor
65,7514082,0.477,-0.4629124140525522,-0.3372705890212323,-0.020640310904273193,139.80158401280124,-312.1788255991166,-89.383190503224,no_tremor
66,7514087,0.482,-0.46011788953494837,-0.3404701622417106,0.023279293548966844,140.3071400314698,-301.9078592943952,-88.61950950912222,no_tremor
67,7514092,0.487,-0.45635121352745756,-0.34333144510056435,0.06726995389416254,140.613539002764,-291.36348098718025,-87.6003549157947,no_tremor
68,7514097,0.492,-0.4516742581090958,-0.34586993974504243,0.11129305457936087,140.70966220702405,-280.5970165206389,-86.33211561638971,no_tremor
69,7514101,0.496,-0.4461559824564838,-0.34810404647293663,0.15531054353917595,140.58435505674137,-269.6582467829205,-84.82267058591349,no_tremor
70,7514106,0.501,-0.4398717586836877,-0.3500547913248573,0.19928445076131185,140.2265707349662,-258.5950275936124,-83.08130504473446,no_tremor
71,7514111,0.506,-0.4329026340153813,-0.35174552533331693,0.24317640354485898,139.62552201251748,-247.4529405999523,-81.11861563616425,no_tremor
72,7514116,0.511,-0.42533454025816847,-0.35320160041406734,0.2869471520512952,138.7708384964479,-236.2749762824453,-78.94640571916281,no_tremor
73,7514121,0.516,-0.4172574623213167,-0.3544500271244401,0.33055611807662183,137.65272645185166,-225.1012496588968,-76.57757191674901,no_tremor
74,7514126,0.521,-0.40876457798363613,-0.3555191196536376,0.3739609790115437,136.2621283146003,-213.96874887633865,-74.02598309966567,no_tremor
75,7514131,0.526,-0.3999513811870822,-0.35643813343864517,0.41711729773813944,134.59087906124657,-202.91111659280918,-71.30635302722725,no_tremor
76,7514136,0.531,-0.3909148008538703,-0.3572369007026715,0.45997820776860865,132.63185671238222,-191.95846387321046,-68.43410791412057,no_tremor
77,7514151,0.546,-0.38175232658881825,-0.3579454689808251,0.5024941612983316,130.37912440825897,-181.1372162513751,-65.42525024230287,no_tremor
78,7514155,0.55,-0.3725611516810772,-0.35859374732846194,0.5446127460633124,127.82806170019057,-170.46999163621672,-62.29622018857219,no_tremor
79,7514160,0.555,-0.36343734261501726,-0.3592111644107744,0.5862785750229242,124.97548293450637,-159.97550984842493,-59.063756086339616,no_tremor
80,7514165,0.56,-0.35447504290772236,-0.3598263420711091,0.6274332510168661,121.8197408542774,-149.66853374307436,-55.744755379220834,no_tremor
81,7514170,0.565,-0.3457657175904191,-0.36046678730814913,0.668015406752601,118.36081380029881,-139.55984207814868,-52.356137551851695,no_tremor
82,7514198,0.593,-0.33739744312831027,-0.36115860490676394,0.7079608188148224,114.60037515706014,-129.65623450682344,-48.91471054154742,no_tremor
83,7514203,0.598,-0.3294542461114988,-0.361926232316788,0.7472025928667738,110.54184396480986,-119.96056927281775,-45.43704214275101,no_tremor
84,7514208,0.603,-0.3220154927324403,-0.3627921978118825,0.7856714158495016,106.19041590515596,-110.47183432072408,-41.939337904178196,no_tremor
85,7514213,0.608,-0.3151553299736848,-0.3637769025342912,0.8232958698144938,101.55307415980874,-101.18525253184154,-38.43732696828199,no_tremor
86,7514218,0.613,-0.308942178621322,-0.36489842676455647,0.8600028010788715,96.63857993406613,-92.09242162768597,-34.94615720374052,no_tremor
87,7514223,0.618,-0.3034382777048232,-0.3661723606348357,0.8957177376606699,91.45744272592692,-83.18148897470039,-31.480300840874403,no_tremor
88,7514228,0.623,-0.29869927970799404,-0.36761165948818847,0.9303653473827072,86.02187070870686,-74.43736113292502,-28.053471653741262,no_tremor
89,7514238,0.633,-0.29477389584379715,-0.3692265241262599,0.9638699285651722,80.34570187891336,-65.84194756340844,-24.67855455428194,no_tremor
90,7514242,0.637,-0.2917035907836683,-0.37102430624711036,0.996155924819193,74.44431689600181,-57.374437462290096,-21.367548277693505,no_tremor
91,7514247,0.642,-0.28952232643071846,-0.3730094394301485,1.0271484551029684,68.3345347951531,-49.011608227600234,-18.1315216413581,no_tremor
92,7514257,0.652,-0.2882563545804598,-0.3751833960632478,1.0567738499407242,62.034492977067906,-40.7281635907126,-14.980583646842705,no_tremor
93,7514262,0.657,-0.2879240585793223,-0.37754467062201985,1.084960184582979,55.56351306626603,-32.49709896636512,-11.923867464063814,no_tremor
94,7514271,0.666,-0.28853584432876805,-0.38008878970004606,1.111637799951202,48.94195438596577,-24.29009110550224,-8.969528093649956,no_tremor
95,7514276,0.671,-0.29009408115162955,-0.382808349148429,1.1367398024947166,42.19105692816469,-16.077908684806644,-6.1247532563041585,no_tremor
96,7514281,0.676,-0.2925930931036693,-0.3856930786065585,1.1602025346112401,35.33277580142706,-7.83084004415614,-3.395786813598137,no_tremor
97,7514286,0.681,-0.2960192012566821,-0.3887299335812805,1.1819660080430505,28.389609212959463,0.48086610287215836,-0.7879637869228598,no_tremor
98,7514291,0.686,-0.3003508172965541,-0.3919032150417354,1.2019742936316493,21.384422087649977,8.886551500627979,1.6942441875311616,no_tremor
99,7514317,0.712,-0.3055585884832163,-0.3951947162255683,1.2201758619465748,14.340267453934645,17.41469552685182,4.047174346647732,no_tremor
100,7514326,0.721,-0.3116055936336799,-0.39858389599156224,1.2365238705384727,7.28020774277892,26.092463738283012,6.267910807595781,no_tremor
101,7514331,0.726,-0.31844758934741474,-0.40204807761017014,1.2509763948409727,0.22713814697318213,34.945262963145616,8.354216835762331,no_tremor
102,7514336,0.731,-0.3260333052335178,-0.40556267137492946,1.2634966010058881,-6.796385844946279,43.99630817991631,10.304463228323774,no_tremor
103,7514341,0.736,-0.3343047864564626,-0.40910141887095325,1.2740528601620091,-13.768314709104008,53.266206392666156,12.117554715033217,no_tremor
104,7514346,0.741,-0.3431977815143065,-0.41263665618396894,1.282618804718285,-20.667263043210333,62.772562603412624,13.792856253843102,no_tremor
105,7514350,0.745,-0.35264217281012517,-0.4161395928086058,1.289173328381406,-27.472657889006243,72.52961280878894,15.330121012786005,no_tremor
106,7514355,0.75,-0.36256244728029924,-0.4195806025495975,1.2937005325256925,-34.16487567008521,82.54788872389742,16.72942169620564,no_tremor
107,7514360,0.755,-0.3728782041091896,-0.4229295223327596,1.2961896224385447,-40.72536637728832,92.83391866376233,17.99108670960245,no_tremor
108,7514370,0.765,-0.3835046963918679,-0.42615595457752764,1.296634757762952,-47.13676381346029,103.38996869053622,19.11564247695868,no_tremor
109,7514380,0.775,-0.3943534034991459,-0.4292295686459179,1.2950348621621208,-53.382980887116425,114.21382776009699,20.103763035621043,no_tremor
110,7514384,0.779,-0.40533263084056964,-0.4321203968844714,1.2913933978284493,-59.449289124755325,125.2986401755849,20.956227839073183,no_tremor
111,7514389,0.784,-0.416348133699193,-0.43479912092307854,1.2857181109333287,-65.32238176110076,136.63278818305176,21.673888496282316,no_tremor
112,7514394,0.789,-0.4273037618138663,-0.43723734418869625,1.2780207544486832,-70.9904199709309,148.19982703270995,22.25764496622465,no_tremor
113,7514399,0.794,-0.4381021213937383,-0.4394078470217522,1.2683167949579137,-76.44306202309122,159.97847428196573,22.708431507771355,no_tremor
114,7514404,0.799,-0.4486452512459987,-0.44128482132307306,1.2566251101196961,-81.67147535637424,171.9426545325114,23.02721246100955,no_tremor
115,7514409,0.804,-0.45883530966331304,-0.44284408227541927,1.24296768337156,-86.6683317861028,184.06160017082948,23.214987710659614,no_tremor
116,7514413,0.808,-0.4685752686387975,-0.4440632553412711,1.227369302284979,-91.427786241302,196.3000080185975,23.27280745970696,no_tremor
117,7514440,0.835,-0.4777696118470244,-0.44492193740601266,1.2098572667321748,-95.94543960190256,208.6182510976044,23.201795724621135,no_tremor
118,7514450,0.845,-0.48632503264916926,-0.44540183158442004,1.1904611127108138,-100.21828635493561,220.97264397943087,23.00318175555097,no_tremor
119,7514464,0.859,-0.4941511281559832,-0.44548685580836267,1.1692123572931714,-104.24464792564356,233.31575944504522,22.678338391175632,no_tremor
120,7514469,0.864,-0.5011610851288401,-0.4451632258329365,1.1461442697013098,-108.0240926749776,245.5967934644243,22.228826186775468,no_tremor
121,7514474,0.869,-0.5072723532378198,-0.44441951371158894,1.1212916729405302,-111.55734369575258,257.7619748663301,21.65644201323658,no_tremor
122,7514489,0.884,-0.5124073009483422,-0.4432466830903706,1.0946907797533285,-114.84617568250539,269.7550155277837,20.963270717541363,no_tremor
123,7514494,0.889,-0.5164938490913583,-0.44163810286755834,1.0663790659105432,-117.89330228696926,281.51759646516666,20.15173836114053,no_tremor
124,7514499,0.894,-0.5194660769988452,-0.4395895408766974,1.0363951830603115,-120.70225550025019,292.98988483260206,19.2246655098266,no_tremor
125,7514504,0.899,-0.5212647959667758,-0.4370991392986917,1.004778912517103,-123.27725873164849,304.11107651411226,18.185319037158262,no_tremor
126,7514508,0.903,-0.5218380847504744,-0.43416737351168116,0.97157116049047,-125.62309538992935,314.8199587321271,17.037460923632594,no_tremor
127,7514513,0.908,-0.5211417818060277,-0.43079699606662675,0.9368139943307892,-127.74497491163092,325.05548688619774,15.785392584468237,no_tremor
128,7514518,0.913,-0.5191399290644658,-0.42699296745192694,0.9005507184258179,-129.64839830776683,334.7573696776058,14.433993335902674,no_tremor
129,7514523,0.918,-0.5158051621589275,-0.42276237529833693,0.8628259874450631,-131.33902540080118,343.8666564604823,12.988751706700565,no_tremor
130,7514528,0.923,-0.5111190422161493,-0.418114343685618,0.8236859537296404,-132.82254599272073,352.3263206803722,11.455788410836869,no_tremor
131,7514533,0.928,-0.5050723245712898,-0.4130599342466898,0.7831784447965755,-134.1045572436139,360.0818332103003,9.841869914301725,no_tremor
132,7514538,0.933,-0.49766516006945316,-0.4076120408185055,0.7413531662038779,-135.19044954986327,367.08171936872935,8.154411654197675,no_tremor
133,7514565,0.96,-0.48890722497952116,-0.40178527945017667,0.6982619244409423,-136.08530319022793,373.2780934061515,6.40147010750531,no_tremor
134,7514570,0.965,-0.4788177759683891,-0.395595875628626,0.6539588640915478,-136.7937979490826,378.6271642943688,4.591723069103149,no_tremor
135,7514575,0.97,-0.4674256270697863,-0.3890615505873276,0.6085007132602226,-137.3201378103966,383.0897067832725,2.7344376941651345,no_tremor
136,7514580,0.975,-0.4547690461341215,-0.3822014084801236,0.5619470311181388,-137.66799261696352,386.63149195065216,0.8394260964620496,no_tremor
137,7514589,0.984,-0.4408955688634567,-0.3750358259930517,0.5143604513546386,-137.84045828898627,389.22367187896145,-1.0830114306285674,no_tremor
138,7514594,0.989,-0.42586172921311116,-0.3675863456261152,0.46580691526759815,-137.84003679989178,390.8431136201082,-3.0221552032606476,no_tremor
139,7514599,0.994,-0.40973270566897313,-0.3598755734297052,0.41635588816490415,-137.66863663805987,391.47267820835293,-4.966946272789684,no_tremor
140,7514604,0.999,-0.39258188367779023,-0.35192708146792095,0.3660805526727587,-137.3275939650185,391.1014411240483,-6.906076916672404,no_tremor
141,7514609,1.004,-0.37449033531310927,-0.34376531474422406,0.3150579724636404,-136.81771413212843,389.7248512903682,-8.828090241663524,no_tremor
142,7514613,1.008,-0.3555462181098957,-0.3354155017994164,0.26336921985733036,-136.13933265397364,387.34482639822306,-10.721487382993635,no_tremor
143,7514618,1.013,-0.3358440959153865,-0.3269035677084334,0.21109946075818656,-135.2923941706964,383.9697830934557,-12.574840540313982,no_tremor
144,7514627,1.022,-0.315484185609484,-0.318256047787351,0.15833799052117367,-134.27654737570535,379.6146013168664,-14.376909873614565,no_tremor
145,7514632,1.027,-0.294571534677078,-0.30949999999946315,0.10517821463496749,-133.0912533556574,374.3005228581569,-16.116762095409644,no_tremor
146,7514656,1.051,-0.27321513590351354,-0.3006629138447373,0.05171756861380066,-131.7359043125434,368.05498497151046,-17.78388844450907,no_tremor
147,7514661,1.056,-0.2515269869499967,-0.29177261346334665,-0.001942627765802278,-130.20994925490058,360.9113907083306,-19.368319627053257,no_tremor
148,7514700,1.095,-0.2296211042673568,-0.28285715282644386,-0.05569738574134938,-128.51302301433975,352.90881845627376,-20.860735301385457,no_tremor
149,7514704,1.099,-0.20761250267796044,-0.2739447012699275,-0.10943833495276492,-126.64507491787262,344.09167402922895,-22.25256581274095,no_tremor
150,7514709,1.104,-0.18561615382036484,-0.26506341825133056,-0.16305408408806987,-124.606493632978,334.50928950506466,-23.53608415875398,no_tremor
151,7514714,1.109,-0.16374593820444983,-0.2562413170014313,-0.2164306543915188,-122.39822504327694,324.21547380937596,-24.704486530800217,no_tremor
152,7514719,1.114,-0.14211360656540453,-0.24750611757369936,-0.26945198412827254,-120.02188042278596,313.2680207483509,-25.75196015379536,no_tremor
153,7514724,1.119,-0.12082776640146356,-0.23888509055236812,-0.3220005006835972,-117.47983259549146,301.72818078205023,-26.67373749803677,no_tremor
154,7514729,1.124,-0.0999929090989125,-0.23040489330227154,-0.37395775565864287,-114.77529817318106,289.66010329952206,-27.466136256968927,no_tremor
155,7514733,1.128,-0.07970849204765176,-0.22209140111275083,-0.4252051170871964,-111.91240435761726,277.13025650332423,-28.126584779160027,no_tremor
156,7514738,1.133,-0.06006808878328008,-0.21396953590688797,-0.47562451172243475,-108.89623917478198,264.206832217574,-28.65363291280053,no_tremor
157,7514743,1.138,-0.04115861857116236,-0.20606309536757023,-0.525099209230467,-105.73288437621719,250.9591429917443,-29.046948467149466,no_tremor
158,7514748,1.143,-0.02305966505666811,-0.19839458538943316,-0.5735146390962963,-102.42943059004243,237.45701879328882,-29.307299718225543,no_tremor
159,7514758,1.153,-0.0058428917050395365,-0.19098505871918534,-0.6207592301297393,-98.99397462759323,223.77021039227537,-29.436524585376183,no_tremor
160,7514763,1.158,0.010428440206308474,-0.18385396251635314,-0.6667252616931162,-95.43559914876857,209.9678062669738,-29.437487280573194,no_tremor
161,7514767,1.162,0.025699847253891503,-0.17701899737264593,-0.7113097151995762,-91.76433516066663,196.11766951457815,-29.31402338511623,no_tremor
162,7514772,1.167,0.03992589133941152,-0.17049599008995897,-0.7544151140876683,-87.99110807479616,182.2859008348726,-29.070874444328002,no_tremor
163,7514777,1.172,0.053070338957305285,-0.16429878225080047,-0.7959503403864701,-84.12766828930971,168.53633316151382,-28.713613296334856,no_tremor
164,7514782,1.177,0.06510621395228296,-0.1584391363345108,-0.8358314161399127,-80.18650750900807,154.93006295067607,-28.248561468342913,no_tremor
165,7514818,1.213,0.07601574698249265,-0.15292666084985768,-0.87398223832359,-76.1807622761269,141.52502251596252,-27.682700077638128,no_tremor
166,7514833,1.228,0.08579022622784462,-0.14776875567732564,-0.9103352564140246,-72.12410644934056,128.3755971340095,-27.02357575367651,no_tremor
167,7514838,1.233,0.09442975502415742,-0.14297057854198592,-0.9448320824168965,-68.03063460009257,115.53228993550559,-26.279203139277033,no_tremor
168,7514843,1.238,0.10194292310712244,-0.13853503325819932,-0.9774240239044565,-63.9147384437968,103.04143683797956,-25.457965524571122,no_tremor
169,7514847,1.242,0.10834639905963402,-0.13446278008340667,-1.0080725314521548,-59.79097846312034,90.94497298818429,-24.568515119184507,no_tremor
170,7514852,1.247,0.11366445237971161,-0.1307522681808802,-1.0367495528101816,-55.67395283425832,79.28025140599692,-23.619674388678508,no_tremor
171,7514862,1.257,0.11792841429204935,-0.1273997898276252,-1.0634377872053435,-51.57816568267299,68.0799137994134,-22.620339783821912,no_tremor
172,7514872,1.267,0.12117608696533293,-0.12439955563307939,-1.0881308343489904,-47.51789660621395,57.371812869325055,-21.579389081492955,no_tremor
173,7514877,1.272,0.12345111112303574,-0.12174378968037115,-1.1108332340421678,-43.50707331833852,47.17898484243456,-20.505593433455708,no_tremor
174,7514891,1.286,0.1248023021098311,-0.11942284318655112,-1.1315603937456291,-39.55914917335148,37.51967045480832,-19.4075350831069,no_tremor
175,7514896,1.291,0.12528296428132307,-0.11742532501760043,-1.1503384031399795,-35.6869872265589,28.407382151357805,-18.293531562500846,no_tremor
176,7514901,1.296,0.12495019313989998,-0.11573824719449519,-1.167203736526184,-31.902752346564004,19.851014861559836,-17.17156702724323,no_tremor
177,7514906,1.301,0.12386417400254741,-0.11434718338338361,-1.1822028458478016,-28.21781273326903,11.854997352411438,-16.049231230989967,no_tremor
178,7514930,1.325,0.1220874852377533,-0.11323643826385815,-1.1953916490607415,-24.642652008998667,4.41948084288273,-14.933666488888944,no_tremor
179,7514935,1.33,0.11968441332443495,-0.11238922560109436,-1.206834920434801,-21.1867928506498,-2.4594387074174837,-13.831522833388888,no_tremor
180,7514940,1.335,0.11672028622243598,-0.11178785280061478,-1.2166055910503952,-17.85873292391511,-8.789468443452932,-12.748921429766051,no_tremor
181,7514945,1.34,0.11326083083383512,-0.11141390969423827,-1.2247839691735518,-14.665893666973217,-14.581840568273671,-11.691426195995001,no_tremor
182,7514949,1.344,0.10937155968573702,-0.11124845929212317,-1.2314568913043857,-11.6145822529207,-19.851012490971137,-10.664023462252445,no_tremor
183,7514964,1.359,0.10511719136782911,-0.11127222824025412,-1.2367168154994994,-8.709966847380295,-24.614349314093378,-9.6711094052713,no_tremor
184,7514969,1.364,0.10056110869145488,-0.11146579474771455,-1.2406608691063692,-5.9560650813202685,-28.891792813679587,-8.716484899207387,no_tremor
185,7514973,1.368,0.09576485798085238,-0.11180977179805389,-1.2433898633663893,-3.3557454830966695,-32.70552102469307,-7.803357340785091,no_tremor
186,7514978,1.373,0.09078769234653312,-0.11228498354070122,-1.2450072874802667,-0.9107414548948095,-36.079602458851134,-6.934348938519954,no_tremor
187,7514983,1.378,0.08568616121852747,-0.1128726328777418,-1.2456182947094985,1.3783227669846172,-39.03964885572315,-6.111510907271512,no_tremor
188,7514989,1.384,0.08051374783528618,-0.11355445841991524,-1.2453286929286222,3.5118948622730493,-41.61247020851142,-5.33634297896427,no_tremor
189,7514998,1.393,0.07532055580122966,-0.11431287917940007,-1.2442439517590986,5.49144670222591,-43.82573562047509,-4.609817624340139,no_tremor
190,7515003,1.398,0.07015304525454476,-0.11513112558865894,-1.242468238016055,7.319417071657019,-45.707643342464486,-3.9324083756783517,no_tremor
191,7515008,1.403,0.06505381864066134,-0.11599335567629221,-1.2401034906857142,8.999145849668958,-47.28660312082017,-3.304121644070122,no_tremor
192,7515013,1.408,0.060061455580766795,-0.1168847554844599,-1.237248546022016,10.534800735908439,-48.59093375100262,-2.724531435004412,no_tremor
193,7515022,1.417,0.05521039587300555,-0.11779162307040739,-1.233998322605766,11.931297667234219,-49.64857848759314,-2.1928163809104295,no_tremor
194,7515027,1.422,0.050530869277688246,-0.11870143569042706,-1.2304430753555209,13.194216111919204,-50.48684070628924,-1.70779852791089,no_tremor
195,7515052,1.447,0.0460488704232879,-0.11960290001301256,-1.2266677265284642,14.32971045613276,-51.13214194739424,-1.2679833364350153,no_tremor
