sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7452175,0.0,-0.06982626542309157,-0.18942299326882872,-1.0288760321283523,0.28718735251643224,0.5880755873243647,0.6362922481111031,no_tremor
1,7452180,0.005,-0.06988089354328715,-0.18933571247511538,-1.0289020690152433,0.2512318625103262,0.8167567555319687,0.5610689281130217,no_tremor
2,7452185,0.01,-0.06995102020922114,-0.18921267662298558,-1.0289437010784117,0.21614002905006002,1.0408470463110144,0.4897154603510103,no_tremor
3,7452195,0.02,-0.07003484251168773,-0.18904967754629898,-1.0290057186905117,0.1822416562160952,1.25866671213378,0.4226945110638894,no_tremor
4,7452200,0.025,-0.07012695062926928,-0.18884881688173408,-1.0290910863921023,0.1498752154235618,1.4685106027328296,0.360431438550115,no_tremor
5,7452205,0.03,-0.0702207985880412,-0.18861592862634113,-1.0292010666805262,0.11938536772674391,1.6686608263717733,0.3033082718183188,no_tremor
6,7452210,0.035,-0.07031050290320709,-0.1883579450616503,-1.0293358251740208,0.09112024880087613,1.8573999782735406,0.25165803766653017,no_tremor
7,7452215,0.04,-0.07039157154006338,-0.18808138242986291,-1.0294949705650882,0.06542852200915512,2.0330248558969637,0.20575952131385605,no_tremor
8,7452259,0.084,-0.07046095597644388,-0.18779178706574323,-1.0296778816626744,0.0426562094794718,2.1938605810123653,0.16583254215707663,no_tremor
9,7452264,0.089,-0.07051682601070011,-0.1874937125996231,-1.0298838527180527,0.023143315599126458,2.338275048385714,0.13203382153209045,no_tremor
10,7452269,0.094,-0.07055829507591285,-0.18719090383522285,-1.0301121289411785,0.007220261736043494,2.4646936196547538,0.1044535128694442,no_tremor
11,7452274,0.099,-0.07058518657415377,-0.1868865166756895,-1.0303618892506117,-0.004795845068668178,2.5716139793448805,0.08311245582327248,no_tremor
12,7452279,0.104,-0.07059786073860123,-0.18658330622790736,-1.0306322098766467,-0.01260508391552366,2.6576210697574196,0.0679602045935039,no_tremor
13,7452289,0.114,-0.07059709427953911,-0.1862837665172352,-1.0309220253833353,-0.01592870559343399,2.7214020243058785,0.05887386695195984,no_tremor
14,7452293,0.118,-0.07058399863812197,-0.18599022567120407,-1.0312300939885823,-0.014513204905366926,2.7617610248523414,0.055657775127373355,no_tremor
15,7452308,0.133,-0.070559963968269,-0.1857049061463053,-1.0315549693218982,-0.00813445302511668,2.7776340163281232,0.058043993957206434,no_tremor
16,7452317,0.142,-0.07052661917546729,-0.1854299594634913,-1.031894978736363,0.003398136471717383,2.768103219601765,0.06569365723536462,no_tremor
17,7452322,0.147,-0.0704858013650461,-0.18516748305987032,-1.0322482075889263,0.02023743379184229,2.732411389151549,0.07819911122504501,no_tremor
18,7452327,0.152,-0.07043953035989517,-0.18491952485998314,-1.0326124887776889,0.04249443750276666,2.6699757631109087,0.0950868347441967,no_tremor
19,7452332,0.157,-0.07038998555639489,-0.1846880795244907,-1.0329853969177634,0.07023416586405899,2.5804016476487486,0.11582109696367332,no_tremor
20,7452341,0.166,-0.07033948345628055,-0.1844750791208668,-1.0333642466896635,0.10347162757500727,2.463495565328539,0.13980830661455906,no_tremor
21,7452346,0.171,-0.07029045490111088,-0.1842823801135443,-1.0337460950421284,0.14216791015072588,2.319277879947179,0.1664020004089451,no_tremor
22,7452351,0.176,-0.07024542146964838,-0.1841117479970809,-1.0341277470533297,0.18622642971176953,2.147994790880656,0.19490841476684903,no_tremor
23,7452356,0.181,-0.07020697076498827,-0.18396484051370127,-1.0345057653464789,0.2354893906697723,1.9501295700242771,0.22459258286742914,no_tremor
24,7452381,0.206,-0.07017773047743955,-0.1838431901442366,-1.034876483020147,0.28973450728013767,1.7264128949510746,0.25468489755500334,no_tremor
25,7452386,0.211,-0.07016034120107258,-0.1837481863953948,-1.035236020093986,0.34867204157206677,1.4778321136440156,0.2843880796624377,no_tremor
26,7452391,0.216,-0.07015742803407864,-0.1836810582965562,-1.035580303490707,0.41194221423786637,1.205639260780159,0.31288449221106795,no_tremor
27,7452396,0.221,-0.07017157102528328,-0.1836428574453979,-1.0359050905782878,0.47911304682377376,0.9113576357658155,0.3393437446875865,no_tremor
28,7452400,0.225,-0.0702052745550235,-0.1836344418895419,-1.0362059962853871,0.5496786948038364,0.5967867503886116,0.36293053658870716,no_tremor
29,7452405,0.23,-0.07026093576647606,-0.18365646109180503,-1.0364785237809584,0.62305833168201,0.2640054583614944,0.38281269235405824,no_tremor
30,7452410,0.235,-0.0703408121972754,-0.1837093421937684,-1.0367180986794076,0.6985956442156932,-0.08462691247690007,0.39816933892181555,no_tremor
31,7452420,0.245,-0.0704469888018121,-0.18379327776294296,-1.036920106698338,0.7755589982453527,-0.4464715947360083,0.40819917348756224,no_tremor
32,7452425,0.25,-0.07058134460105747,-0.18390821518093223,-1.0370799346594548,0.8531423333991033,-0.8186137429206439,0.41212876474077487,no_tremor
33,7452434,0.259,-0.07074551924662013,-0.18405384780271897,-1.0371930146864206,0.9304668430665367,-1.197868273810403,0.4092208273043051,no_tremor
34,7452439,0.264,-0.07094087983488241,-0.1842296079901579,-1.0372548714175984,1.0065834935783986,-1.580788331249501,0.3987824066798175,no_tremor
35,7452449,0.274,-0.07116848835014199,-0.1844346620959771,-1.0372611720171916,1.0804764337332429,-1.9636765153854443,0.3801729104142724,no_tremor
36,7452459,0.284,-0.07142907014718701,-0.18466790744843906,-1.0372077787348186,1.1510673428528735,-2.3425990111606105,0.35281192000212624,no_tremor
37,7452463,0.288,-0.07172298389943071,-0.18492797136198771,-1.037090803729392,1.2172207620125495,-2.71340274412344,0.3161867171386806,no_tremor
38,7452478,0.303,-0.07205019343706406,-0.1852132121767712,-1.0369066658354489,1.2777504478396833,-3.071735681159463,0.26985945776831843,no_tremor
39,7452503,0.328,-0.072410241882545,-0.18552172231118014,-1.0366521489055043,1.331426780078149,-3.4130703776190026,0.21347392848445093,no_tremor
40,7452507,0.332,-0.07280222846322637,-0.18585133329750478,-1.0363244613080684,1.3769852424843336,-3.732730849826228,0.1467618225658305,no_tremor
41,7452512,0.337,-0.07322478834974727,-0.18619962276159735,-1.0359212960977706,1.4131359821583696,-4.025922823922042,0.0695484773745412,no_tremor
42,7452517,0.342,-0.07367607583966969,-0.186563923301842,-1.0354408913048962,1.438574436623966,-4.287767380115563,-0.018241979272845116,no_tremor
43,7452531,0.356,-0.07415375118122357,-0.18694133321873793,-1.0348820897223976,1.4519930025694798,-4.513337977034579,-0.1165821197754755,no_tremor
44,7452541,0.366,-0.07465497131107576,-0.1873287290421432,-1.0342443975052522,1.4520937062155799,-4.697700804462053,-0.2253373849821883,no_tremor
45,7452546,0.371,-0.075176384760388,-0.18772277979799235,-1.0335280408452632,1.4376018228978165,-4.8359583746457515,-0.3442629666774939,no_tremor
46,7452551,0.376,-0.07571413096321833,-0.1881199629506554,-1.032734019948246,1.4072803822800117,-4.923296223450338,-0.47300143836198344,no_tremor
47,7452555,0.38,-0.07626384418012438,-0.18851658195227217,-1.0318641595227127,1.3599454852853017,-4.955032554137642,-0.611081165722585,no_tremor
48,7452565,0.39,-0.07682066222831768,-0.18890878532733993,-1.030921154989835,1.2944823489608788,-4.926670619361704,-0.7579155248309751,no_tremor
49,7452570,0.395,-0.07737924018880227,-0.18929258721976688,-1.029908613641329,1.2098619856142567,-4.833953600781394,-0.9128029524124879,no_tremor
50,7452575,0.4,-0.07793376924114342,-0.18966388933009454,-1.028831090001018,1.1051584124547837,-4.672921709000994,-1.0749278494043366,no_tremor
51,7452580,0.405,-0.07847800075791582,-0.19001850417197755,-1.0276941146827856,0.9795662777537039,-4.439971187424316,-1.2433623570850698,no_tremor
52,7452585,0.41,-0.07900527577320443,-0.19035217957863157,-1.0265042160782474,0.8324187792526517,-4.131914861205448,-1.4170690243900035,no_tremor
53,7452590,0.415,-0.07950855992235475,-0.19066062439120987,-1.0252689342482895,0.6632057401857727,-3.746043827762142,-1.5949043853603373,no_tremor
54,7452635,0.46,-0.07998048393308703,-0.19093953526141078,-1.0239968264312893,0.4715916980579391,-3.280189840243006,-1.775623466509554,no_tremor
55,7452640,0.465,-0.08041338973048466,-0.1911846244996808,-1.0226974636165054,0.2574338515901979,-2.7327878917419226,-1.9578852446253812,no_tremor
56,7452645,0.47,-0.0807993821985499,-0.19139164889817772,-1.0213814176652416,0.020799702269927528,-2.102938467604649,-2.1402590755782382,no_tremor
57,7452655,0.48,-0.08113038661562955,-0.191556439454734,-1.0200602384986528,-0.2380157809422482,-1.3904688974768076,-2.321232113522017,no_tremor
58,7452660,0.485,-0.0813982117459581,-0.19167493192129348,-1.0187464209138295,-0.5184736515762278,-0.5959932084241985,-2.4992177370073527,no_tremor
59,7452669,0.494,-0.0815946185219524,-0.19174319809852255,-1.0174533606416682,-0.8197753127578535,0.2790301454995722,-2.6725649939228098,no_tremor
60,7452679,0.504,-0.081711394191154,-0.19175747779800117,-1.0161952993208188,-1.1408478670362205,1.232243325315182,-2.8395690712669053,no_tremor
61,7452683,0.508,-0.08174043172958056,-0.19171421139455752,-1.0149872581296926,-1.480330676782449,2.260337591170044,-2.9984827892293935,no_tremor
62,7452688,0.513,-0.0816738142434191,-0.19161007289323614,-1.013844959890926,-1.8365633252414184,3.359005919720273,-3.1475291123892477,no_tremor
63,7452693,0.518,-0.08150390399855682,-0.19144200343674933,-1.0127847395385754,-2.2075751706462605,4.5229004640119825,-3.284914663772002,no_tremor
64,7452698,0.523,-0.08122343563754543,-0.19120724517844312,-1.0118234429178727,-2.591076687426587,5.745595576914527,-3.4088442192928183,no_tremor
65,7452703,0.528,-0.0808256130699133,-0.1909033754414804,-1.0109783139718946,-2.9844527883670726,7.019557122542811,-3.517536150307689,no_tremor
66,7452707,0.532,-0.08030420945579246,-0.190528341076333,-1.0102668704607831,-3.3847583189195127,8.336118793401885,-3.609238770896416,no_tremor
67,7452712,0.537,-0.0796536696442573,-0.1900804929155036,-1.0097067684587502,-3.7887159094586047,9.685466133669161,-3.682247534813793,no_tremor
68,7452717,0.542,-0.07886921437504198,-0.1895586202067319,-1.0093156559829704,-4.192716362910975,11.056628941391999,-3.7349230154930484,no_tremor
69,7452722,0.547,-0.07794694550330353,-0.1889619848840859,-1.0091110162268244,-4.592821743663741,12.437482685105799,-3.765709591512155,no_tremor
70,7452747,0.572,-0.07688395145959913,-0.18829035551078468,-1.00911000099723,-4.98477131874575,13.81475952431362,-3.7731547494720536,no_tremor
71,7452752,0.577,-0.07567841210924281,-0.187544040698867,-1.0093292550906823,-5.36399048387425,15.1740694694419,-3.755928905898284,no_tremor
72,7452756,0.581,-0.07432970212523639,-0.18672392177930572,-1.0097847324831002,-5.725602785474831,16.49993215626729,-3.712845639348407,no_tremor
73,7452766,0.591,-0.0728384919366147,-0.18583148446218387,-1.0104915053520316,-6.064445126173605,17.77581964257035,-3.6428822134350365,no_tremor
74,7452771,0.596,-0.07120684526052638,-0.18486884919073807,-1.01146356709338,-6.375086216296409,18.984210559770876,-3.545200260969829,no_tremor
75,7452775,0.6,-0.06943831217453351,-0.1838387998567961,-1.0127136306360158,-6.6518483073929,20.10665586771079,-3.419166488818664,no_tremor
76,7452780,0.605,-0.0675380166388946,-0.18274481051025124,-1.0142529234942759,-6.888832214899867,21.123856365543126,-3.2643732523473634,no_tremor
77,7452790,0.615,-0.06551273733967183,-0.18159106966353158,-1.0160909811288388,-7.07994560532385,22.015752006477395,-3.080658837593216,no_tremor
78,7452795,0.62,-0.06337098069362125,-0.18038250176486434,-1.0182354403094431,-7.218934489067505,22.761622950858825,-2.8681272784448404,no_tremor
79,7452799,0.624,-0.06112304483505597,-0.17912478539231624,-1.0206918342872475,-7.299417823881344,23.340202173177925,-2.627167525055897,no_tremor
80,7452804,0.629,-0.05878107339282509,-0.17782436770460808,-1.0234633916890725,-7.314925096547751,23.72979931633157,-2.3584717686708663,no_tremor
81,7452809,0.634,-0.056359097862089015,-0.176488474674927,-1.0265508411388242,-7.258936712477794,23.908435362202948,-2.063052717496124,no_tremor
82,7452814,0.639,-0.05387306738127048,-0.17512511663078031,-1.029952223691313,-7.12492698509671,23.853987561958157,-1.7422596085560023,no_tremor
83,7452819,0.644,-0.05134086474071764,-0.17374308862672513,-1.0336627152283926,-6.906409479679876,23.544343942454407,-1.3977927317185272,no_tremor
84,7452824,0.649,-0.0487823074779188,-0.17235196518787166,-1.0376744610147095,-6.596984429578894,22.957566576757298,-1.0317162343729875,no_tremor
85,7452828,0.653,-0.04621913295623131,-0.17096208898054865,-1.0419764246381684,-6.190387905873269,22.072062676770088,-0.6464689687666116,no_tremor
86,7452833,0.658,-0.04367496638135772,-0.16958455299248262,-1.046554253566363,-5.6805423839562454,20.866762433911546,-0.24487313880291536,no_tremor
87,7452838,0.663,-0.04117527078289882,-0.16823117583822328,-1.0513901635326786,-5.0616083129097795,19.321302399259256,0.16985950081126652,no_tremor
88,7452869,0.694,-0.0387472780770657,-0.1669144698462741,-1.056462843922561,-4.328036256835221,17.416213058417398,0.5941241426354829,no_tremor
89,7452879,0.704,-0.03641990043019575,-0.1656476016324547,-1.0617473862597417,-3.4746191427643662,15.133109121800368,1.0239223719952142,no_tremor
90,7452884,0.709,-0.03422362126067618,-0.16444434491977167,-1.0672152377922226,-2.496544119026006,12.454880924031986,1.4548648081456992,no_tremor
91,7452889,0.714,-0.03219036535121173,-0.1633190254293686,-1.0728341820471134,-1.3894435033294075,9.365885213954435,1.8821771831303058,no_tremor
92,7452899,0.724,-0.030353347699598906,-0.16228645774104747,-1.0785683480609998,-0.14944428313330874,5.852133524583381,2.300710088315845,no_tremor
93,7452903,0.728,-0.028746900921693005,-0.16136187410587938,-1.0843782497982968,1.2267843781812884,1.9014762413728195,2.7049526004390474,no_tremor
94,7452913,0.738,-0.02740628124081273,-0.1605608452867147,-1.0902208570450564,2.7419861790841353,-2.4962195645703993,3.089049976189225,no_tremor
95,7452918,0.743,-0.02636745335474244,-0.15989919360265503,-1.096049698812323,4.398275810392443,-7.348900506288819,3.4468255786938102,no_tremor
96,7452923,0.748,-0.02566685476067185,-0.15939289845733506,-1.1018150000049451,6.197100722440957,-12.662167439601363,3.7718071711592414,no_tremor
97,7452928,0.753,-0.025341140430553136,-0.15905799473430338,-1.1074638518128597,8.139207064071742,-18.43912819566002,4.057257681017797,no_tremor
98,7452933,0.758,-0.02542690905162367,-0.15891046454247282,-1.1129404159656733,10.224610315689818,-24.680264450065717,4.2962105007696225,no_tremor
99,7452938,0.763,-0.025960412365909076,-0.15896612288837572,-1.11818616265972,12.452571121138753,-31.383314643324557,4.481509349003329,no_tremor
100,7452943,0.768,-0.026977249447281287,-0.15924049793905865,-1.1231401416199704,14.821576799791602,-38.5431747908778,4.605852667219322,no_tremor
101,7452947,0.772,-0.028512048037312672,-0.15974870662010737,-1.1277392853970796,17.329328989154913,-46.15181891235296,4.661842475110448,no_tremor
102,7452952,0.777,-0.030598135317177463,-0.16050532636819093,-1.1319187436227036,19.972737827535198,-54.198240665021345,4.6420375486169485,no_tremor
103,7452962,0.787,-0.03326720072066678,-0.1615242639275918,-1.135612246554982,22.747923034385202,-62.66841758064787,4.539010721437562,no_tremor
104,7452967,0.792,-0.03654895359483602,-0.16281862214670603,-1.1387524958426183,25.6502221815981,-71.54529907212223,4.345410042244207,no_tremor
105,7452992,0.817,-0.04047077869606189,-0.16440056579531237,-1.1412715800228872,28.67420637090182,-80.80881909153405,4.054023447171761,no_tremor
106,7452997,0.822,-0.04505739268144295,-0.16628118748941034,-1.1431014118496512,31.81370343916269,-90.43593398676556,3.6578465309192576,no_tremor
107,7453002,0.827,-0.05033050493262003,-0.1684703748818584,-1.1441741841268767,35.06182870431133,-100.40068573733205,3.15015292154046,no_tremor
108,7453007,0.832,-0.05630848624218039,-0.17097668035878635,-1.144422840307699,38.41102314167955,-110.67429038553809,2.524566686474926,no_tremor
109,7453017,0.842,-0.06300604910106286,-0.17380719457659613,-1.1437815557163566,41.85309874859234,-121.22525114673104,1.775136123672602,no_tremor
110,7453022,0.847,-0.070433943530673,-0.1769674252798687,-1.1421862248692398,45.379290720776,-132.01949539403455,0.8964082238575862,no_tremor
111,7453026,0.851,-0.07859867257201,-0.1804611829481139,-1.1395749500239447,48.98031593499397,-143.02053446612723,-0.1164969713053516,no_tremor
112,7453032,0.857,-0.08750223163530815,-0.18429047491622416,-1.1358885257884452,52.646437115339836,-154.18964503852314,-1.2678129449455502,no_tremor
113,7453051,0.876,-0.09714187589182223,-0.18845540968532004,-1.1310709143958182,56.367531960204545,-165.48607062662612,-2.5610550911846763,no_tremor
114,7453056,0.881,-0.10750991973345077,-0.19295411317290045,-1.1250697061126502,60.1331664243749,-176.86724164764956,-3.9989518245489624,no_tremor
115,7453061,0.886,-0.11859357203222522,-0.19778265862917113,-1.1178365592197936,63.93267128693113,-188.28901235838816,-5.583379346593349,no_tremor
116,7453066,0.891,-0.1303748105105511,-0.20293501185656948,-1.1093276140988368,67.7552210918934,-199.70591291390576,-7.315301005472858,no_tremor
117,7453071,0.896,-0.14283029800363453,-0.20840299320433592,-1.0995038761837528,71.58991452301188,-211.07141475990124,-9.194712164517377,no_tremor
118,7453080,0.905,-0.15593134278111395,-0.21417625757299202,-1.0883315628855441,75.42585526073643,-222.3382075660244,-11.220591457278461,no_tremor
119,7453085,0.91,-0.1696439044196769,-0.22024229336881299,-1.0757824100440996,79.25223236314494,-233.4584859101218,-13.390859254297146,no_tremor
120,7453090,0.915,-0.18392864600718206,-0.22658644101596453,-1.0618339339738436,83.05839921245764,-244.38424392048546,-15.70234410591438,no_tremor
121,7453118,0.943,-0.19874103273958843,-0.23319193128645535,-1.0464696457156066,86.83395007543935,-255.0675760664538,-18.150757858715703,no_tremor
122,7453123,0.948,-0.21403147628004085,-0.24003994336900303,-1.0296792146594291,90.56879333953434,-265.4609822527707,-20.730680071370326,no_tremor
123,7453128,0.953,-0.22974552363150208,-0.247109682291902,-1.01145857924441,94.25322050765584,-275.5176753208233,-23.435552277578797,no_tremor
124,7453132,0.957,-0.245824088784514,-0.25437847506569317,-0.9918100029653979,97.87797006535331,-285.1918889954031,-26.257682557639352,no_tremor
125,7453137,0.962,-0.26220372507919887,-0.261821884734127,-0.9707420744264945,101.43428537540836,-294.43918424220055,-29.18826078444786,no_tremor
126,7453142,0.967,-0.2788169360647188,-0.2694138414154953,-0.9482696506927111,104.91396580419716,-303.21675191797425,-32.217384804877625,no_tremor
127,7453147,0.972,-0.2955925226103032,-0.2771267893650006,-0.9244137437228642,108.30941033839557,-311.48370950352023,-35.334097705251004,no_tremor
128,7453152,0.977,-0.3124559640652267,-0.2849318490715421,-0.899201350232657,111.61365300960479,-319.2013896163221,-38.52643619224454,no_tremor
129,7453157,0.982,-0.3293298313328406,-0.2927989934009902,-0.8726652259416501,114.8203895104415,-326.333617913117,-41.78148999991134,no_tremor
130,7453162,0.987,-0.3461342297808356,-0.3006972367990967,-0.8448436058031135,117.92399446153959,-332.8469779171439,-45.08547211093794,no_tremor
131,7453167,0.992,-0.3627872699328334,-0.30859483656040837,-0.8157798725053383,120.91952887802181,-338.71106024333017,-48.42379945688762,no_tremor
132,7453172,0.997,-0.3792055638609784,-0.31645950514671395,-0.7855221762704,123.8027374902965,-343.89869365052533,-51.78118363924248,no_tremor
133,7453176,1.001,-0.3953047451182627,-0.32425863249251885,-0.7541230097607224,126.5700357028145,-348.386155327985,-55.141731092002054,no_tremor
134,7453181,1.006,-0.41100000991071584,-0.33195951715929956,-0.7216387427303019,129.21848613127673,-352.1533578317379,-58.48905198763001,no_tremor
135,7453186,1.011,-0.4262066770142266,-0.33952960508890007,-0.6881291219204103,131.74576484591148,-355.1840101372152,-61.80637706770094,no_tremor
136,7453201,1.026,-0.44084076369066144,-0.34693673455398316,-0.6536567425925458,134.15011766164116,-357.4657503798844,-65.07668145040202,no_tremor
137,7453206,1.031,-0.4548195745541892,-0.35414938570506577,-0.6182864990012064,136.43030704664653,-358.9902480262273,-68.28281432283089,no_tremor
138,7453210,1.035,-0.4680622999798607,-0.36113693286557186,-0.5820850220062329,138.5855504606328,-359.75327346784536,-71.40763326803534,no_tremor
139,7453215,1.04,-0.480490620228294,-0.3678698974272553,-0.5451201128616144,140.61545117538452,-359.7547333818967,-74.43414181553953,no_tremor
140,7453243,1.068,-0.49202931097833547,-0.3743201988522158,-0.5074601829412108,142.51992286287737,-358.99867066314295,-77.34562865420031,no_tremor
141,7453253,1.078,-0.502606845416373,-0.3804614009094589,-0.46917370971125755,144.29910944728758,-357.4932282956839,-80.12580682096153,no_tremor
142,7453258,1.083,-0.5121559874474753,-0.3862689498989453,-0.43032871953309265,145.95330189412363,-355.2505771666478,-82.7589510937368,no_tremor
143,7453263,1.088,-0.5206143700150109,-0.3917204013028266,-0.39099230772048577,147.48285374297006,-352.2868084941307,-85.23003179052144,no_tremor
144,7453268,1.093,-0.5279250519998794,-0.396795631114957,-0.3512302055455589,148.88809727469607,-348.6217922109902,-87.52484322107428,no_tremor
145,7453282,1.107,-0.5340370467657578,-0.4014770280731457,-0.31110640257022254,150.16926223802008,-344.2790032795778,-89.63012514219247,no_tremor
146,7453287,1.112,-0.5389058151510365,-0.4057496631545617,-0.27068283090052203,151.32639904415402,-339.285318477295,-91.53367570830767,no_tremor
147,7453292,1.117,-0.542493715603717,-0.4096014329728426,-0.2300191159053743,152.35930827030384,-333.67078665388794,-93.22445456432142,no_tremor
148,7453297,1.122,-0.5447704042433006,-0.41302317411412603,-0.1891723957820542,153.26747818903038,-327.4683757852109,-94.69267488563641,no_tremor
149,7453302,1.127,-0.5457131779462365,-0.4160087459505263,-0.1481972102244165,154.05003185744505,-320.7137003237278,-95.92988332633651,no_tremor
150,7453306,1.131,-0.5453072541052938,-0.4185550800549858,-0.10714545645751974,154.70568506131724,-313.4447323952647,-96.9290269905969,no_tremor
151,7453311,1.136,-0.5435459815020498,-0.4206621949895391,-0.06606640911593128,155.232716129635,-305.70150035087164,-97.68450670020671,no_tremor
152,7453316,1.141,-0.5404309777331787,-0.42233317592765446,-0.025006798909197707,155.62894833844396,-297.5257780799206,-98.19221599954976,no_tremor
153,7453321,1.146,-0.5359721898140064,-0.423574119279366,0.015989056236892167,155.89174532846556,-288.9607683416379,-98.44956552070761,no_tremor
154,7453326,1.151,-0.5301878759099303,-0.42439404319547086,0.05687907483945141,156.01801967655368,-280.05078318746644,-98.45549252160738,no_tremor
155,7453330,1.155,-0.5231045075780998,-0.4248047655149656,0.09762319826907138,156.0042544858777,-270.84092433368943,-98.2104556034615,no_tremor
156,7453335,1.16,-0.5147565933983383,-0.4248207513695756,0.1381831482558149,155.84653759350596,-261.3767661094681,-97.71641480611076,no_tremor
157,7453364,1.189,-0.5051864263937023,-0.4244589332525333,0.1785221639605554,155.54060773933367,-251.704043357956,-96.97679746939748,no_tremor
158,7453369,1.194,-0.49444375913905675,-0.4237385068756259,0.2186047269644178,155.0819118003774,-241.86834641393276,-95.99645043319519,no_tremor
159,7453374,1.199,-0.48258541185743026,-0.42268070655271406,0.25839628220703104,154.46567197324845,-231.91482501842796,-94.78157932276558,no_tremor
160,7453379,1.204,-0.46967482000836014,-0.4213085641290022,0.2978629624286653,153.68696159161473,-221.8879027507143,-93.33967582152428,no_tremor
161,7453384,1.209,-0.4557815287882996,-0.4196466556034591,0.3369713230902875,152.74078810336053,-211.83100326177075,-91.67943396462358,no_tremor
162,7453388,1.213,-0.4409806425543616,-0.417720839572623,0.37568809408674975,151.62218161143142,-201.78628929996245,-89.81065659500382,no_tremor
