sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
51,7568189,0.339,-0.11535999755051109,-0.10717194598632865,-1.0502224467484367,-0.5588094180351451,-4.954542023618992,-4.097838117197491,no_tremor
52,7568194,0.344,-0.11563149371699424,-0.10730895716421514,-1.049456960244369,-0.4503986319880802,-5.359744117359896,-4.259227145199676,no_tremor
53,7568198,0.348,-0.11590780169057649,-0.10745413540649747,-1.0485861908545,-0.35126456144579055,-5.7287968887505585,-4.417408879258755,no_tremor
54,7568203,0.353,-0.116186121901689,-0.10760522330285563,-1.047610936737143,-0.2628241847904174,-6.055700937763763,-4.571488042098895,no_tremor
55,7568208,0.358,-0.11646335611853698,-0.10775982150616839,-1.046532956898737,-0.18647867861430412,-6.334415677947822,-4.720538820236997,no_tremor
56,7568213,0.363,-0.11673610126440172,-0.1079153926684518,-1.0453550269347347,-0.12359849335140816,-6.558912562244388,-4.863607051414761,no_tremor
57,7568223,0.373,-0.11700064592021807,-0.1080692661262178,-1.044080988680794,-0.07550793972439476,-6.723232106675895,-4.999712543218886,no_tremor
58,7568228,0.378,-0.1172529699680549,-0.10821864349666441,-1.0427157928444852,-0.04346940486712519,-6.821544505990255,-5.127851577061016,no_tremor
59,7568233,0.383,-0.11748874782093445,-0.10836060537429631,-1.0412655337083492,-0.028667321338283022,-6.848213591809207,-5.246999658298914,no_tremor
60,7568237,0.387,-0.11770335565664028,-0.10849211933772467,-1.0397374750343933,-0.032192017113021325,-6.7978638346408555,-5.356114579193677,no_tremor
61,7568242,0.392,-0.11789188303161319,-0.10861004948805204,-1.0381400663563833,-0.055023580557317306,-6.665450038580104,-5.454139866433361,no_tremor
62,7568247,0.397,-0.11804914920156966,-0.10871116774411253,-1.036482948916502,-0.09801588084250401,-6.446329323966878,-5.540008689013945,no_tremor
63,7568281,0.431,-0.1181697244245373,-0.1087921671173299,-1.0347769505835647,-0.16188088955734356,-6.136334940393194,-5.61264830519541,no_tremor
64,7568286,0.436,-0.11824795647481977,-0.10884967718112329,-1.0330340691778614,-0.24717345146632486,-5.731851401014251,-5.670985128280467,no_tremor
65,7568291,0.441,-0.11827800255530029,-0.10888028193595807,-1.0312674437209846,-0.35427665029192645,-5.229890378826009,-5.713950488849471,no_tremor
66,7568301,0.451,-0.11825386675907873,-0.10888054024861527,-1.0294913132273784,-0.48338790892246053,-4.628166755985269,-5.7404871649588305,no_tremor
67,7568306,0.456,-0.11816944319563949,-0.10884700901002972,-1.027720962758666,-0.6345059531627376,-3.925174169419837,-5.749556741884328,no_tremor
68,7568311,0.461,-0.1180185648571364,-0.10877626910932864,-1.0259726565727916,-0.8074187553860603,-3.1202593521741653,-5.740147850303994,no_tremor
69,7568316,0.466,-0.1177950582539996,-0.10866495426471062,-1.0242635583171043,-1.001692561134691,-2.2136945314310257,-5.711285317223173,no_tremor
70,7568321,0.471,-0.11749280379487947,-0.10850978268852507,-1.0226116383355874,-1.216662089447209,-1.2067471105630727,-5.662040247692446,no_tremor
71,7568325,0.475,-0.11710580182442501,-0.10830759149849419,-1.0210355682825027,-1.4514219868675167,-0.10174583363061548,-5.591541037687184,no_tremor
72,7568330,0.48,-0.11662824416482157,-0.10805537372298617,-1.0195546033547012,-1.7048196053296152,1.0978573925555617,-5.498985299951163,no_tremor
73,7568335,0.485,-0.11605459093473806,-0.10775031768830015,-1.0181884525699743,-1.9754491653129396,2.3874308599661185,-5.383652665527351,no_tremor
74,7568340,0.49,-0.1153796523433658,-0.10738984852195076,-1.0169571376268165,-2.2616473581379553,3.7611124542823946,-5.244918404086098,no_tremor
75,7568344,0.494,-0.114598675078201,-0.10697167145907509,-1.0158808409802147,-2.561490435126734,5.211765934202144,-5.082267786162046,no_tremor
76,7568349,0.499,-0.11370743282350221,-0.10649381659978993,-1.014979743857717,-2.8727928263863953,6.730944940178044,-4.895311090792156,no_tremor
77,7568354,0.504,-0.11270232036220844,-0.1059546847335073,-1.0142738550198358,-3.1931073280133475,8.308865564742133,-4.6837991439227045,no_tremor
78,7568358,0.508,-0.11158045062781084,-0.10535309382134232,-1.0137828311392882,-3.519726893397704,9.934388296315522,-4.44763925715648,no_tremor
79,7568363,0.513,-0.11033975398455421,-0.10468832570896408,-1.0135257897358025,-3.849688061646294,11.595010119866073,-4.186911422978171,no_tremor
80,7568368,0.518,-0.1089790789248023,-0.10396017262849638,-1.0135211156589772,-4.17977605332181,13.276867519627059,-3.9018846107230543,no_tremor
81,7568377,0.527,-0.1074982932819645,-0.10316898303822541,-1.0137862621631464,-4.5065315599729265,14.964751080019889,-3.593032996259545,no_tremor
82,7568382,0.532,-0.10589838496673612,-0.10231570634169881,-1.0143375476676082,-4.826259248742149,16.642132320163885,-3.2610519472523145,no_tremor
83,7568408,0.558,-0.10418156114417063,-0.10140193602191148,-1.0151899493451007,-5.135037996750993,18.291203324779676,-2.9068735751511543,no_tremor
84,7568412,0.562,-0.10235134467952911,-0.10042995071996427,-1.016356894733255,-5.428732862631334,19.892929650169688,-2.531681654828768,no_tremor
85,7568422,0.572,-0.10041266659186832,-0.09940275277888284,-1.0178500526201228,-5.70300879509561,21.427116889195055,-2.1369257027943855,no_tremor
86,7568427,0.577,-0.09837195316643635,-0.09832410376048885,-1.019679124517333,-5.953346070995961,22.872491175792927,-1.7243339949255099,no_tremor
87,7568436,0.586,-0.09623720629273215,-0.09719855642588202,-1.021851638103058,-6.175057448028181,24.206793800264286,-1.2959252951495772,no_tremor
88,7568441,0.591,-0.09401807552021944,-0.09603148264982078,-1.0243727440895867,-6.3633070104273814,25.406889993319776,-0.8540190586160078,no_tremor
89,7568451,0.601,-0.09172592026631282,-0.0948290967194306,-1.0272450180434693,-6.513130679795224,26.448891820155705,-0.40124386792209094,no_tremor
90,7568456,0.606,-0.08937386058007019,-0.09359847345212774,-1.0304682687568847,-6.619458357002358,27.30829500446458,0.05945614019863792,no_tremor
91,7568461,0.611,-0.08697681486704609,-0.09234756055964713,-1.034039354835502,-6.6771376538996,27.960129373867346,0.5248170975201377,no_tremor
92,7568466,0.616,-0.08455152301951847,-0.0910851846864675,-1.0379520112305698,-6.680959164396617,28.379122480061223,0.9912537100883758,no_tremor
93,7568471,0.621,-0.08211655347111521,-0.08982105056220568,-1.0421966875015574,-6.625683212478666,28.539875797285035,1.454860272766054,no_tremor
94,7568476,0.626,-0.0796922928015576,-0.08856573272814876,-1.0467603996501929,-6.506067999144427,28.417052741818868,1.9114146086388917,no_tremor
95,7568481,0.631,-0.07730091664975303,-0.08733065932688697,-1.0516265974162113,-6.316899050628374,27.98557758536183,2.3563851384336942,no_tremor
96,7568486,0.636,-0.07496634084548247,-0.0861280874797146,-1.0567750489678587,-6.053019846780734,27.220844159367132,2.784941272663148,no_tremor
97,7568495,0.645,-0.07271415183597059,-0.08497106981794247,-1.0621817449539002,-5.709363481859182,26.098933068961642,3.1919673049882786,no_tremor
98,7568500,0.65,-0.07057151565977668,-0.08387341178072873,-1.06781882390534,-5.280985181437754,24.596835957262957,3.572079968721713,no_tremor
99,7568505,0.655,-0.0685670649045901,-0.08284961934308512,-1.0736545209803725,-4.763095469982335,22.6926851873475,3.919649798696956,no_tremor
100,7568530,0.68,-0.0667307632773784,-0.0819148368933617,-1.0796531420308084,-4.151093754855285,20.365987143175925,4.228826417070097,no_tremor
101,7568535,0.685,-0.06509374761651118,-0.08108477504044362,-1.0857750649276932,-3.4406020645848385,17.597857194477058,4.493567833334919,no_tremor
102,7568540,0.69,-0.06368814738932368,-0.08037562819900766,-1.0919767700129723,-2.627498652405161,14.371254224105991,4.707673815751605,no_tremor
103,7568544,0.694,-0.06254688194911599,-0.0798039818796317,-1.098210901437788,-1.7079511506033385,10.6712124791162,4.864823354024515,no_tremor
104,7568549,0.699,-0.06170343607510847,-0.07938670970257211,-1.104426361001872,-0.6784489377203702,6.485068379848845,4.958616192232979,no_tremor
105,7568559,0.709,-0.06119161458600248,-0.07914086026138388,-1.1105684359197383,0.4641656395495339,1.8026798093666085,4.982618367183072,no_tremor
106,7568564,0.714,-0.06104527709784255,-0.07908353408511398,-1.1165789617066524,1.7226675629484578,-3.383364684512425,4.930411640260526,no_tremor
107,7568569,0.719,-0.06129805428415484,-0.07923175108434447,-1.122396521100328,3.099421338958631,-9.07754940420451,4.795646659717374,no_tremor
108,7568573,0.723,-0.06198304728628664,-0.07960230901536106,-1.127956679613022,4.596355476023115,-15.281250393816984,4.5720996343339735,no_tremor
109,7568578,0.728,-0.0631325122119063,-0.08021163365632733,-1.1331922579436642,6.214939615581899,-21.99257236232132,4.253732238620301,no_tremor
110,7568583,0.733,-0.06477753194879159,-0.08107562155716687,-1.1380336410721041,7.956164673305236,-29.206206254175935,3.8347544054977085,no_tremor
111,7568588,0.738,-0.0669476778090098,-0.0822094763980454,-1.1424091234096678,9.82052632214188,-36.91331000715843,3.3096895968635325,no_tremor
112,7568592,0.742,-0.06967066380463056,-0.08362754016685194,-1.1462452888951136,11.808012115956993,-45.10141492387432,2.6734420773638417,no_tremor
113,7568597,0.747,-0.07297199663833498,-0.0853431205408442,-1.149467424406877,13.918092512190714,-53.7543599318875,1.9213656526682246,no_tremor
114,7568601,0.751,-0.07687462476736906,-0.08736831602864877,-1.151999964316273,16.149716004549013,-62.8522558159733,1.0493332700509257,no_tremor
115,7568606,0.756,-0.0813985901624436,-0.08971384059317242,-1.1537669634382348,18.501308522026832,-72.37148127191276,0.053806815497439146,no_tremor
116,7568611,0.761,-0.08656068662842155,-0.09238884963087193,-1.1546925950532911,20.970777188087226,-82.2847123512054,-1.0680936219863681,no_tremor
117,7568616,0.766,-0.09237412877426897,-0.09540076932549739,-1.1547016700848471,23.55551846337823,-92.56098653660541,-2.3185218108109176,no_tremor
118,7568620,0.77,-0.09884823590898326,-0.09875513152211246,-1.1537201729284967,26.25243061684984,-103.16580230623197,-3.6988396147764155,no_tremor
119,7568626,0.776,-0.10598813529173781,-0.10245541637709346,-1.151675808855067,29.057930383089293,-114.06125460684143,-5.2095543199004775,no_tremor
120,7568651,0.801,-0.11379448927291422,-0.10650290512904187,-1.1484985573571012,31.967973567633116,-125.20620616522658,-6.850260016771636,no_tremor
121,7568656,0.806,-0.12226325092375664,-0.11089654540113864,-1.1441212252925215,34.97807925800968,-136.55649403050884,-8.619584054716201,no_tremor
122,7568661,0.811,-0.1313854527625085,-0.11563283148420647,-1.1384799932188203,38.08335719119352,-148.06517018812855,-10.515139622501055,no_tremor
123,7568666,0.816,-0.14114703314009933,-0.12070570205820944,-1.131514947934384,41.278537726450324,-159.68277456333587,-12.533485530311896,no_tremor
124,7568676,0.826,-0.15152870474271016,-0.1261064577849265,-1.1231705939804748,44.55800378373404,-171.35763827420104,-14.670094263897226,no_tremor
125,7568680,0.83,-0.16250586949192108,-0.13182370114336364,-1.113396336730585,47.915824034886924,-183.03621460981134,-16.919329352327026,no_tremor
126,7568685,0.835,-0.1740485838602245,-0.13784330077918774,-1.1021469297176514,51.345786579149724,-194.66343488910923,-19.27443303535503,no_tremor
127,7568690,0.84,-0.18612157825022843,-0.14414838249599363,-1.0893828790358246,54.841432299535626,-206.18308609261592,-21.727525133370676,no_tremor
128,7568695,0.845,-0.19868433358963553,-0.1507193488243957,-1.075070798012701,58.39608708673641,-217.5382069480675,-24.269613911458293,no_tremor
129,7568705,0.855,-0.21169121765723736,-0.15753392885953385,-1.0591837058848157,62.00289213344754,-228.67149898058258,-26.890619591231037,no_tremor
130,7568709,0.859,-0.22509168287357922,-0.1645672597540839,-1.0417012649208515,65.65483154285619,-239.52574889556445,-29.57941100399512,no_tremor
131,7568714,0.864,-0.23883052636888927,-0.1717920008886641,-1.0226099513157179,69.34475655905862,-250.0442585434724,-32.3238557000775,no_tremor
132,7568724,0.874,-0.25284821209446473,-0.1791784813125353,-1.0019031562144851,73.06540581130945,-260.1712786217663,-35.110883634095984,no_tremor
133,7568729,0.879,-0.26708125359600954,-0.18669488055575548,-0.9795812144055441,76.80942106079074,-269.85244219923277,-37.92656433589367,no_tremor
134,7568734,0.884,-0.28146265485354316,-0.19430744236559033,-0.9556513595305391,80.56935803805219,-279.03519409358853,-40.75619725262444,no_tremor
135,7568739,0.889,-0.2959224053557877,-0.20198072032636297,-0.9301276060742388,84.3376920542987,-287.6692120862995,-43.58441471009653,no_tremor
136,7568777,0.927,-0.31038802436077173,-0.20967785369750297,-0.9030305598987283,88.10681815947738,-295.70681591477745,-46.395296693945745,no_tremor
137,7568781,0.931,-0.3247851481413818,-0.21736087116618344,-0.8743871606436437,91.86904571082903,-303.1033599436035,-49.17249640140972,no_tremor
138,7568786,0.936,-0.3390381529844916,-0.22499101958174833,-0.8442303608730927,95.61658731940113,-309.8176053950551,-51.899375277242136,no_tremor
139,7568806,0.956,-0.35307080589432377,-0.23252911415061545,-0.812598748326043,99.34154227116154,-315.81206803313745,-54.559146040030924,no_tremor
140,7568821,0.971,-0.3668069344375209,-0.23993590605487333,-0.7795361189393765,103.03587467641336,-321.05333725457945,-57.13502203767909,no_tremor
141,7568845,0.995,-0.3801711070114414,-0.24717246303933849,-0.7450910094237703,106.6913867791592,-325.51236264430815,-59.61037114258216,no_tremor
142,7568849,0.999,-0.3930893150111579,-0.254200558204359,-0.7093161990820314,110.29968805394488,-329.16470421345616,-61.96887230658336,no_tremor
143,7568854,1.004,-0.4054896488456448,-0.26098306204696065,-0.6722681912652071,113.85216094048108,-331.9907427962297,-64.19467284546354,no_tremor
144,7568859,1.009,-0.4173029603829764,-0.26748433269244304,-0.6340066853398897,117.33992432363624,-333.9758474868402,-66.27254451095428,no_tremor
145,7568864,1.014,-0.42846350503643504,-0.27367059921355297,-0.5945940502621528,120.75379614650645,-335.11049756302117,-68.1880364238381,no_tremor
146,7568869,1.019,-0.4389095572187288,-0.27951033290280136,-0.5540948108087577,124.08425681691472,-335.3903570343669,-69.92762296967756,no_tremor
147,7568874,1.024,-0.44858399323430187,-0.28497460131793156,-0.5125751572146159,127.32141530017206,-334.81630071965685,-71.47884478898051,no_tremor
148,7568902,1.052,-0.45743483584976813,-0.29003739985561505,-0.4701024884245625,130.45497995853685,-333.39439155837744,-72.83044102419272,no_tremor
149,7568907,1.057,-0.46541575482017417,-0.29467595554548487,-0.4267449983917343,133.47423627953398,-331.13580967052775,-73.97247102425474,no_tremor
150,7568912,1.062,-0.4724865176342464,-0.2988709977532943,-0.38257131381321874,136.36803360619143,-328.0567344603869,-74.89642377170433,no_tremor
151,7568917,1.067,-0.4786133847873476,-0.30260699062893975,-0.3376501903231507,139.12478282049236,-324.1781817694183,-75.59531341003746,no_tremor
152,7568922,1.072,-0.4837694441035913,-0.30587232251876445,-0.2920502724219344,141.7324666400251,-319.52579869154124,-76.06375942149376,no_tremor
153,7568927,1.077,-0.4879348790651432,-0.3086594482168165,-0.24583992034640495,144.1786638040041,-314.12961917614535,-76.29805022846591,no_tremor
154,7568931,1.081,-0.4910971667642715,-0.31096498082851876,-0.19908710479856276,146.45058799956283,-308.023783987252,-76.29618924498922,no_tremor
155,7568946,1.096,-0.4932512019358562,-0.31278973109826214,-0.15185936809547615,148.53514195089818,-301.24622898211504,-76.05792267030928,no_tremor
156,7568955,1.105,-0.4943993445113222,-0.3141386932362261,-0.10422384800751647,150.41898668041713,-293.8383460197827,-75.58474858308537,no_tremor
157,7568960,1.11,-0.4945513892185903,-0.31502097749311236,-0.05624735841824041,152.08862555901501,-285.84462108458393,-74.8799071574891,no_tremor
158,7568965,1.115,-0.49372445690026145,-0.3154496908946099,-0.00799651905285386,153.53050239697944,-277.31225436746524,-73.94835208181888,no_tremor
159,7568970,1.12,-0.4919428084028741,-0.3154417685866588,0.040462075043779584,154.73111249120677,-268.2907670569613,-72.79670351680443,no_tremor
160,7568975,1.125,-0.48923758308010107,-0.31501775911057883,0.08906165479114751,155.67712523597595,-258.83159945722264,-71.43318318015446,no_tremor
161,7568984,1.134,-0.48564646513732657,-0.3142015676134119,0.1377350604220361,156.35551661820634,-248.98770480741433,-69.86753237974217,no_tremor
162,7568989,1.139,-0.48121328221677523,-0.3130201615205623,0.18641451858281094,156.7537096528042,-238.81314285497442,-68.11091403717364,no_tremor
163,7568994,1.144,-0.47598754177754327,-0.311503243582432,0.23503142485205564,156.8597205727344,-228.36267684514252,-66.17579994686263,no_tremor
164,7569027,1.177,-0.470023911958048,-0.309682897480875,0.28351614293513117,156.66230837626517,-217.69137713404362,-64.07584470392548,no_tremor
165,7569032,1.182,-0.4633816547005401,-0.307593211366243,0.3317978310209806,156.1511251582416,-206.85423412749563,-61.82574790581006,no_tremor
166,7569037,1.187,-0.45612401991494855,-0.3052698848029722,0.37980430471491,155.31686453236503,-195.90578272572776,-59.441106382282335,no_tremor
167,7569042,1.192,-0.4483176102672873,-0.3027498246294459,0.42746194468329457,154.15140541546643,-184.8997399573795,-56.93825832800653,no_tremor
168,7569051,1.201,-0.440031726693492,-0.3000707351768554,0.4746956557657406,152.64794850884007,-173.88865705170116,-54.33412129583662,no_tremor
169,7569056,1.206,-0.43133770490426454,-0.2972707081359258,0.521428882895679,150.80114296343737,-162.9235868500203,-51.646026057627,no_tremor
170,7569070,1.22,-0.42230825295954744,-0.294387817112702,0.5675836877475838,148.6072009254509,-152.05376720664776,-48.89154835571551,no_tremor
171,7569075,1.225,-0.4130167994834252,-0.29145972158575306,0.6130808886053869,146.0639979023751,-141.32632087584417,-46.08834055246246,no_tremor
172,7569080,1.23,-0.40353686130212124,-0.28852328458439835,0.6578402645318242,143.17115715615,-130.78597232111412,-43.253965136128514,no_tremor
173,7569085,1.235,-0.39394143826977185,-0.28561420797536874,0.701780823523242,139.93011661668115,-120.4747819110629,-40.40573196082303,no_tremor
174,7569090,1.24,-0.38430244186280943,-0.28276668880214006,0.7448211329584239,136.3441771158714,-110.43189807678621,-37.5605409938069,no_tremor
175,7569104,1.254,-0.3746901628458225,-0.28001309969229815,0.786879709275327,132.41853106969162,-100.69332819102806,-34.73473222671978,no_tremor
176,7569108,1.258,-0.365172782008603,-0.2773836959506993,0.8278754624123611,128.16027108291368,-91.29172917547707,-31.943944288749268,no_tremor
177,7569113,1.263,-0.35581592670459644,-0.2749063515979974,0.8677281891249987,123.5783783147604,-82.25621912612576,-29.202983183582248,no_tremor
178,7569151,1.301,-0.34668227473219926,-0.27260632629610687,0.9063591078615435,118.68369081780902,-73.61221153100756,-26.525702455701573,no_tremor
179,7569161,1.311,-0.33783120603170247,-0.270506064819814,0.9436914265168767,113.48885243484561,-65.38127388645495,-23.924895968139204,no_tremor
180,7569166,1.316,-0.3293185017648985,-0.2686250304798908,0.9796509331823557,108.00824318408917,-57.58101262164212,-21.412204331843256,no_tremor
181,7569171,1.321,-0.3211960896530635,-0.2669795736706314,1.014166599108054,102.25789234737636,-50.22498613857429,-18.99803585344671,no_tremor
182,7569176,1.326,-0.31351183401352,-0.2655828364974149,1.0471711826028594,96.2553756753609,-43.32264744541667,-16.691502658918495,no_tremor
183,7569180,1.33,-0.30630936875476417,-0.26444469423043854,1.0786018225402756,90.01969824564132,-36.8793173757412,-14.500372416308501,no_tremor
184,7569185,1.335,-0.2996279716156865,-0.26357173411935036,1.1084006104383268,83.57116458131149,-30.896188856231678,-12.431035840942815,no_tremor
185,7569190,1.34,-0.293502478089614,-0.26296727187760527,1.1365151306313628,76.93123768280701,-25.370362189586693,-10.48848993658622,no_tremor
186,7569200,1.35,-0.2879632336797388,-0.262631405890623,1.1628989587619791,70.12238865674368,-20.294910887514934,-8.676336714449462,no_tremor
187,7569204,1.354,-0.28303608331665714,-0.2625611089034391,1.1875121096406855,63.167938644710766,-15.658977225424263,-6.996796942192091,no_tremor
188,7569209,1.359,-0.2787423968689925,-0.2627503565886896,1.2103214264256,56.091894760405104,-11.447896393554707,-5.450738308756845,no_tremor
189,7569214,1.364,-0.2750991296480878,-0.2631902919768944,1.231300904059608,48.91878173023498,-7.643347883921869,-4.037717247679194,no_tremor
190,7569219,1.369,-0.27211891662486715,-0.2638694242486827,1.2504319409722577,41.67347089896948,-4.223532570015386,-2.7560335396120283,no_tremor
191,7569224,1.374,-0.26981019874604634,-0.2647738598522774,1.2677035142107382,34.38100821351774,-1.1633737953721575,-1.6027967118538864,no_tremor
