sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
81,7448380,0.61,-0.0835023258743917,-0.19549828218836382,-1.0272132636033937,-1.2336893552968944,3.357703834679857,-0.15272562323814443,no_tremor
82,7448425,0.655,-0.08311040081007477,-0.19530111396201566,-1.027714738486522,-1.2419736120800646,3.2672507623334526,-0.14419119508724704,no_tremor
83,7448435,0.665,-0.0827116833841944,-0.19508697947611575,-1.028235433290277,-1.2428996299172579,3.1464019869978896,-0.13393256873522305,no_tremor
84,7448470,0.7,-0.08230928963266296,-0.1948581737685584,-1.0287715729979168,-1.236245631082678,2.994057270956332,-0.12212712337604521,no_tremor
85,7448486,0.716,-0.0819066134518282,-0.19461716078002145,-1.0293190574415294,-1.2218324352547159,2.809335040800226,-0.10901124856421322,no_tremor
86,7448490,0.72,-0.0815073046333099,-0.1943665487574726,-1.0298734758167905,-1.1995273742500807,2.5915979234376554,-0.09488042724188274,no_tremor
87,7448496,0.726,-0.08111524253867453,-0.19410906376823223,-1.0304301241756437,-1.1692482788198917,2.3404778409807574,-0.08008847598064261,no_tremor
88,7448500,0.73,-0.08073450558903028,-0.19384752162390154,-1.0309840260161502,-1.1309674953833107,2.055900387972052,-0.06504592337933487,no_tremor
89,7448505,0.735,-0.08036933677818839,-0.19358479852597266,-1.0315299560826734,-1.0847158814329907,1.7381082074997336,-0.05021751722403887,no_tremor
90,7448511,0.741,-0.08002410544444126,-0.19332380075126834,-1.0320624674751857,-1.0305867207609247,1.3876830765773243,-0.03611886075050689,no_tremor
91,7448516,0.746,-0.07970326555967108,-0.19306743369794818,-1.0325759221451172,-0.9687394942033658,1.005566405665606,-0.02331218817389099,no_tremor
92,7448520,0.75,-0.07941131081863612,-0.19281857061330687,-1.0330645248286834,-0.8994034381445779,0.5930778520969667,-0.012401299177681345,no_tremor
93,7448525,0.755,-0.07915272683750457,-0.19258002132371202,-1.0335223604388049,-0.8228808207999742,0.15193174183768499,-0.00402568081966746,no_tremor
94,7448535,0.765,-0.07893194079938254,-0.19235450128488052,-1.0339434349048728,-0.7395498644852162,-0.3157490115422238,0.0011461466170617184,no_tremor
95,7448539,0.769,-0.07875326891516811,-0.19214460126695712,-1.0343217194166079,-0.6498672402254119,-0.8074218064419446,0.0024240154190320745,no_tremor
96,7448544,0.774,-0.07862086209933895,-0.1919527579828931,-1.0346511979944368,-0.5543700592825132,-1.3201163888273844,-0.0008958243993671599,no_tremor
97,7448549,0.779,-0.07853865029060349,-0.1917812259595114,-1.0349259182741395,-0.45367728502313787,-1.8504303386063923,-0.009522020310847331,no_tremor
98,7448554,0.784,-0.07851028587506932,-0.1916320509374725,-1.0351400453576984,-0.34849048862306187,-2.3945283138942353,-0.0241588792536946,no_tremor
99,7448559,0.789,-0.0785390866934859,-0.19150704506850277,-1.0352879185448842,-0.23959387367717172,-2.9481453482431212,-0.0454966488488458,no_tremor
100,7448569,0.799,-0.07862797913358989,-0.1914077641554941,-1.035364110720637,-0.12785349758448103,-3.506594480202485,-0.07420139656150422,no_tremor
101,7448594,0.824,-0.07877944182353032,-0.1913354871535176,-1.0353634901313815,-0.01421562098874508,-4.064778975493094,-0.11090457258583124,no_tremor
102,7448599,0.829,-0.07899545045313333,-0.1912911981179665,-1.0352812842387304,0.10029587981809192,-4.617209379300967,-0.15619235035838297,no_tremor
103,7448604,0.834,-0.07927742425722982,-0.19127557075147084,-1.0351131452916031,0.2145830984666667,-5.158025609236645,-0.21059484727376707,no_tremor
104,7448608,0.838,-0.07962617470064924,-0.19128895566668253,-1.0348552172077723,0.3274787375069675,-5.68102426825881,-0.2745753363902651,no_tremor
105,7448618,0.848,-0.08004185690896172,-0.19133137045074228,-1.0345042033038165,0.4377518489230938,-6.1796913212797095,-0.3485195668477923,no_tremor
106,7448628,0.858,-0.08052392439327828,-0.19140249259153808,-1.0340574343591367,0.5441147151716134,-6.647240238461372,-0.43272531609544046,no_tremor
107,7448642,0.872,-0.08107108762143547,-0.19150165530639898,-1.0335129364459916,0.6452308995989176,-7.076655661294817,-0.5273923008806076,no_tremor
108,7448647,0.877,-0.0816812769913095,-0.19162784629980692,-1.0328694979043604,0.739724484569568,-7.460742594562167,-0.6326125762467449,no_tremor
109,7448652,0.882,-0.0823516107640481,-0.19177970946619097,-1.0321267347888101,0.8261905049416034,-7.7921810701488985,-0.748361552274484,no_tremor
110,7448657,0.887,-0.08307836851440423,-0.1919555495445139,-1.0312851540655326,0.903206573172551,-8.063586170122548,-0.8744897566822701,no_tremor
111,7448676,0.906,-0.08385697065048224,-0.19215333972103432,-1.0303462137925068,0.9693456796738498,-8.267573238507424,-1.0107154675634928,no_tremor
112,7448681,0.911,-0.0846819645444215,-0.19237073216417316,-1.029312379475505,1.0231901379842487,-8.396828054402679,-1.1566183346265426,no_tremor
113,7448686,0.916,-0.08554701779742709,-0.19260507146093137,-1.0281871757585583,1.0633466293848395,-8.444181683339504,-1.3116340996156295,no_tremor
114,7448691,0.921,-0.08644491913608925,-0.19285341090888564,-1.0269752325804984,1.0884622860106146,-8.402689668440866,-1.4750505175000799,no_tremor
115,7448716,0.946,-0.08736758740183147,-0.19311253160288236,-1.0256823249100815,1.0972417353040775,-8.26571516676262,-1.646004570131278,no_tremor
116,7448721,0.951,-0.08830608905257456,-0.1933789642422545,-1.0243154051613665,1.0884650120845645,-8.027015577479306,-1.8234810543115392,no_tremor
117,7448726,0.956,-0.08925066454792917,-0.19364901357309763,-1.0228826273887668,1.0610062280196362,-7.680832146242167,-2.0063126176495527,no_tremor
118,7448750,0.98,-0.0901907639402038,-0.19391878537057705,-1.021393362367818,1.0138528717519917,-7.221981964455623,-2.193181308856799,no_tremor
119,7448755,0.985,-0.09111509194619144,-0.1941842158576848,-1.019858202683742,0.9461255959078858,-6.6459517153482155,-2.382621704058295,no_tremor
120,7448765,0.995,-0.09201166272874639,-0.19444110344840795,-1.0182889569759248,0.8570983299295555,-5.948992453159237,-2.573025666283519,no_tremor
121,7448769,0.999,-0.09286786456850459,-0.1946851426941011,-1.0166986325231886,0.7462185410651178,-5.128214639266906,-2.762648790611077,no_tremor
122,7448774,1.004,-0.0936705345493648,-0.1949119603015508,-1.015101405402983,0.6131274505559602,-4.181682599982129,-2.949618581939718,no_tremor
123,7448779,1.009,-0.09440604331308555,-0.1951171530798473,-1.013512577517995,0.4576799980365925,-3.108507515049772,-3.1319444056202506,no_tremor
124,7448789,1.019,-0.09506038985828684,-0.19529632766117963,-1.01194851985652,0.2799643343162159,-1.9089379947128615,-3.3075292426515173,no_tremor
125,7448793,1.023,-0.09561930626919064,-0.19544514182858816,-1.0104266014382954,0.08032061157535704,-0.5844472587613745,-3.4741832704964857,no_tremor
126,7448803,1.033,-0.0960683721620002,-0.19555934727200305,-1.008965103495081,-0.1406411684334954,0.8621841040330821,-3.629639278015318,no_tremor
127,7448808,1.038,-0.09639313853348644,-0.1956348335828543,-1.0075831185448438,-0.3820244924949368,2.426790841129931,-3.7715699090113612,no_tremor
128,7448813,1.043,-0.09657926058712689,-0.19566767328716453,-1.00630043413988,-0.6426311054246209,4.103752262229712,-3.8976067136451973,no_tremor
129,7448838,1.068,-0.09661263899561447,-0.19565416770696115,-1.0051374012027614,-0.9209474522253674,5.885929042260722,-4.005360970159974,no_tremor
130,7448842,1.072,-0.09647956893329064,-0.1955908934293214,-1.0041147870098908,-1.2151330262127236,7.764608649045071,-4.092446220527358,no_tremor
131,7448847,1.077,-0.09616689607880068,-0.19547474915037064,-1.003253613040853,-1.5230108460301826,9.729460428979802,-4.156502442941987,no_tremor
132,7448852,1.082,-0.09566217865109919,-0.1953030026470663,-1.0025749780822928,-1.8420602736579854,11.7685013648679,-4.19522176241899,no_tremor
133,7448862,1.092,-0.09495385440699654,-0.19507333761204174,-1.0020998671566002,-2.169412374493066,13.868073493958747,-4.206375578825643,no_tremor
134,7448872,1.102,-0.0940314114010681,-0.19478390006634524,-1.001848947036048,-2.501848007614134,16.012833936441947,-4.187842969531389,no_tremor
135,7448882,1.112,-0.09288556119138212,-0.1944333440422797,-1.0018423492992654,-2.8357988176716855,18.18575843063818,-4.137640200969873,no_tremor
136,7448886,1.116,-0.091508413066447,-0.1940208762043047,-1.0020994420853122,-3.1673512790915592,20.368159200912746,-4.053951159329586,no_tremor
137,7448891,1.121,-0.08989364776751256,-0.19354629905030418,-1.002638591897039,-3.4922539193383737,22.53971790314698,-3.9351584857833046,no_tremor
138,7448896,1.126,-0.08803668908363896,-0.19301005230853552,-1.0034769169954427,-3.805927822239006,24.67853430688237,-3.779875177875207,no_tremor
139,7448906,1.136,-0.08593487160481202,-0.19241325211769866,-1.004630034106588,-4.103480485961334,26.761191284805538,-3.5869763979312204,no_tremor
140,7448911,1.141,-0.08358760283386253,-0.19175772754979287,-1.006111800329833,-4.37972308349162,28.762836584877295,-3.3556312122839915,no_tremor
141,7448916,1.146,-0.08099651778632931,-0.1910460540092375,-1.0079340522898186,-4.629191145891275,30.657281751903398,-3.0853339706960714,no_tremor
142,7448926,1.156,-0.07816562415460723,-0.19028158301884296,-1.0101063447159406,-4.8461686595645475,32.417118439191526,-2.7759350221402728,no_tremor
143,7448930,1.16,-0.07510143608315799,-0.1894684678852436,-1.0126356907645429,-5.024715537659212,34.01385220509734,-2.4276704499961204,no_tremor
144,7448966,1.196,-0.07181309459630346,-0.18861168472461445,-1.0155263065246558,-5.158698392077979,35.41805372393879,-2.0411904962289134,no_tremor
145,7448975,1.205,-0.06831247273661584,-0.18771704832509015,-1.0187793622710692,-5.241824496504362,36.59952715889188,-1.6175863304041136,no_tremor
146,7448985,1.215,-0.06461426350589114,-0.18679122232728992,-1.0223927431480762,-5.267678794061488,37.527495252551326,-1.1584148065909474,no_tremor
147,7448990,1.22,-0.06073604874956031,-0.18584172322193399,-1.026360822075414,-5.229763768888103,38.170800497532184,-0.6657208411454935,no_tremor
148,7448995,1.225,-0.056698347190896115,-0.18487691769676456,-1.0306742477508655,-5.12154197129565,38.4981215608897,-0.14205703852616983,no_tremor
149,7448999,1.229,-0.05252463990870956,-0.18390601291463063,-1.0353197506677618,-4.93648096059471,38.4782039520509,0.4094998088965094,no_tremor
150,7449009,1.239,-0.048241371665908576,-0.182939039368373,-1.0402799700620406,-4.668100405447562,38.08010374019665,0.9853357177950275,no_tremor
151,7449014,1.244,-0.0438779266363517,-0.1819868260316886,-1.0455333046514312,-4.310021056481883,37.27344294039606,1.5812903704849695,no_tremor
152,7449019,1.249,-0.039466577238611536,-0.1810609676030936,-1.0510537899327883,-3.856015279363012,36.02867499801928,2.1926521811300734,no_tremor
153,7449024,1.254,-0.03504240495893491,-0.18017378371681872,-1.0568110046689994,-3.300058809340494,34.31735860967521,2.8141579033996496,no_tremor
154,7449029,1.259,-0.03064319222327569,-0.1793382700651938,-1.062770009030803,-2.6363833617028414,32.112437928150754,3.439997088505898,no_tremor
155,7449034,1.264,-0.026309284554425882,-0.17856804143925514,-1.0688913166662537,-1.8595297077800879,29.388527009982692,4.0638216756291525,no_tremor
156,7449043,1.273,-0.0220834224237655,-0.177877266747974,-1.0751309027542766,-0.9644008040454637,26.122196178260893,4.678760966901473,no_tremor
157,7449058,1.288,-0.01801054237984379,-0.1772805961236762,-1.0814402498599929,0.05368545708799359,22.292257791758722,5.277442207323419,no_tremor
158,7449093,1.323,-0.014137547212032212,-0.17679308026529875,-1.0877664331492567,1.1989443224830334,17.880048738515868,5.85201695623208,no_tremor
159,7449107,1.337,-0.01051304509439757,-0.17643008221662093,-1.094052246240322,2.47507354228032,12.869706814035393,6.394193399671595,no_tremor
160,7449112,1.342,-0.007187057865182313,-0.17620718182842474,-1.100236368675754,3.885204500693718,7.248438008967958,6.895274709940037,no_tremor
161,7449117,1.347,-0.0042106988459946,-0.1761400732154484,-1.1062535756916587,5.431855607165963,1.0067716253235985,7.346203508384781,no_tremor
162,7449121,1.351,-0.0016358209027484572,-0.1762444555923654,-1.1120349906445166,7.116888456103864,-5.861199931990299,7.737612430642907,no_tremor
163,7449126,1.356,0.0004853642020757249,-0.17653591795693055,-1.117508380123739,8.94146727536511,-13.35759987896767,8.059880731529354,no_tremor
164,7449136,1.366,0.002100693728110701,-0.1770298181808472,-1.1225984914231157,10.906022191235008,-21.480567485150488,8.303196801407962,no_tremor
165,7449141,1.371,0.0031584872929028827,-0.17774115716770297,-1.1272274316601396,13.010216839349122,-30.22408337605708,8.457626398267292,no_tremor
166,7449146,1.376,0.0036080033394148983,-0.17868444884078577,-1.1313150874154259,15.252920845830182,-39.57782279552868,8.513186329731486,no_tremor
167,7449155,1.385,0.003399916013156007,-0.1798735868303399,-1.1347795833145833,17.632187690375034,-49.527039804919006,8.459923245890758,no_tremor
168,7449160,1.39,0.0024868092926292797,-0.18132170883825666,-1.137537777493902,20.145238443019792,-60.05248523501826,8.287997126518682,no_tremor
169,7449165,1.395,0.0008236847885137294,-0.1830410597658714,-1.1395057913830566,22.78845183839634,-71.1303609906099,7.987768965069726,no_tremor
170,7449170,1.4,-0.0016315207955793017,-0.18504285479393343,-1.1405995707087841,25.55736111437578,-82.73231302851863,7.549892067192563,no_tremor
171,7449175,1.405,-0.004917412967663404,-0.18733714369876758,-1.1407354740810705,28.44665799412457,-94.82546498122025,6.965406293851968,no_tremor
172,7449180,1.41,-0.009068616364578154,-0.18993267777138975,-1.139830884976628,31.45020412891152,-107.37249397574391,6.225834489459267,no_tremor
173,7449205,1.435,-0.01411525655248802,-0.19283678077450733,-1.1378048423926233,34.56105024037285,-120.33174970125265,5.323280245357732,no_tremor
174,7449214,1.444,-0.020082452405474863,-0.19605522542605971,-1.1345786849169206,37.77146310370652,-133.65741721515425,4.250526061373072,no_tremor
175,7449219,1.449,-0.026989825171629032,-0.19959211694092843,-1.130076702462705,41.07296039936059,-147.29972336944786,3.0011308868844075,no_tremor
176,7449224,1.454,-0.03485103071909567,-0.20344978520126067,-1.1242267894617939,44.45635333626735,-161.20518612495735,1.5695259526030831,no_tremor
177,7449228,1.458,-0.04367332177419962,-0.20762868716583469,-1.116961092918785,47.9117968221679,-175.31690543710312,-0.048892250994793926,no_tremor
178,7449233,1.463,-0.05345714718647071,-0.21212732116911137,-1.108216648409012,51.42884683165667,-189.57489385553453,-1.8576730306001843,no_tremor
179,7449238,1.468,-0.06419579535359304,-0.216942154792874,-1.0979359968630829,54.99652450275688,-203.91644447451102,-3.859227784631756,no_tremor
180,7449243,1.473,-0.0758750888933655,-0.2220675680054186,-1.0860677748236593,58.60338637891192,-218.2765333948527,-6.054752740378731,no_tremor
181,7449252,1.482,-0.08847313744549862,-0.22749581324230703,-1.0725672707920286,62.23760010564324,-232.58825341289622,-8.444159323791272,no_tremor
182,7449257,1.487,-0.10196015511239304,-0.2332169940367465,-1.057396940312008,65.88702479054598,-246.78327524118026,-11.026013319358762,no_tremor
183,7449262,1.492,-0.11629834849619607,-0.23921906368567986,-1.0405268725789287,69.53929514372503,-260.7923321945356,-13.797483926589278,no_tremor
184,7449267,1.497,-0.13144188055464032,-0.24548784525038228,-1.021935201625646,73.18190843605197,-274.5457239502373,-16.754303749331218,no_tremor
185,7449282,1.512,-0.1473369145842896,-0.2520070739327119,-1.0016084555378093,76.80231324631167,-287.97383471359456,-19.89074066400347,no_tremor
186,7449286,1.516,-0.16392174156486614,-0.2587584625421667,-0.9795418376937569,80.38799891489863,-301.00766088529855,-23.19958240314124,no_tremor
187,7449291,1.521,-0.1811269928969928,-0.2657217903846419,-0.9557394347105024,83.92658458125729,-313.5793431319116,-26.672134561919343,no_tremor
188,7449296,1.526,-0.1988759392851988,-0.27287501547746956,-0.9302143466010768,87.40590665678155,-325.6226976143389,-30.29823258699045,no_tremor
189,7449301,1.531,-0.2170848752063572,-0.2801944095450302,-0.9029887356017323,90.81410357517272,-337.0737410372745,-34.06626813818377,no_tremor
