sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,7535491,0.281,-0.29374576616800613,-0.23013038997457563,-0.7100409125778023,125.60257001271818,-385.28505471520623,-81.84675682759622,no_tremor
16,7535502,0.292,-0.31354927357712725,-0.24530121908534852,-0.6287594946030076,132.79405002399452,-383.20293560644603,-88.91522891065017,no_tremor
17,7535513,0.303,-0.3306059670397494,-0.2597966957464583,-0.5409069855596671,139.58589524741603,-376.62857851515395,-95.18580550670828,no_tremor
18,7535524,0.314,-0.34430738794598675,-0.27323389347138816,-0.44741644276338133,145.88661495989857,-365.7848355881386,-100.45327794873486,no_tremor
19,7535536,0.326,-0.35416642056108083,-0.2852767178928851,-0.3492670831379436,151.58664875725594,-351.0086595097597,-104.54025525801764,no_tremor
20,7535547,0.337,-0.35984435256741737,-0.2956514694875038,-0.24745046936432402,156.5594061412308,-332.73986937568174,-107.30478822519875,no_tremor
21,7535581,0.371,-0.36116989038256764,-0.30415825613960207,-0.14294369318386518,160.66394125393856,-311.5048804769569,-108.64621096112735,no_tremor
22,7535615,0.405,-0.35814892814885757,-0.3106777019510278,-0.036690577559197135,163.74931618306303,-287.89635433285906,-108.50893371524158,no_tremor
23,7535626,0.416,-0.3509645792362539,-0.31517282920672307,0.0704090309628888,165.66051439445127,-262.5499140723678,-106.88405432497778,no_tremor
24,7535637,0.427,-0.33996779466445,-0.3176864109665271,0.17750269492890933,166.24558307121785,-236.1191270580237,-103.808785342947,no_tremor
25,7535648,0.438,-0.3256596858840058,-0.3183344368294078,0.28378307036995903,165.363542831346,-209.24990749809484,-99.36380915637649,no_tremor
26,7535659,0.449,-0.30866727165043967,-0.3172965569959146,0.38848182659505176,162.89252901124098,-182.55539672179313,-93.66876916185028,no_tremor
27,7535671,0.461,-0.28971466520881406,-0.314804450889268,0.49086195065996824,158.7376211331891,-156.59229388066,-86.87618322135668,no_tremor
28,7535705,0.495,-0.2695917070776144,-0.3111290139843682,0.5902104669610942,152.83785695540698,-131.83955498645471,-79.16413152348036,no_tremor
29,7535716,0.506,-0.24912182427948562,-0.3065671046752557,0.6858332468962561,145.17199158905413,-108.68033860625411,-70.72812803040608,no_tremor
30,7535727,0.517,-0.2291305825856806,-0.3014284029060338,0.7770530767192798,135.76263625701395,-87.38802046147066,-61.77263060337687,no_tremor
31,7535739,0.529,-0.2104160864492478,-0.29602277405675465,0.8632116032632915,124.67849155314093,-68.11699232494632,-52.5026707199481,no_tremor
32,7535750,0.54,-0.19372211048091395,-0.2906484507037758,0.9436752830413417,112.03447973667254,-50.89878163714255,-43.11607827546538,no_tremor
33,7535761,0.551,-0.1797146206737949,-0.2855813390870323,1.0178450596608881,97.98968488575717,-35.64378199101802,-33.796733992692566,no_tremor
34,7535772,0.562,-0.16896216079298595,-0.28106578681693617,1.085169163486802,82.74313043804094,-22.148598104169693,-24.70920281531806,no_tremor
35,7535795,0.585,-0.16192043708728482,-0.27730716761015606,1.145158114704884,66.52755606994451,-10.108713959297289,-15.994993484609584,no_tremor
36,7535827,0.617,-0.15892131818119543,-0.2744666176447828,1.1974006885403263,49.60148919915014,0.8640865107219258,-7.770562725887224,no_tremor
37,7535838,0.628,-0.16016634516954162,-0.27265818521512264,1.2415793056642774,32.24002506328442,11.220363348370777,-0.12704899935793323,no_tremor
38,7535860,0.65,-0.1657246895271917,-0.2719485308405241,1.277483146215518,14.724815732766924,21.44874143759126,6.868407327007035,no_tremor
39,7535871,0.661,-0.17553530117113056,-0.27235914406831724,1.30501736620856,-2.666189784029874,32.049844289059685,13.170011856592163,no_tremor
40,7535883,0.673,-0.18941278619518032,-0.2738708360588184,1.3242071513796911,-19.66871487645514,43.50962174862578,18.74967208971703,no_tremor
41,7535894,0.684,-0.20705638545730634,-0.27643004292538015,1.335195886568864,-36.04133185999624,56.27323504566273,23.592756417259537,no_tremor
42,7535905,0.695,-0.2280613231948554,-0.27995626585598005,1.338237299152968,-51.57340526758978,70.72060798630658,27.69367528666113,no_tremor
43,7535916,0.706,-0.2519317745700405,-0.2843498238763924,1.3336819367800297,-66.091442289566,87.14467492543383,31.051698291740408,no_tremor
44,7535960,0.75,-0.2780947633410245,-0.2894990495315015,1.3219587235557189,-79.46358520730965,105.73325150286655,33.66738760964594,no_tremor
45,7535972,0.762,-0.30591443270049407,-0.29528614714261003,1.3035526229202223,-91.60208007786532,126.55531549440425,35.53996827313265,no_tremor
46,7535983,0.773,-0.33470630810271557,-0.3015911524921571,1.2789796502766533,-102.463650049797,149.5523118140246,36.66587262548573,no_tremor
47,7535994,0.784,-0.3637513585316567,-0.3082937341964545,1.2487606354532939,-112.04778346274485,174.53489687707705,37.038596692426594,no_tremor
48,7536005,0.795,-0.3923098332249301,-0.315272889838703,1.2133952250121305,-120.39301675526438,201.1853268719951,36.64989751459041,no_tremor
49,7536017,0.807,-0.4196349856933112,-0.32240485424320453,1.1733376256564847,-127.5713589260651,229.06548141172328,35.492247424359995,no_tremor
50,7536028,0.818,-0.44498688801962716,-0.32955972581973186,1.1289755230844256,-133.68107959487148,257.63029975067366,33.56234681431215,no_tremor
51,7536073,0.863,-0.4676465838879991,-0.3365974329211402,1.0806134781460872,-138.83817278583317,286.246188342184,30.865385916216155,no_tremor
52,7536084,0.874,-0.4869308267379707,-0.3433637230734312,1.0284619195260027,-143.16691003274724,314.21373833419557,27.419647284846214,no_tremor
53,7536096,0.886,-0.5022075944950836,-0.3496868777064154,0.9726326258311031,-146.78999911688362,340.7938856209935,23.260967760254253,no_tremor
54,7536107,0.897,-0.5129124557612019,-0.3553758346083114,0.9131413112787821,-149.818955146429,365.2364793549263,18.446547832441624,no_tremor
55,7536118,0.908,-0.5185656766287164,-0.36022033166297135,0.8499175839190591,-152.3453520172745,386.81011214267613,13.057617613941082,no_tremor
56,7536130,0.92,-0.5187897035963287,-0.36399356156484836,0.7828221325382771,-154.4336354142978,404.8319993418453,7.200539458319379,no_tremor
57,7536141,0.931,-0.5133263534350835,-0.36645764646973794,0.7116705396731771,-156.11612656061615,418.69666058190217,1.0060382033929425,no_tremor
58,7536152,0.942,-0.5020527220772762,-0.36737200509975115,0.6362626512219984,-157.39071991602768,427.902151775081,-5.373604911371144,no_tremor
59,7536163,0.953,-0.48499454657626717,-0.3665043964923733,0.556415999087918,-158.22157908904887,432.07263589052286,-11.769381731228114,no_tremor
60,7536197,0.987,-0.462335580762683,-0.3636440962343521,0.47200140590206463,-158.54287397729155,430.9761853263841,-18.002195727282906,no_tremor
61,7536208,0.998,-0.43442153416416845,-0.3586163207376469,0.3829786215555809,-158.265300862704,424.5368849546328,-23.890888054369967,no_tremor
62,7536219,1.009,-0.40175731173641455,-0.35129671336206536,0.28942966281896537,-157.28482648721524,412.84054056556613,-29.261047706703827,no_tremor
63,7536230,1.02,-0.3649966855171624,-0.34162451074529077,0.19158746485357087,-155.49285496322446,396.1335709029877,-33.9538837181164,no_tremor
64,7536242,1.032,-0.32492410310824793,-0.32961298127478666,0.08985753330574,-152.78688634464194,374.8149594322488,-37.83441380905941,no_tremor
65,7536253,1.043,-0.2824290371505948,-0.31535590118628715,-0.015169456844950038,-149.08073844234036,349.4214669207153,-40.79830464928176,no_tremor
66,7536275,1.065,-0.23847402380004926,-0.29902919548816903,-0.12271570386862007,-144.31351994640727,320.6066678039915,-42.77686233166166,no_tremor
67,7536287,1.077,-0.1940582227836513,-0.28088736994696495,-0.231825869048045,-138.45673286079096,289.1147697486646,-43.73987494413035,no_tremor
68,7536321,1.111,-0.15017883791323722,-0.2612549134654944,-0.34138825049973476,-131.51910445012217,255.75056985730924,-43.6962107132499,no_tremor
69,7536332,1.122,-0.10779295567027287,-0.24051335610463395,-0.45016660768401906,-123.54896829657778,221.34721940868351,-42.69225083912023,no_tremor
70,7536355,1.145,-0.0677822373628047,-0.2190850385848402,-0.5568407760594098,-114.634202519173,186.73363701166244,-40.80837814501796,no_tremor
71,7536366,1.156,-0.03092248189074858,-0.19741484134935272,-0.6600535024096678,-104.89987495621584,152.7033944456786,-38.15385100022058,no_tremor
72,7536388,1.178,0.0021405015464457597,-0.1759511457416415,-0.7584605752171647,-94.5038446086318,119.98671754346361,-34.86046776733181,no_tremor
73,7536399,1.189,0.03090784657943558,-0.15512720348025658,-0.850781341414827,-83.63064513957306,89.22693756768363,-31.075469193521588,no_tremor
74,7536411,1.201,0.05503702389524498,-0.13534392997329775,-0.9358469851177347,-72.48404289095816,60.96233858702672,-26.954132552805266,no_tremor
75,7536444,1.234,0.0743436945764811,-0.11695495545995739,-1.0126443263903762,-61.278713904773376,35.61391623450444,-22.652484964254224,no_tremor
76,7536455,1.245,0.08879644144397103,-0.10025458442704539,-1.0803532402975153,-50.23151086749905,13.479143559275201,-18.320514852101823,no_tremor
77,7536467,1.257,0.09850522015683949,-0.08546912674307894,-1.1383760627454547,-39.55279007760992,-5.268520133012957,-14.096200870977219,no_tremor
78,7536489,1.279,0.10370474382920027,-0.07275186637205615,-1.1863576127485516,-29.438246749631674,-20.574913767212564,-10.100609862096091,no_tremor
79,7536501,1.291,0.10473423031851317,-0.062181726446242855,-1.2241948294180625,-20.061667642278124,-32.495976464866786,-6.434237613179295,no_tremor
80,7536512,1.302,0.10201496027044274,-0.05376548446280803,-1.2520355472351792,-11.568949293022763,-41.184915977560614,-3.1746802142062114,no_tremor
81,7536523,1.313,0.09602697096614522,-0.04744320174761857,-1.2702665749707185,-4.0736429475525116,-46.87667169894198,-0.37563729083791797,no_tremor
82,7536566,1.356,0.08728603789525978,-0.04309636430628624,-1.2794919088553083,2.345822574791778,-49.870635855606594,1.9328306993714888,no_tremor
83,7536578,1.368,0.07632193078792296,-0.04055809227061698,-1.280502507628634,7.647205601479336,-50.51258165567573,3.7429359296538585,no_tremor
84,7536589,1.379,0.06365877443249958,-0.039624674543306475,-1.2742395220258358,11.823874942299344,-49.176680419710344,5.066883655272068,no_tremor
85,7536600,1.39,0.04979816799179548,-0.04006764513117544,-1.2617531680508873,14.902747385604158,-46.24838138551697,5.93390769235575,no_tremor
86,7536611,1.401,0.03520550304965193,-0.041645653355343495,-1.244159549450859,16.940957358752108,-42.10879518408806,6.386859337616138,no_tremor
87,7536622,1.412,0.02029968574575219,-0.04411548532244154,-1.2225976802828842,18.021518593037026,-37.121079624364405,6.478579802561953,no_tremor
88,7536634,1.424,0.005446246226089569,-0.04724174271628048,-1.1981887619923897,18.248260071407437,-31.61918302304024,6.268264735177126,no_tremor
89,7536645,1.435,-0.009046363659543916,-0.05080484727292233,-1.1719994682599189,17.740323486838964,-25.899160778144978,5.81800015586375,no_tremor
90,7536656,1.446,-0.022927618194476123,-0.054607194145519185,-1.1450106224724135,16.62649947598983,-20.213148437450574,5.189616172918376,no_tremor
91,7536688,1.478,-0.036003338679966246,-0.058477414545327074,-1.1180922510838645,15.039657237290836,-14.765951082461719,4.441970588680795,no_tremor
92,7536699,1.489,-0.04813217748620162,-0.0622728241249301,-1.0919855902030162,13.111489228163597,-9.714097006860927,3.628740078428893,no_tremor
93,7536710,1.5,-0.05922069125190044,-0.0658802267169576,-1.067292233962094,10.967753860709852,-5.167109162045352,2.7967629059217294,no_tremor
94,7536721,1.511,-0.06921753428832607,-0.06921531009999668,-1.0444702550502376,8.724160311334511,-1.1906772256451839,1.984945493793841,no_tremor
95,7536732,1.522,-0.07810726962173363,-0.07222090799010882,-1.0238368086031973,6.483004365559827,2.188632799886962,1.2237168091094703,no_tremor
96,7536744,1.534,-0.08590422049963156,-0.07486441022870899,-1.005576458024815,4.330631904642658,4.9775222857079005,0.5349897465697125,no_tremor
