sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,7557912,0.538,-0.44286369338113996,-0.2592328654941969,-0.17252887858372434,109.57020727890456,-316.9970297985458,-50.51500809965548,no_tremor
58,7557917,0.543,-0.4455425849659656,-0.2601620188767333,-0.114324751192106,109.52484523752965,-311.93234989637835,-50.35266696940906,no_tremor
59,7557932,0.558,-0.4479647028184381,-0.2608137453550635,-0.05549750474237288,109.09923069692378,-305.92099257772617,-50.009945228205446,no_tremor
60,7557960,0.586,-0.45015096150689615,-0.2611893928537515,0.0037760815718709748,108.28583939914353,-298.9868623100825,-49.48820405287059,no_tremor
61,7557969,0.595,-0.45212649749566997,-0.26129329205001556,0.06331553451203248,107.07904445723973,-291.15786814848906,-48.7903013788607,no_tremor
62,7557974,0.6,-0.4539203627743198,-0.26113275052885937,0.12293765114566985,105.47519625887406,-282.46554314455307,-47.92057236670979,no_tremor
63,7557988,0.614,-0.45556514340249266,-0.2607180068443106,0.18245746618749248,103.47269228837837,-272.94464236560657,-46.88479077794552,no_tremor
64,7557992,0.618,-0.4570965074107095,-0.26006214478369066,0.24168921773709645,101.07203539843155,-262.63272699220613,-45.69011190858687,no_tremor
65,7558002,0.628,-0.45855268829049245,-0.25918096887919156,0.30044730742381437,98.27587893607206,-251.56974187594213,-44.3449981444659,no_tremor
66,7558007,0.633,-0.45997391197303655,-0.25809284288459644,0.3585472512997381,95.08905704775947,-239.7975937037519,-42.859128593758946,no_tremor
67,7558011,0.637,-0.4614017766169249,-0.25681849352996,0.41580661784852013,91.51859848325918,-227.359736576926,-41.24329460558542,no_tremor
68,7558090,0.716,-0.46287859563595657,-0.25538078238442263,0.47204594919074144,87.5737223054568,-214.30077140588077,-39.50928329507972,no_tremor
69,7558095,0.721,-0.4644467151737306,-0.25380444909863353,0.5270896609939212,83.26581409369528,-200.6660650676961,-37.669751457654606,no_tremor
70,7558111,0.737,-0.46614781766204116,-0.25211582966748286,0.5807669158419737,78.6083814936975,-186.50139476740648,-35.738092441284564,no_tremor
71,7558116,0.742,-0.468022223172755,-0.2503425536584171,0.6329124640800214,73.61698830614998,-171.8526224509143,-33.7282986133797,no_tremor
72,7558120,0.746,-0.4701081999877258,-0.24851322459694353,0.6833674456331295,68.30916670243386,-156.7654034018773,-31.65482198571783,no_tremor
73,7558125,0.751,-0.4724412952078586,-0.2466570878886911,0.7319801461087266,62.704307588769204,-141.28493231326016,-29.532435369578206,no_tremor
74,7558129,0.755,-0.47505369537920217,-0.24480369078107328,0.7786067006077342,56.82352959105141,-125.45572918534842,-27.376096172832575,no_tremor
75,7558134,0.76,-0.47797362612112937,-0.2429825389240775,0.8231117389933145,50.689527593541115,-109.32146640855328,-25.200814662248465,no_tremor
76,7558160,0.786,-0.48122479867752715,-0.24122275408268962,0.8653689668019514,44.326402233163705,-92.92483738195392,-23.021528218752916,no_tremor
77,7558164,0.79,-0.4848259102368177,-0.23955273749113132,0.905261676466945,37.75947222122733,-76.30746603175685,-20.852982820147513,no_tremor
78,7558221,0.847,-0.48879020382442356,-0.2379998432287048,0.9426831840480325,31.015071817108215,-59.5098556616951,-18.709622700305164,no_tremor
79,7558226,0.852,-0.4931250925865141,-0.23659006583672404,0.9775371872662885,24.12033618111336,-42.57137472667119,-16.605488861133207,no_tremor
80,7558231,0.857,-0.497831852356958,-0.2353477461643744,1.009738041408684,17.102977647279506,-25.530276401951962,-14.554126858483489,no_tremor
81,7558246,0.872,-0.5029053855138763,-0.23429529908856767,1.0392109506606853,9.991056153171305,-8.423748234794049,-12.568504050338735,no_tremor
82,7558261,0.887,-0.5083340582772552,-0.23345296626577233,1.0658920736638988,2.812747144118655,8.71201229053875,-10.660936288477762,no_tremor
83,7558270,0.896,-0.5140996127852537,-0.23283859644676025,1.08972854352426,-4.403889736540558,25.841700776057607,-8.843023855430523,no_tremor
84,7558280,0.906,-0.5201771545337832,-0.23246745516449363,1.110678404010631,-11.631137920247316,42.930792234404585,-7.12559629805443,no_tremor
85,7558299,0.925,-0.5265352150735555,-0.23235206485640691,1.128710465171999,-18.84184400131333,59.94541551993155,-5.518665688416982,no_tremor
86,7558336,0.962,-0.5331358892070482,-0.23250207576766158,1.1438040829725489,-26.00962764016361,76.85222065923136,-4.0313877521401915,no_tremor
87,7558341,0.967,-0.5399350452872933,-0.23292416735577542,1.1559488687318416,-33.10907847671268,93.61824377638872,-2.6720302427924683,no_tremor
88,7558346,0.972,-0.5468826065889255,-0.23362197942613036,1.1651443351160602,-40.115937495663474,110.21077415183329,-1.44794790603366,no_tremor
89,7558355,0.981,-0.5539229011250888,-0.23459607190300122,1.1713994861310648,-47.007260586651114,126.59722776075942,-0.3655633668383544,no_tremor
90,7558360,0.986,-0.5609950767494529,-0.23584391198155907,1.1747323590241185,-53.76156238785149,142.7450314158505,0.5696467150731902,no_tremor
91,7558365,0.991,-0.5680335779176336,-0.23735988737872066,1.1751695262437893,-60.35893886835079,158.62152138060088,1.3531608458906796,no_tremor
92,7558369,0.995,-0.5749686800730384,-0.23913534445387255,1.1727455656864556,-66.78116746967494,174.19386000902986,1.9814178330755823,no_tremor
93,7558389,1.015,-0.5817270772487851,-0.24115865005804216,1.1675025074195524,-73.01178398028082,189.42897359636405,2.451818375814352,no_tremor
94,7558404,1.03,-0.5882325181239932,-0.24341527606068447,1.1594892649498876,-79.03613565761013,204.29351419488748,2.7627235623263626,no_tremor
95,7558409,1.035,-0.5944064854292496,-0.24588790557966292,1.1487610589164465,-84.84141044184679,218.75384767351335,2.913450650138813,no_tremor
96,7558413,1.039,-0.6001689132570228,-0.24855655999375592,1.1353788408277887,-90.41664242519586,232.77606980349705,2.9042664261977706,no_tremor
97,7558418,1.044,-0.6054389364956895,-0.2513987458437556,1.1194087241175579,-95.75269405162585,246.32605165803838,2.736378361291834,no_tremor
98,7558423,1.049,-0.6101356662689571,-0.2543896207252238,1.100921429343708,-100.8422158249533,259.3695151232553,2.4119236852012707,no_tremor
99,7558428,1.054,-0.6141789849243641,-0.2575021772416438,1.0799917498097298,-105.6795845965649,271.87213881738336,1.933956414154616,no_tremor
100,7558433,1.059,-0.6174903537750733,-0.26070744402102575,1.0566980432562638,-110.2608217848873,283.79969418784214,1.3064322641487174,no_tremor
101,7558460,1.086,-0.6199936264611102,-0.2639747027041937,1.0311217545803988,-114.58349314256691,295.1182109959616,0.5341912891629229,no_tremor
102,7558464,1.09,-0.6216158604675016,-0.26727171969479135,1.0033469738038114,-118.64659193100753,305.7941708138373,-0.3770620020847468,no_tremor
103,7558469,1.095,-0.6222881190343323,-0.27056499133075057,0.9734600327339067,-122.45040758809469,315.79472657023217,-1.4207813724686291,no_tremor
104,7558474,1.1,-0.6219462554431114,-0.2738200010108245,0.9415491429381815,-125.99638219258038,325.0879456263846,-2.589604816409215,no_tremor
105,7558479,1.105,-0.6205316714896534,-0.27700148670338604,0.9077040767803843,-129.2869572442364,333.64307335936223,-3.8753842098468367,no_tremor
106,7558484,1.11,-0.6179920418675112,-0.280073717186313,0.8720158923685307,-132.32541348864987,341.4308137725572,-5.269219166834352,no_tremor
107,7558493,1.119,-0.6142819961844798,-0.283000775316593,0.8345767023795977,-135.1157067095408,348.4236232174027,-6.761495665350551,no_tremor
108,7558508,1.134,-0.6093637504081412,-0.2857468466029617,0.7954794858943905,-137.66230258206622,354.5960128865134,-8.341930026239899,no_tremor
109,7558522,1.148,-0.6032076796781325,-0.2882765113509183,0.7548179416224383,-139.97001381905454,359.9248553398557,-9.99961881641952,no_tremor
110,7558527,1.153,-0.5957928246348476,-0.2905550386615171,0.7126863802193107,-142.04384292658276,364.3896899891899,-11.723095193969087,no_tremor
111,7558531,1.157,-0.5871073237106996,-0.2925486805816532,0.669179652772784,-143.8888338784496,367.9730222405725,-13.5003921156074,no_tremor
112,7558536,1.162,-0.5771487642347883,-0.2942249647040106,0.6243931119286112,-145.50993588684233,370.6606109156701,-15.319112688263925,no_tremor
113,7558541,1.167,-0.5659244457399043,-0.29555298347586934,0.5784226015277322,-146.911882181726,372.44173863986583,-17.1665077724992,no_tremor
114,7558545,1.171,-0.5534515495495688,-0.2965036783792396,0.531364470050612,-148.09908633585277,373.30946006767385,-19.029560745251676,no_tremor
115,7558550,1.176,-0.5397572095700395,-0.2970501169818076,0.48331560264759943,-149.07555821600602,373.2608230788984,-20.895079109960726,no_tremor
116,7558554,1.18,-0.5248784802198402,-0.29716776062914874,0.4343734661168066,-149.8448411259111,372.2970584020854,-22.74979240693548,no_tremor
117,7558582,1.208,-0.5088621985960782,-0.29683472026025964,0.38463616090603386,-150.40997114444244,370.42373349834514,-24.580455627257113,no_tremor
118,7558586,1.212,-0.49176473929532516,-0.2960319974951442,0.3342024740831892,-150.77345906344536,367.65086696848084,-26.373957072715644,no_tremor
119,7558591,1.217,-0.4736516617571085,-0.29474370779223946,0.2831719272424992,-150.9372947033972,363.99300023431664,-28.117429340687284,no_tremor
120,7558606,1.232,-0.45459725154406305,-0.2929572821466384,0.23164481347332766,-150.90297274678792,359.4692237988086,-29.798361859801954,no_tremor
121,7558616,1.242,-0.43468395857122094,-0.29066364354548363,0.17972221778762157,-150.67153859829057,354.1031560143898,-31.404713174792754,no_tremor
122,7558641,1.267,-0.41400173691138087,-0.28785735425888237,0.12750601576000947,-150.24365218696082,347.92287298822157,-32.92502099572781,no_tremor
123,7558646,1.272,-0.3926472924094798,-0.28453673006386837,0.07509884556794538,-149.6196671154565,340.9607890309566,-34.34850791924304,no_tremor
124,7558651,1.277,-0.37072324591685013,-0.2807039177176706,0.022604049115080085,-148.79972219625964,333.2534879110715,-35.66518073977587,no_tremor
125,7558656,1.282,-0.3483372214846842,-0.27636493245338134,-0.029874421529961528,-147.78384224508875,324.84150609014927,-36.86592142329871,no_tremor
126,7558660,1.286,-0.32560087031247725,-0.27152965298223425,-0.0822321355375661,-146.57204502889724,315.76907004984594,-37.94256809514588,no_tremor
127,7558674,1.3,-0.30262884261260975,-0.26621177243076183,-0.13436435502222904,-145.16445143909453,306.08379074388336,-38.88798473935094,no_tremor
128,7558679,1.305,-0.279537720806049,-0.2604287047600822,-0.18616624867811454,-143.5613962126573,295.8363190939338,-39.69611866208901,no_tremor
129,7558707,1.333,-0.25644492856751877,-0.2542014474255311,-0.23753314799078068,-141.7635368062688,285.0799672740396,-40.362045105663114,no_tremor
130,7558712,1.338,-0.23346763111878122,-0.24755440224048564,-0.2883608455433201,-139.77195831601614,273.870301256107,-40.881998702816084,no_tremor
131,7558716,1.342,-0.21072164272195312,-0.2405151575033145,-0.3385459337269025,-137.58827261289724,262.264710655113,-41.25339173008183,no_tremor
132,7558721,1.347,-0.18832035744240627,-0.23311423533127654,-0.3879861809845135,-135.21471012267142,250.3219622452388,-41.47481934741192,no_tremor
133,7558726,1.352,-0.16637371886382785,-0.22538480875464176,-0.4365809416699809,-132.65420291336955,238.10174358623294,-41.5460521947122,no_tremor
134,7558731,1.357,-0.14498724355023235,-0.21736239345291838,-0.4842315947460973,-129.9104579660764,225.66420304174343,-41.46801685617671,no_tremor
135,7558736,1.362,-0.12426111172806492,-0.20908451910990122,-0.530842005868207,-126.98801969487303,213.0694921647269,-41.242764808937125,no_tremor
136,7558741,1.367,-0.10428933699612408,-0.2005903852914511,-0.576319006870981,-123.89232094533625,200.37731603143288,-40.87343055469015,no_tremor
137,7558746,1.372,-0.08515902494616984,-0.19192050656780174,-0.6205728862757949,-120.62972183107883,187.64649665808992,-40.364179702498035,no_tremor
138,7558751,1.377,-0.06694972846821273,-0.18311635135353166,-0.6635178841647018,-117.20753586413598,174.93455415340065,-39.720147836608454,no_tremor
139,7558760,1.386,-0.04973290529650864,-0.17421997865208425,-0.7050726846360166,-113.63404290737077,162.29730976319252,-38.94737106993275,no_tremor
140,7558765,1.391,-0.033571481107299725,-0.165273676586152,-0.7451608990766243,-109.91848854199564,149.78851446482824,-38.052709252968555,no_tremor
141,7558770,1.396,-0.018519519300781502,-0.1563196062811309,-0.7837115336640122,-106.07106951893533,137.4595062739511,-37.043762877486465,no_tremor
142,7558775,1.401,-0.004621996588262638,-0.14739945435300356,-0.8206594348495604,-102.10290506597853,125.35889893449924,-35.92878477922025,no_tremor
143,7558779,1.405,0.008085318247630847,-0.13855409694132823,-0.8559457070648541,-98.02599396646139,113.53230417518985,-34.71658779690292,no_tremor
144,7558789,1.415,0.019575886484625153,-0.129823277932834,-0.8895180975026085,-93.85315751586259,102.02208923692261,-33.416449579078,no_tremor
145,7558793,1.419,0.029832327638304016,-0.12124530375602903,-0.9213313434983113,-89.59796869856828,90.86717091074138,-32.038015739654455,no_tremor
146,7558798,1.424,0.03884625959683647,-0.11285675690929861,-0.9513474787107994,-85.2746681985583,80.10284687284724,-30.59120254427864,no_tremor
147,7558802,1.428,0.04661805709238524,-0.10469223023032166,-0.9795360949011829,-80.89806814834121,69.76066465294124,-29.086100260437895,no_tremor
148,7558829,1.455,0.053156535136557555,-0.09678408383255804,-1.0058745565788079,-76.48344481053296,59.86832811801967,-27.53287822721566,no_tremor
149,7558834,1.46,0.058478564167024516,-0.08916222661718703,-1.0303481660804186,-72.04642165535962,50.44964089656694,-25.94169260407965,no_tremor
150,7558839,1.465,0.06260862374943282,-0.08185392427847314,-1.05295027677499,-67.60284452061883,41.5244857172548,-24.32259765489726,no_tremor
151,7558843,1.469,0.06557830184728311,-0.07488363568964095,-1.0736823520942527,-63.16865069489789,33.108838210669184,-22.685461327088486,no_tremor
152,7558848,1.474,0.067425746956365,-0.06827287941461017,-1.092553968067229,-58.759733846266286,25.214813350295607,-21.039885805308835,no_tremor
153,7558853,1.479,0.06819508076736415,-0.062040131801034834,-1.10958275707894,-54.39180675205755,17.850742417757605,-19.39513365504086,no_tremor
154,7558857,1.483,0.06793577937919612,-0.05620075767842912,-1.1247942907509327,-50.08026380700077,11.021278181686919,-17.7600601182413,no_tremor
155,7558883,1.509,0.06670203133030037,-0.05076697414522445,-1.1382219002045042,-45.840045320694955,4.727525876370198,-16.143052072948898,no_tremor
156,7558919,1.545,0.06455208075925893,-0.04574784732384214,-1.1499064325541266,-41.6855056621947,-1.032802464522062,-14.551974113561823,no_tremor
157,7558924,1.55,0.061547563806061134,-0.041149321341699234,-1.1598959433168412,-37.63028734437668,-6.265212758757801,-12.994122139533868,no_tremor
158,7558949,1.575,0.05775284594555291,-0.036974278206367575,-1.1682453255142344,-33.687203118040564,-10.978235152159526,-11.476184749680382,no_tremor
159,7558964,1.59,0.05323436739911266,-0.03322262671908941,-1.1750158775299404,-29.868128025102827,-15.183214292187083,-10.004212626290231,no_tremor
160,7558969,1.595,0.048060003199749825,-0.029891418127281456,-1.1802748131487615,-26.183903138370532,-18.89408611280699,-8.583595966668423,no_tremor
161,7558974,1.6,0.042298443914678116,-0.026974985860355027,-1.184094718506148,-22.64425242514988,-22.12714366991814,-7.219049891990456,no_tremor
162,7558978,1.604,0.03601860240789197,-0.024465106433952964,-1.186552961817159,-19.257713852715444,-24.900794557929572,-5.914607642456093,no_tremor
163,7558988,1.614,0.02928905130645614,-0.02235117845269384,-1.1877310626890913,-16.031585530139235,-27.235312402468875,-4.673621256192182,no_tremor
164,7559003,1.629,0.02217749502948567,-0.02062041658486099,-1.1877140285549186,-12.971887364539606,-29.152584873902047,-3.498769327897809,no_tremor
165,7559008,1.634,0.014750279407331554,-0.019258057405895243,-1.186589666315388,-10.083338406269599,-30.67586060683017,-2.392071353622261,no_tremor
166,7559013,1.639,0.007071941132763741,-0.018247574088581627,-1.184447877657169,-7.3693497712570855,-31.829497340221693,-1.3549080934567552,no_tremor
167,7559022,1.648,-0.0007952013943704449,-0.01757089703666843,-1.1813799467189419,-4.8320327642227445,-32.638713505506566,-0.3880473274814,no_tremor
168,7559027,1.653,-0.008791414813268244,-0.01720863770177711,-1.1774778287997223,-2.4722215887831145,-33.12934537885662,0.5083256564865997,no_tremor
169,7559031,1.657,-0.016859874543008555,-0.017140312984857495,-1.172833448646762,-0.2895098236059402,-33.32761177426616,1.3345735225578508,no_tremor
170,7559036,1.662,-0.02494694525233581,-0.017344567803380742,-1.1675380165380649,1.7177003301570917,-33.25988808560261,2.0915689733977034,no_tremor
171,7559041,1.667,-0.03300241807851864,-0.017799393607002504,-1.1616813699066195,3.5521371668707693,-32.9524912924501,2.7806541283557538,no_tremor
172,7559070,1.696,-0.04097970489371168,-0.018482340849752595,-1.1553513476624653,5.2175882100654665,-32.431477333105434,3.4035978302605456,no_tremor
173,7559116,1.742,-0.048835990209202054,-0.019370723674342782,-1.1486332036786193,6.718819901158958,-31.722452027426844,3.962551482012341,no_tremor
174,7559121,1.747,-0.05653234161713411,-0.020441815325884405,-1.141609065140053,8.061489648979313,-30.850396513038074,4.460003973151526,no_tremor
175,7559126,1.752,-0.0640337799827731,-0.021673033072584117,-1.1343574406297636,9.252051686125496,-29.83950794927883,4.898736213834545,no_tremor
176,7559141,1.767,-0.07130931089701395,-0.023042111651357028,-1.1269527819583873,10.297658187589777,-28.71305604531518,5.281775751080753,no_tremor
177,7559146,1.772,-0.07833191916465232,-0.024527264464662933,-1.1194651028501206,11.206057084715603,-27.493255778167185,5.612351900568686,no_tremor
178,7559151,1.777,-0.08507852834065803,-0.026107331930989897,-1.1119596566963226,11.98548796010314,-26.201156485019883,5.893851787310732,no_tremor
179,7559156,1.782,-0.09152992754482325,-0.02776191654349635,-1.1044966746974467,12.6445773473704,-24.856547352026915,6.129777651385257,no_tremor
180,7559165,1.791,-0.0976706679897973,-0.02947150432852242,-1.0971311648494295,13.192234692307233,-23.477879185913174,6.323705741578185,no_tremor
181,7559169,1.795,-0.10348893184178988,-0.03121757252334555,-1.0899127714037515,13.637550161499194,-22.082202240680328,6.4792470897460435,no_tremor
182,7559196,1.822,-0.10897637618288514,-0.03298268341184199,-1.0828856936496776,13.989695408892073,-20.6851197681742,6.600010429142941,no_tremor
183,7559200,1.826,-0.11412795494672627,-0.0347505643659988,-1.0760886621415855,14.257828327102215,-19.300756859603478,6.689567487608477,no_tremor
184,7559205,1.831,-0.11894172175256447,-0.03650617423731618,-1.0695549698364233,14.451002717683831,-17.941744045830976,6.751420851236739,no_tremor
185,7559214,1.84,-0.12341861657436111,-0.03823575632137616,-1.0633125550324616,14.578083715148727,-16.61921503605592,6.788974559640136,no_tremor
186,7559239,1.865,-0.12756223916418968,-0.03992687817859094,-1.0573841325245876,14.647669697395814,-15.342817906989422,6.8055075642242775,no_tremor
187,7559245,1.871,-0.13137861211011445,-0.04156845863431298,-1.0517873690179596,14.66802131408948,-14.120739010561843,6.804150156608895,no_tremor
188,7559254,1.88,-0.13487593634717565,-0.043150782305276615,-1.046535098564989,14.646998165752583,-12.959738840579833,6.787863452295727,no_tremor
189,7559259,1.885,-0.1380643418522251,-0.04466550201274588,-1.0416355735984257,14.592003568749327,-11.865199073949201,6.759421990542402,no_tremor
190,7559264,1.89,-0.14095563614093792,-0.04610562945307439,-1.0370927470122249,14.509937743002281,-10.8411799674932,6.721399482633706,no_tremor
191,7559273,1.899,-0.14356305305954603,-0.04746551451023223,-1.0329065806789122,14.40715965916362,-9.890487242303857,6.676157707858933,no_tremor
192,7559278,1.904,-0.14590100424068822,-0.04874081361664384,-1.029073375776702,14.289457680098597,-9.014747527461624,6.625838521785958,no_tremor
193,7559287,1.913,-0.14798483548513056,-0.04992844760055218,-1.0255861203242116,14.162029028588472,-8.214491371042167,6.572358907022201,no_tremor
194,7559321,1.947,-0.1498305902433088,-0.05102654950058389,-1.0224348493807836,14.029468010320254,-7.48924276613995,6.5174089641262345,no_tremor
