sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,7595518,0.135,-0.02035002049982425,-0.2541408132795591,-1.0879037010781145,8.58438525982314,-67.43224842266953,7.660764597448665,no_tremor
24,7595523,0.14,-0.02243491095060267,-0.25376131020280707,-1.086113642891767,10.39429469018939,-78.0662038559003,8.228992841481338,no_tremor
25,7595549,0.166,-0.02538703243412435,-0.2535391804029668,-1.0832464826752939,12.283068898374555,-89.11086925246437,8.766989509622489,no_tremor
26,7595554,0.171,-0.02925008974630914,-0.2534863959022909,-1.079230317263685,14.24512401096034,-100.52790074606654,9.27032908135068,no_tremor
27,7595559,0.176,-0.034064091048836995,-0.253614137054296,-1.0739961407732925,16.274268411114623,-112.2750208540305,9.73472142825602,no_tremor
28,7595564,0.181,-0.03986484170794832,-0.25393265217487154,-1.0674784596397868,18.36373152177173,-124.30621056782627,10.156062392390153,no_tremor
29,7595569,0.186,-0.046683446973261065,-0.25445111995896885,-1.0596159047614322,20.506198484283047,-136.57194488022859,10.530485061302215,no_tremor
30,7595574,0.191,-0.054545829847601174,-0.25517751650613735,-1.0503518335970472,22.693850597860667,-149.019471220709,10.854411098054305,no_tremor
31,7595583,0.2,-0.06347227061707598,-0.2561184887460478,-1.0396349150506794,24.918411323985094,-161.59312966839266,11.124601423417436,no_tremor
32,7595588,0.205,-0.07347697465530983,-0.25727923601769975,-1.0274196899525747,27.17119759476477,-174.23471317131637,11.338205490007757,no_tremor
33,7595593,0.21,-0.08456767525116739,-0.25866340151046086,-1.0136670999511364,29.443176094769004,-186.88386533208543,11.492808337666071,no_tremor
34,7595598,0.215,-0.09674527830682227,-0.2602729752198446,-0.9983449776885633,31.725024112552845,-199.47851264140738,11.586474579650092,no_tremor
35,7595603,0.22,-0.11000355578782552,-0.2621082100050867,-0.9814284912643286,34.007194481324376,-211.95532737355362,11.617788443637584,no_tremor
36,7595607,0.224,-0.12432889475641223,-0.2641675522584818,-0.9629005362124025,36.27998404843096,-224.25021672170087,11.585888983378588,no_tremor
37,7595612,0.229,-0.13970010866243096,-0.26644758860727014,-0.9427520685443181,38.53360503196369,-236.29883316550246,11.490499589223285,no_tremor
38,7595617,0.234,-0.15608831728161454,-0.26894300996623655,-0.9209823728535299,40.75825854262141,-248.0371005448824,11.33195096137263,no_tremor
39,7595622,0.239,-0.17345690125585136,-0.2716465941408036,-0.8975992600491145,42.94420947378497,-259.40174987283484,11.111196770853375,no_tremor
40,7595627,0.244,-0.19176153658029074,-0.27454920804279226,-0.8726191900006786,45.08186189660244,-270.3308585588435,10.829821322283907,no_tremor
41,7595632,0.249,-0.21095031357087057,-0.27763983041949464,-0.8460673152430489,47.16183404414426,-280.76438643404884,10.490038651425762,no_tremor
42,7595637,0.254,-0.23096394380531518,-0.2809055958056971,-0.817977442919735,49.17503193377459,-290.64470177110786,10.094682639559135,no_tremor
43,7595642,0.259,-0.25173605723590403,-0.2843318601820273,-0.7883919133472937,51.11272066308904,-299.9170903791118,9.647187903956738,no_tremor
44,7595647,0.264,-0.27319359010669875,-0.28790228855596317,-0.7573613949651663,52.96659242271139,-308.5302408344498,9.151561425665081,no_tremor
45,7595684,0.301,-0.29525726246736644,-0.29159896436946675,-0.7249445969979521,54.72883029680357,-316.4366990000399,8.612345097925722,no_tremor
46,7595698,0.315,-0.3178421419809992,-0.2954025202785426,-0.6912079028754219,56.39216696749091,-323.5932852242105,8.034569613589792,no_tremor
47,7595703,0.32,-0.3408582884525442,-0.29929228945396597,-0.6562249292399326,57.949937505326986,-329.9614680513797,7.423700342517317,no_tremor
48,7595708,0.325,-0.3642114712250272,-0.30324647614331307,-0.6200760170413738,59.39612552070158,-335.50768896435886,6.785576055482463,no_tremor
49,7595713,0.33,-0.3878039495343619,-0.30724234384742916,-0.5828476625606401,60.72540207175678,-340.20363359836693,6.126341506921561,no_tremor
50,7595718,0.335,-0.4115353042851719,-0.3112564191298592,-0.5446318970736028,61.93315686272672,-344.02644593453687,5.452374990447256,no_tremor
51,7595722,0.339,-0.4353033086106812,-0.31526470880795543,-0.505525624263587,63.01552140672058,-346.9588830914472,4.770212042905309,no_tremor
52,7595727,0.344,-0.45900482400930587,-0.31924292806506943,-0.46562992450411134,63.969383956847864,-348.98940941738846,4.086466514181286,no_tremor
53,7595732,0.349,-0.48253670876033566,-0.32316673686299263,-0.4250493348850933,64.79239612513453,-350.11222961320544,3.4077502532088215,no_tremor
54,7595757,0.374,-0.5057967256517877,-0.3270119819113901,-0.38389111345389954,65.48297121252241,-350.32726157317404,2.740592688530906,no_tremor
55,7595762,0.379,-0.5286844367446203,-0.33075494135790484,-0.3422644956788572,66.04027437309757,-349.6400505114266,2.0913615982300002,no_tremor
56,7595766,0.383,-0.5511020738846419,-0.3343725692938804,-0.3002799506917383,66.46420484284492,-348.0616267363395,1.4661863541544138,no_tremor
57,7595771,0.388,-0.5729553748839953,-0.33784273712393753,-0.25804844448367037,66.75537058842755,-345.6083101415503,0.8708848719225986,no_tremor
58,7595799,0.416,-0.5941543766434183,-0.34114446882065336,-0.21568071694964644,66.91505587766311,-342.30146510871407,0.3108953958019455,no_tremor
59,7595804,0.421,-0.614614157877991,-0.3442581670746972,-0.17328657949976542,66.94518243066594,-338.16721008261436,-0.20878589055056718,no_tremor
60,7595809,0.426,-0.6342555254393266,-0.3471658273546545,-0.13097423982842715,66.8482649590155,-333.23608659382705,-0.6836605885595061,no_tremor
61,7595814,0.431,-0.6530056393980238,-0.3498512369153611,-0.08884966025559307,66.62736201847757,-327.54269295642024,-1.109776455269078,no_tremor
62,7595818,0.435,-0.6707985729903359,-0.352300155851035,-0.0470159557256916,66.28602317647564,-321.1252882384566,-1.4837678720902192,no_tremor
63,7595823,0.44,-0.6875758042171142,-0.35450047739172247,-0.005572837025027075,65.82823352986519,-314.0253723828393,-1.8028879975429106,no_tremor
64,7595828,0.445,-0.7032866363302308,-0.35644236479597197,0.035383895920967495,65.25835661051555,-306.2872485479295,-2.0650323196160207,no_tremor
65,7595833,0.45,-0.7178885446959072,-0.35811836240275213,0.0757628066320129,64.58107669442086,-297.9575738444497,-2.268753453065541,no_tremor
66,7595848,0.465,-0.7313474476383529,-0.3595234786729628,0.11547721739854654,63.801341491571,-289.08490466850384,-2.413267158537554,no_tremor
67,7595853,0.47,-0.7436378989021558,-0.3606552393755598,0.15444554515113285,62.924306145779866,-279.71924276837717,-2.4984496936889102,no_tremor
68,7595858,0.475,-0.7547431994088546,-0.3615137094538606,0.1925915766491429,61.95527942198766,-269.91158802264056,-2.5248267381448835,no_tremor
69,7595862,0.479,-0.7646554261241987,-0.3621014825402763,0.22984468276250847,60.899672903327485,-259.71350362643665,-2.4935542572321907,no_tremor
70,7595867,0.484,-0.7733753761965364,-0.36242363756515217,0.2661399726356226,59.7629539531249,-249.17669897005217,-2.406391777044044,no_tremor
71,7595872,0.489,-0.7809124251345807,-0.3624876624164403,0.3014183895311459,58.55060310735969,-238.35263496508756,-2.265668634841252,no_tremor
72,7595877,0.494,-0.7872842986774414,-0.3623033451390875,0.3356267511185861,57.26807644997827,-227.29215596172563,-2.0742438504973997,no_tremor
73,7595882,0.499,-0.7925167591524976,-0.36188263370612195,0.36871773786311063,55.92077339596513,-216.0451517346361,-1.835460342930586,no_tremor
74,7595887,0.504,-0.7966432084844053,-0.36123946594168505,0.4006498339565807,54.51401017017361,-204.66025231348175,-1.553094289318412,no_tremor
75,7595891,0.508,-0.7997042115696129,-0.3603895717282151,0.43138722589464656,53.05299911665716,-193.1845577096912,-1.231300487282585,no_tremor
76,7595896,0.513,-0.8017469454140778,-0.3593502501870264,0.4608996643239513,51.54283379531366,-181.6634038538941,-0.8745546237094725,no_tremor
77,7595922,0.539,-0.802824581184571,-0.35814012508529386,0.48916229514581966,49.98847962313505,-170.14016531602724,-0.4875933744160299,no_tremor
78,7595927,0.544,-0.8029956080603196,-0.3567788822890673,0.5161554660481773,48.394769613936155,-158.65609464455238,-0.07535325672049446,no_tremor
79,7595937,0.554,-0.8023231093612043,-0.35528699363192556,0.5418645146199053,46.76640459288971,-147.25019745756634,0.3570908636488461,no_tremor
80,7595942,0.559,-0.8008740026945175,-0.35368543205999053,0.5662795439538499,45.107957142635755,-135.95914178455018,0.8045867433491096,no_tremor
81,7595946,0.563,-0.7987182566353938,-0.35199538328785185,0.5893951911589304,43.42387849153217,-124.81719962573621,1.2619643861403143,no_tremor
82,7595951,0.568,-0.7959280966519323,-0.35023795940188296,0.6112103935123558,41.71850756966513,-113.85621827551323,1.7240935558284847,no_tremor
83,7595956,0.573,-0.7925772126315713,-0.3484339198457386,0.6317281561606205,39.99608150765484,-103.10561863321111,2.1859384877332917,no_tremor
84,7595961,0.578,-0.7887399795633612,-0.3466034050156469,0.6509553244030969,38.26074691524993,-92.59241747807998,2.6426092021646483,no_tremor
85,7595970,0.587,-0.7844907018101454,-0.3447656873023068,0.6689023627333257,36.51657134027504,-82.34127049947311,3.0894089282728445,no_tremor
86,7595975,0.592,-0.7799028900896607,-0.34293894387624446,0.6855831420237029,34.76755436846097,-72.37453274206278,3.521877256439923,no_tremor
87,7595980,0.597,-0.7750485788849242,-0.34114005486360754,0.7010147355620718,33.0176378771854,-62.712333053442556,3.9358287463391184,no_tremor
88,7595985,0.602,-0.7699976906185434,-0.3393844298404418,0.7152172241175679,31.27071499838756,-53.37265911843822,4.327386821682794,no_tremor
89,7595990,0.607,-0.7648174516315864,-0.337685864825399,0.7282135098453255,29.530637377873475,-44.371449741955985,4.693012878913194,no_tremor
90,7596000,0.617,-0.7595718638570795,-0.336056431208239,0.7400291386268798,27.80122034376043,-35.72269120738083,5.029530624120798,no_tremor
91,7596004,0.621,-0.7543212350876416,-0.33450639733943893,0.7506921303512701,26.086245622702506,-27.438514794385096,5.33414572829683,no_tremor
92,7596009,0.626,-0.7491217698895813,-0.3330441828377125,0.7602328166221856,24.38946127669264,-19.52929289314367,5.604460951703821,no_tremor
93,7596014,0.631,-0.7440252224745779,-0.3316763450487558,0.7686836853770649,22.71457858334477,-12.003731607609575,5.838486928186258,no_tremor
94,7596047,0.664,-0.7390786121606926,-0.3304075965026641,0.7760792318774434,21.065265654970368,-4.868958299499563,6.034648815849146,no_tremor
95,7596051,0.668,-0.7343240013937046,-0.32924085165755257,0.7824558154392128,19.445137690253738,1.8693968322187313,6.191789013561944,no_tremor
96,7596056,0.673,-0.7297983356183126,-0.32817730067430784,0.7878515210991839,17.857743876741647,8.207125366363965,6.309166121228829,no_tremor
97,7596061,0.678,-0.7255333435591462,-0.3272165074450079,0.7923060251709917,16.306551107211238,14.141371070916506,6.386450296385121,no_tremor
98,7596066,0.683,-0.7215554956949203,-0.3263565286141543,0.7958604633689783,14.79492482753976,19.670565206540253,6.423715139628447,no_tremor
99,7596071,0.688,-0.7178860179263645,-0.32559404991781504,0.7985572999309201,13.326107484910407,24.794365477505657,6.4214262324828715,no_tremor
100,7596076,0.693,-0.7145409567202222,-0.32492453585379294,0.8004401960075856,11.90319518153266,29.51359722521563,6.380426456331862,no_tremor
101,7596081,0.698,-0.711531291433839,-0.32434238851426367,0.8015538755562994,10.52911325185226,33.83019548899914,6.301918240886425,no_tremor
102,7596100,0.717,-0.7088630891533201,-0.3238411113830673,0.8019439871092015,9.20659156241086,37.74714678772654,6.187442924656235,no_tremor
103,7596105,0.722,-0.706537697266379,-0.3234134740402286,0.8016569601013519,7.938140371822452,41.26842990227219,6.038857456129351,no_tremor
104,7596109,0.726,-0.7045519691827007,-0.3230516740399249,0.8007398549384162,6.7260275676082255,44.39895553600017,5.85830872001668,no_tremor
105,7596119,0.736,-0.7028985191328097,-0.32274749274037356,0.7992402066358133,5.572258002297774,47.144505440085794,5.648205834638935,no_tremor
106,7596124,0.741,-0.7015660027909274,-0.3224924425487569,0.7972058626212088,4.478555484693451,49.511672319192314,5.411190829584189,no_tremor
107,7596129,0.746,-0.7005394214655744,-0.3222779038517593,0.7946848160824879,3.4463477684487573,51.50780245672363,5.150108168910443,no_tremor
108,7596139,0.756,-0.6998004485973426,-0.32209525075366713,0.7917250369677505,2.476754656970772,53.140943390367084,4.867973622358465,no_tremor
109,7596144,0.761,-0.6993277780803542,-0.32193596554792914,0.788374303304882,1.5705791450208466,54.41979903995185,4.567942992663362,no_tremor
110,7596171,0.788,-0.6990974942812981,-0.32179174251362375,0.7846800358203463,0.7283013664819151,55.35369441685212,4.253281172104506,no_tremor
111,7596181,0.798,-0.699083463421197,-0.321654582071534,0.7806891388344455,-0.049924970590385975,55.95255146419205,3.9273319246732674,no_tremor
112,7596186,0.803,-0.6992577451814171,-0.3215168764946422,0.776447850063784,-0.7642739981019233,56.2268767798926,3.5934886831839705,no_tremor
113,7596190,0.807,-0.6995910221416499,-0.3213714882348776,0.7720016013019141,-1.4152472368537368,56.18776109250371,3.255166536229502,no_tremor
114,7596195,0.812,-0.7000530432362472,-0.32121182155866557,0.7673948910744611,-2.003671465721049,55.84688953106931,2.91577547947945,no_tremor
115,7596200,0.817,-0.7006130761196108,-0.32103188768408175,0.762671169413987,-2.5306949801769734,55.21656105358448,2.578694927849573,no_tremor
116,7596205,0.822,-0.7012403623572503,-0.3208263630966464,0.7578727340082895,-2.9977822092731214,54.309714920509705,2.2472494282219007,no_tremor
117,7596210,0.827,-0.7019045687895984,-0.320590640279734,0.7530406362488691,-3.406706596125094,53.1399618334707,1.9246854753057454,no_tremor
118,7596215,0.832,-0.7025762282619997,-0.32032086978772134,0.7482145952139161,-3.7595416244414817,51.721617302690525,1.6141493175611068,no_tremor
119,7596219,0.836,-0.7032271631544877,-0.32001399244799494,0.7434329174033987,-4.058649889214027,50.069734950840854,1.3186656477011471,no_tremor
120,7596234,0.851,-0.7038308857425019,-0.31966776051649387,0.7387324201178163,-4.306670155888252,48.200137791932335,1.0411171024402512,no_tremor
121,7596239,0.856,-0.7043629703290526,-0.3192807468316806,0.7341483567216361,-4.506502422187153,46.12944601665207,0.7842245448842453,no_tremor
122,7596244,0.861,-0.7048013932525984,-0.3188523414014289,0.7297143426043203,-4.661291085564881,43.87510042057344,0.5505281642147742,no_tremor
123,7596253,0.87,-0.7051268382166245,-0.3183827353886105,0.7254622813562354,-4.774406421863694,41.455381247873255,0.34236949490655294,no_tremor
124,7596263,0.88,-0.7053229658038694,-0.31787289308891864,0.7214222914006911,-4.849424686725371,38.88942278922419,0.16187452539427286,no_tremor
125,7596268,0.885,-0.7053766473895564,-0.31732451315387955,0.7176226339469367,-4.890107243541842,36.19722446244179,0.010938124514403388,no_tremor
126,7596300,0.917,-0.7052781647637085,-0.3167399809203325,0.7140896435368447,-4.900379180867751,33.39965922067284,-0.10878995196972582,no_tremor
127,7596305,0.922,-0.7050213773960805,-0.31612231417411696,0.7108476625610475,-4.884307892953059,30.518479918234924,-0.19591721925151775,no_tremor
128,7596310,0.927,-0.7046038592648635,-0.315475104917421,0.7079189808909037,-4.8460820507228215,27.576323748154536,-0.24931858357048142,no_tremor
129,7596315,0.932,-0.7040270065024608,-0.3148024596705228,0.705323781264137,-4.7899912864265906,24.596714168667102,-0.268144310555921,no_tremor
130,7596320,0.937,-0.703296115938298,-0.31410894051443483,0.70308009038543,-4.720406764952544,21.6040590110687,-0.25182583033879724,no_tremor
131,7596325,0.942,-0.7024204332005444,-0.31339950852939225,0.7012037349817158,-4.641762643462773,18.623642825488144,-0.2000794683743611,no_tremor
132,7596330,0.947,-0.701413167654781,-0.3126794706082743,0.6997083013887618,-4.558538257325782,15.681611035505579,-0.1129082818068596,no_tremor
133,7596335,0.952,-0.7002914703399605,-0.31195442993459105,0.6986050967171675,-4.475240735110775,12.804943161932833,0.009397741391030919,no_tremor
134,7596340,0.957,-0.6990763703718843,-0.31123023980287584,0.6979031093034384,-4.396387649101395,10.021412252571615,0.16626280449217093,no_tremor
135,7596344,0.961,-0.6977926651106474,-0.31051295998754475,0.6976089660233018,-4.326489254830596,7.35952772761996,0.3568273954409722,no_tremor
136,7596349,0.966,-0.6964687597518331,-0.3098088145672474,0.6977268841376731,-4.2700298652825035,4.8484591270826805,0.5799509979987346,no_tremor
137,7596354,0.971,-0.6951364528689165,-0.30912414999298626,0.6982586156495637,-4.231447942154157,2.5179387301316343,0.8342150950554875,no_tremor
138,7596359,0.976,-0.6938306657410154,-0.30846539223994857,0.699203382655088,-4.2151145649986645,0.39814169745774364,1.1179261957711129,no_tremor
139,7596364,0.981,-0.6925891149633457,-0.3078390020845558,0.7005578028468403,-4.225310054401579,-1.4804567664542712,1.4291186984095239,no_tremor
140,7596369,0.986,-0.6914519297631573,-0.3072514278723084,0.7023158051379459,-4.266198671640821,-3.0872467813236644,1.7655574973234454,no_tremor
141,7596379,0.996,-0.6904612175247072,-0.30670905555621825,0.7044685362765806,-4.3418014867870145,-4.391670252257622,2.1247403507840854,no_tremor
142,7596384,1.001,-0.6896605831398294,-0.30621815625345167,0.7070042602623264,-4.4559676881219605,-5.363426047465291,2.5039001425870615,no_tremor
143,7596388,1.005,-0.6890946097996585,-0.3057848320486087,0.7099082532972929,-4.612344780791875,-5.972690722895256,2.9000072889314694,no_tremor
144,7596414,1.031,-0.6888083105561187,-0.30541496122105827,0.7131626978384293,-4.814348270883946,-6.190351084908918,3.3097726524199165,no_tremor
145,7596419,1.036,-0.6888465612176536,-0.3051141444408212,0.7167465799903373,-5.065131532695518,-5.9882446704999674,3.729651411121843,no_tremor
146,7596424,1.041,-0.6892535257037776,-0.3048876537033284,0.7206355949177028,-5.367556596619934,-5.33940434697416,4.155848373678835,no_tremor
147,7596429,1.046,-0.690072084700033,-0.3047403857944514,0.7248020651022068,-5.724166565636377,-4.218303632737976,4.584325218421401,no_tremor
148,7596439,1.056,-0.6913432772822095,-0.3046768218529178,0.7292148760972594,-6.13716027599865,-2.6010999207668988,5.010810069190328,no_tremor
149,7596444,1.061,-0.6931057632691797,-0.30470099414168,0.7338394339827047,-6.608369683415172,-0.46587343011473265,5.430809723225045,no_tremor
150,7596448,1.065,-0.6953953117448107,-0.30481646052431705,0.738637648079891,-7.139240308106454,2.207139692716546,5.839624738992736,no_tremor
151,7596453,1.07,-0.6982443188473483,-0.3050262864676552,0.7435679417603653,-7.730814934994791,5.435321237089913,6.232367486563192,no_tremor
152,7596458,1.075,-0.7016813558911448,-0.30533303375617016,0.7485852934587403,-8.383720653068055,9.233452590170934,6.603983166321189,no_tremor
153,7596468,1.085,-0.7057307473823016,-0.3057387545872673,0.7536413093432763,-9.098159235467945,13.613504949315049,6.9492737203501145,no_tremor
154,7596473,1.09,-0.7104121776302166,-0.3062449893765892,0.7586843285397297,-9.873900810364786,18.584438947380892,7.262924501838192,no_tremor
155,7596477,1.094,-0.715740324474375,-0.3068527664751013,0.7636595613576141,-10.710280754372166,24.152014847741906,7.539533534540178,no_tremor
156,7596487,1.104,-0.7217245191115353,-0.3075626020985822,0.7685092606324467,-11.606199756121079,30.318614930330526,7.77364318430397,no_tremor
157,7596492,1.109,-0.7283684320343303,-0.30837449908319864,0.7731729260613373,-12.560127042426807,37.083080284460465,7.959774071589883,no_tremor
158,7596497,1.114,-0.7356697865310003,-0.30928794356829103,0.7775875412494951,-13.57010682080182,44.440564863127406,8.09246107058478,no_tremor
159,7596502,1.119,-0.7436201028541453,-0.31030189930621127,0.7816878430675834,-14.633768054010718,52.38241021955467,8.1662912618931,no_tremor
160,7596507,1.124,-0.7522044778259092,-0.31141479993511567,0.7854066228028365,-15.748337729588304,60.896044725922316,8.175943729146509,no_tremor
161,7596511,1.128,-0.7614014060885873,-0.31262454015585395,0.7886750584279613,-16.9106578070238,69.96491118298671,8.116231111416118,no_tremor
162,7596538,1.155,-0.7711826502330147,-0.31392846727456697,0.7914230770728595,-18.117206008283386,79.56842651860842,7.982142834324711,no_tremor
163,7596543,1.16,-0.7815131674674088,-0.3153233749601424,0.7935797464335557,-19.364120556051443,89.68197672492596,7.7688899290774325,no_tremor
164,7596552,1.169,-0.7923511001737293,-0.31680550126141,0.7950736933669502,-20.64722885100569,100.27694931897389,7.471951295162718,no_tremor
165,7596557,1.174,-0.8036478365393785,-0.3183705328665359,0.7958335472915039,-21.962079912137117,111.3208045070886,7.087121162857976,no_tremor
166,7596562,1.179,-0.8153481454962281,-0.3200136172301987,0.7957884052650476,-23.303980197110775,122.77718502377265,6.610557377096567,no_tremor
167,7596567,1.184,-0.8273903876916356,-0.3217293835761174,0.794868314800102,-24.66803220629444,134.60606345410224,6.038829980275919,no_tremor
168,7596572,1.189,-0.8397068015244992,-0.32351197300194423,0.7930047696844045,-26.049175090195565,146.7639248498452,5.368969443722896,no_tremor
169,7596577,1.194,-0.8522238607494103,-0.32535507709177236,0.7901312133766081,-27.442226348043484,159.20398166647388,4.598513801751822,no_tremor
170,7596587,1.204,-0.8648626980273121,-0.32725198368614417,0.7861835440040704,-28.841923634208605,171.87641750227343,3.725553887546137,no_tremor
171,7596592,1.209,-0.8775395872304035,-0.329195627854582,0.7811006146454416,-30.24296568144127,184.72865583505782,2.748775862731699,no_tremor
172,7596597,1.214,-0.8901664763814074,-0.33117864572621747,0.7748247224703735,-31.640051402620028,197.7056499518146,1.6675002745176128,no_tremor
173,7596601,1.218,-0.9026515628659363,-0.3331934287056426,0.7673020804578484,-33.02791633696499,210.75019055274612,0.48171695994300456,no_tremor
174,7596606,1.223,-0.9148999029822672,-0.33523217574896713,0.7584832658304508,-34.40136575054421,223.80322803709842,-0.807884768056029,no_tremor
175,7596611,1.228,-0.9268140488863393,-0.3372869417745171,0.7483236400040841,-35.755303874322266,236.80420715300872,-2.199891092281436,no_tremor
176,7596616,1.233,-0.9382947073879996,-0.33934968087565137,0.7367837357171168,-37.084758961183056,249.69141241224324,-3.6921441408469122,no_tremor
177,7596626,1.243,-0.9492414166689451,-0.34141228371761007,0.7238296080145121,-38.38490406592189,262.4023233433746,-5.281728131879314,no_tremor
178,7596635,1.252,-0.9595532386328794,-0.343466609263994,0.7094331468619127,-39.651073698052706,274.87397921547966,-6.9649613451386285,no_tremor
179,7596662,1.279,-0.9691294660624481,-0.34550451172077373,0.6935723502812985,-40.87877675727006,287.04335325022856,-8.737393980643565,no_tremor
180,7596672,1.289,-0.9778703448155668,-0.3475178642317423,0.6762315579346693,-42.06370640976125,298.8477364905047,-10.593811903623333,no_tremor
181,7596677,1.294,-0.9856778117071996,-0.34949858132772893,0.6574016459007128,-43.20174775432681,310.2251313459035,-12.52824623161817,no_tremor
182,7596682,1.299,-0.9924562483240444,-0.3514386423480094,0.6370801838547078,-44.28898421118944,321.1146543655489,-14.533988707561312,no_tremor
183,7596687,1.304,-0.9981132498077528,-0.353330117976412,0.6152715559052029,-45.3217035249,331.4569470542746,-16.60361282904592,no_tremor
184,7596692,1.309,-1.0025604058039375,-0.355165201682933,0.5919870460102122,-46.29640413262124,341.1945926768036,-18.729000756215903,no_tremor
185,7596697,1.314,-1.0057140886029874,-0.35693624729880474,0.5672448883295899,-47.20980245844297,350.2725361181396,-20.901376074866167,no_tremor
186,7596701,1.318,-1.0074962412859092,-0.35863581326375477,0.5410702822280653,-48.05884149119411,358.63850307527525,-23.111342527666277,no_tremor
187,7596706,1.323,-1.0078351566658033,-0.3602567133520135,0.5134953710536869,-48.840700806478914,366.24341419248503,-25.348928834737848,no_tremor
188,7596711,1.328,-1.0066662361526428,-0.36179207298250105,0.48455918336385606,-49.55280801116821,373.0417892454026,-27.60363970148908,no_tremor
189,7596716,1.333,-1.0039327164833893,-0.3632353896096378,0.45430753500028487,-50.192851424336034,378.9921361406429,-29.864513057400128,no_tremor
190,7596721,1.338,-0.999586351617446,-0.3645805952183975,0.4227928903359752,-50.75879366613538,384.05731933048276,-32.1201834889656,no_tremor
191,7596726,1.343,-0.9935880370118959,-0.3658221186362689,0.3900741811172724,-51.24888570944421,388.2049022431041,-34.358951730441774,no_tremor
192,7596731,1.348,-0.9859083639301882,-0.366954945235789,0.35621658157184877,-51.6616808632638,391.40745849309445,-36.56885996544086,no_tremor
193,7596736,1.353,-0.9765280923440831,-0.3679746716319764,0.3212912388105412,-51.996048106579316,393.64284695332486,-38.73777257824041,no_tremor
194,7596740,1.357,-0.9654385322931719,-0.36887755316692805,0.2853749579759345,-52.25118417841489,394.89444621565076,-40.8534618818818,no_tremor
195,7596745,1.362,-0.9526418251972506,-0.3696605422980547,0.24854984204550604,-52.426623851258356,395.1513445118,-42.90369824409269,no_tremor
