sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,7511711,0.214,-0.266358469578372,-0.2138828155470401,-0.8324500200223907,99.1647760606268,-368.2015379376652,-41.68219896136247,no_tremor
30,7511716,0.219,-0.2816857375240121,-0.220272437909092,-0.7996181819451302,102.73226031993585,-372.0510952637425,-44.72049771314976,no_tremor
31,7511749,0.252,-0.2965958000039777,-0.2268405325772609,-0.7651540056749598,106.21684127162993,-374.97335829986235,-47.72914039050773,no_tremor
32,7511759,0.262,-0.3109995141594652,-0.2335523809817469,-0.7291186606635359,109.61010485717279,-376.96239970355725,-50.68996837019823,no_tremor
33,7511764,0.267,-0.3248107817544824,-0.24037233686478812,-0.6915789595446907,112.90352545675225,-378.0174850276098,-53.584805298295535,no_tremor
34,7511769,0.272,-0.33794738421368514,-0.24726413198908012,-0.6526068657362604,116.08845741211512,-378.1431024326,-56.39561133006353,no_tremor
35,7511773,0.276,-0.35033178895272343,-0.2541911890491867,-0.6122789742132445,119.15612624533357,-377.34894247247223,-59.10463856529239,no_tremor
36,7511778,0.281,-0.36189191826593914,-0.2611169383539685,-0.5706759732070701,122.09762024120558,-375.64982718655943,-61.694585762901795,no_tremor
37,7511788,0.291,-0.3725618725103079,-0.2680051348579183,-0.5278820950637042,124.90388321265924,-373.0655885370953,-64.14875043057808,no_tremor
38,7511793,0.296,-0.3822825996770829,-0.274820172117503,-0.4839845648574075,127.56570941069776,-369.6208970661536,-66.45117642028862,no_tremor
39,7511798,0.301,-0.39100250369002637,-0.2815273897182909,-0.4390730555684347,130.0737416595659,-365.3450424919582,-68.58679521339413,no_tremor
40,7511822,0.325,-0.39867798395220416,-0.288093370658559,-0.39323915863843606,132.4184738852259,-360.27166881491803,-70.54155915058266,no_tremor
41,7511832,0.335,-0.40527389884495396,-0.2944862251019098,-0.3465758784628438,134.59025925193905,-354.4384673403513,-72.30256495399968,no_tremor
42,7511841,0.344,-0.4107639461541754,-0.30067585686582426,-0.29917715881563633,136.57932511306373,-347.88683179987095,-73.85816600480966,no_tremor
43,7511869,0.372,-0.4151309538811561,-0.3066342090594152,-0.2511374482848881,138.37579589791363,-340.66148039386877,-75.19807198369011,no_tremor
44,7511874,0.377,-0.41836707570762943,-0.31233548548843637,-0.20255131051418282,139.96972488334,-332.81005001685526,-76.31343465632621,no_tremor
45,7511879,0.382,-0.4204738865956146,-0.31775634484274595,-0.1535130834464453,141.3511355434682,-324.38266813176085,-77.19691878530661,no_tremor
46,7511884,0.387,-0.42146237559904765,-0.32287606525443285,-0.10411658996579415,142.51007286017114,-315.431507731012,-77.84275736479897,no_tremor
47,7511889,0.392,-0.4213528348645121,-0.32767667750903184,-0.0544549004629491,143.43666464502357,-306.010330600015,-78.24679060055685,no_tremor
48,7511899,0.402,-0.4201746458832799,-0.33214306594107734,-0.004620146027690834,144.12119260002217,-296.17402375395545,-78.40648829586809,no_tremor
49,7511909,0.412,-0.4179659661981651,-0.33626303679038766,0.045296620712893414,144.5541725419104,-285.9781335281557,-78.32095555210299,no_tremor
50,7511919,0.422,-0.41477332184451843,-0.3400273544940814,0.09520552157497464,144.7264429291331,-275.4784014166256,-77.99092194156967,no_tremor
51,7511923,0.426,-0.410651112701089,-0.343429747011487,0.14501791131944805,144.6292605550122,-264.73030539468294,-77.41871454809798,no_tremor
52,7511928,0.431,-0.4056610395374369,-0.3464668818041535,0.19464640533989075,144.25440201150803,-253.78861013776987,-76.60821548734654,no_tremor
53,7511933,0.436,-0.39987146278510866,-0.34913831450973914,0.2440048838787145,143.594269300099,-242.7069292671462,-75.56480470944433,no_tremor
54,7511938,0.441,-0.3933567038872067,-0.3514464126555365,0.293008480501172,142.64199778332474,-231.53730252310157,-74.29528905105346,no_tremor
55,7511943,0.446,-0.38619630050223946,-0.3533962569612029,0.34157356266444006,141.39156453975662,-220.32979059455946,-72.8078186455448,no_tremor
56,7511948,0.451,-0.37847422689362953,-0.3549955228891698,0.3896177120581931,139.8378951100878,-209.13209022014686,-71.11179192396496,no_tremor
57,7511952,0.455,-0.37027809057589,-0.35625434512096427,0.43705971197789717,137.97696660392384,-197.98917211118433,-69.21775055125252,no_tremor
58,7511957,0.46,-0.36169831575868033,-0.3571851675705601,0.48381954833799756,135.80590517428683,-186.94294421717169,-67.13726574555923,no_tremor
59,7511962,0.465,-0.3528273233732992,-0.35780258139202087,0.529818430057168,133.32307595532873,-176.03194284349607,-64.88281752487067,no_tremor
60,7511990,0.493,-0.3437587165274222,-0.3581231531988873,0.5749788334754096,130.52816369084627,-165.2910541235946,-62.46766851296906,no_tremor
61,7511994,0.497,-0.33458647917101186,-0.35816524539459593,0.619224574232069,127.42224244676622,-154.7512683221688,-59.90573401062576,no_tremor
62,7511999,0.502,-0.32540419465198483,-0.35794883014180534,0.6624809087139018,124.00783298732195,-144.43946936836164,-57.21145008632179,no_tremor
63,7512009,0.512,-0.3163042897968227,-0.3574952981225057,0.7046746658716372,120.2889465899538,-134.3782618530685,-54.399641449882886,no_tremor
64,7512014,0.517,-0.30737730925957424,-0.3568272629211151,0.745734408995601,116.27111427172674,-124.58583746517795,-51.48539083551756,no_tremor
65,7512019,0.522,-0.298711224186602,-0.3559683616498081,0.7855906259830485,111.96140060290806,-115.07588251649229,-48.48391154329078,no_tremor
66,7512024,0.527,-0.29039077873425884,-0.35494305235448953,0.8241759457187274,107.36840149877553,-105.85752785311482,-45.41042468151374,no_tremor
67,7512034,0.537,-0.282496877609025,-0.3537764087914302,0.861425377399778,102.50222561419606,-96.9353420940172,-42.28004252730321,no_tremor
68,7512038,0.541,-0.27510601751906183,-0.3524939133287116,0.897276568941356,97.37445921695665,-88.30936877933425,-39.107659286882935,no_tremor
69,7512043,0.546,-0.26828976517617176,-0.3511212489681838,0.9316700799851562,91.99811467973835,-79.97520764632844,-35.907850396828536,no_tremor
70,7512048,0.551,-0.2621142842169753,-0.3496840917596359,0.9645496644958322,86.38756299813345,-71.92413987007676,-32.69478136412226,no_tremor
71,7512053,0.556,-0.25663991308645373,-0.34820790514878275,0.9958625574743036,80.55845100461055,-64.14329670080316,-29.482126994814386,no_tremor
72,7512058,0.561,-0.25192079553465774,-0.34671773803556777,1.0255597599465556,74.52760420004596,-56.61587049927087,-26.28300170542204,no_tremor
73,7512068,0.571,-0.2480045649299611,-0.34523802850490115,1.0535963161042505,68.31291636144431,-49.32136671880632,-23.109901445359014,no_tremor
74,7512078,0.581,-0.24493208311509398,-0.3437924153253355,1.0799315762851176,61.93322730286504,-42.235894910582,-19.97465758013898,no_tremor
75,7512109,0.612,-0.24273723405618233,-0.34240355939440026,1.104529439404054,55.4081903621482,-35.33249634300952,-16.88840289045626,no_tremor
76,7512119,0.622,-0.24144677208986318,-0.34109297734045285,1.1273585685132943,48.75813135159877,-28.581505338151516,-13.861549627927568,no_tremor
77,7512124,0.627,-0.24108022417748737,-0.3398808894530655,1.1483925734247324,42.00390083070758,-21.950940957061043,-10.903779334464923,no_tremor
78,7512129,0.632,-0.24164984522474023,-0.3387860839735468,1.167610154804851,35.16672161300054,-15.406925234941728,-8.024043887623684,no_tremor
79,7512133,0.636,-0.24316062519577392,-0.337825799502297,1.1849952048605343,28.26803340045711,-8.914123796130534,-5.230576995175612,no_tremor
80,7512138,0.641,-0.24561034641467336,-0.33701562686503117,1.2005368606442204,21.32933636597437,-2.4362043795673713,-2.530915145552214,no_tremor
81,7512143,0.646,-0.24898968908608735,-0.33636943125218594,1.214229507066827,14.372035408050335,4.0636914196068945,0.06807316234396346,no_tremor
82,7512148,0.651,-0.2532823826779895,-0.33589929484783326,1.226072727860338,7.417286705552131,10.622468039379047,2.560151232374779,no_tremor
83,7512163,0.666,-0.2584654004001606,-0.33561547953853066,1.2360712039317578,0.4858481143273934,17.276592402926177,4.939672459306788,no_tremor
84,7512172,0.675,-0.2645091935983428,-0.3355264086763285,1.2442345597577273,-6.402065126206831,24.06161188841242,7.201534598496581,no_tremor
85,7512177,0.68,-0.271377962495292,-0.33563866630091477,1.2505771596456758,-13.226917972813403,31.011678740434967,9.341131563085545,no_tremor
86,7512187,0.69,-0.27902995938987646,-0.33595701174351633,1.2551178567879762,-19.969985104772544,38.15908576778149,11.354304293592161,no_tremor
87,7512191,0.694,-0.2874178202206522,-0.33648440717619826,1.2578796990126042,-26.613471129878995,45.533818048174844,13.237292198858038,no_tremor
88,7512196,0.699,-0.29648892034070223,-0.3372220554576818,1.2588895959487454,-33.14062028922851,53.1631251930934,14.986686580156942,no_tremor
89,7512201,0.704,-0.306185750438354,-0.3381694455677909,1.2581779529576709,-39.53581457815398,61.071118515707624,16.599387334078916,no_tremor
90,7512206,0.709,-0.316446308754432,-0.33932440301171357,1.2557782776263124,-45.78465930769257,69.27839719549797,18.072564097221754,no_tremor
91,7512236,0.739,-0.3272045060617721,-0.34068314279589473,1.251726764898393,-51.87405524322188,77.80170724840706,19.40362285339414,no_tremor
92,7512246,0.749,-0.33839058025703206,-0.3422403229042129,1.2460618670524652,-57.792256574348364,86.65363679589757,20.590178872517573,no_tremor
93,7512261,0.764,-0.349931517842984,-0.3439890966092305,1.2388238547567958,-63.52891410180634,95.84235078690291,21.63003668725934,no_tremor
94,7512265,0.768,-0.36175148003072244,-0.3459211624140064,1.230054375359487,-69.07510318882981,105.37136797415984,22.52117763734427,no_tremor
95,7512270,0.773,-0.37377223164600515,-0.34802681090731613,1.2197960144187603,-74.42333622415974,115.23938259144069,23.261755326455482,no_tremor
96,7512275,0.778,-0.3859135714616667,-0.35029496829465023,1.2080918662449232,-79.5675595701836,125.44013282481583,23.850099151469017,no_tremor
97,7512280,0.783,-0.398093762979273,-0.352713236805373,1.1949851189142322,-84.5031351983215,135.9623178145843,24.284725886314835,no_tremor
98,7512285,0.788,-0.4102299650333996,-0.35526793255060163,1.1805186588344914,-89.22680742291007,146.7895645548757,24.564359135290278,no_tremor
99,7512290,0.793,-0.4222386618826467,-0.3579441217078184,1.1647346995086514,-93.73665532379769,157.9004456658479,24.68795631090926,no_tremor
100,7512294,0.797,-0.4340360926786327,-0.3607256561359864,1.1476744386742903,-98.0320315965518,169.26854859475662,24.65474263573708,no_tremor
101,7512299,0.802,-0.44553868036599087,-0.3635952096806439,1.129377747510989,-102.11348869492724,180.8625963577022,24.46425151283404,no_tremor
102,7512304,0.807,-0.4566634601622209,-0.36653431651456203,1.1098828951197546,-105.98269324361354,192.64661946557052,24.11637045349591,no_tremor
103,7512309,0.812,-0.46732850779596036,-0.36952341287954005,1.0892263110024356,-109.64232980769259,204.58017818619297,23.611391595295398,no_tremor
104,7512314,0.817,-0.4774533676458163,-0.37254188355392975,1.0674423878157897,-113.09599520755572,216.61863377958903,22.950065693942356,no_tremor
105,7512324,0.827,-0.4869594808193301,-0.37556811427595777,1.044563326253129,-116.34808465549116,228.71346680506082,22.133658338223672,no_tremor
106,7512356,0.859,-0.49577061304359255,-0.3785795512151056,1.0206190235216046,-119.40367105392899,240.8126400441726,21.1640070264833,no_tremor
107,7512360,0.863,-0.5038132820092458,-0.3815527684167084,0.9956370065328485,-122.2683788353918,252.86100303333552,20.043577660519148,no_tremor
108,7512366,0.869,-0.5110171835292777,-0.3844635439673667,0.9696424105900245,-124.94825375381059,264.80073469623284,18.775518960625003,no_tremor
109,7512370,0.873,-0.5173156155629418,-0.3872869454629913,0.9426580040001308,-127.44963007865394,276.57182015601995,17.363713285225195,no_tremor
110,7512375,0.878,-0.5226458988349033,-0.38999742522724457,0.9147042586349486,-129.77899671731058,288.11255750192566,15.812822349686906,no_tremor
111,7512380,0.883,-0.526949792463316,-0.39256892563737344,0.8857994660026958,-131.94286390260265,299.3600900478436,14.128326377123729,no_tremor
112,7512385,0.888,-0.5301739026989455,-0.39497499486930226,0.8559598978982189,-133.94763221836803,310.25095939904423,12.316555272598539,no_tremor
113,7512399,0.902,-0.5322700825639907,-0.3971889133702648,0.825200010203433,-135.79946587306412,320.7216744066194,10.384710486138346,no_tremor
114,7512404,0.907,-0.533195819854071,-0.39918383139457814,0.7935326879321841,-137.5041722453895,330.7092908356551,8.340876319416562,no_tremor
115,7512409,0.912,-0.5329146106174499,-0.4009329179750212,0.7609695291576942,-139.06708979798773,340.15199631667684,6.194019542108227,no_tremor
116,7512413,0.916,-0.531396314837517,-0.4024095217147473,0.7275211650143739,-140.492986471088,348.9896949102201,3.9539763273977733,no_tremor
117,7512423,0.926,-0.5286174906068888,-0.4035873437333641,0.6931976125139386,-141.7859706188654,357.1645854090517,1.631425700592057,no_tremor
118,7512428,0.931,-0.5245617025940896,-0.40444062295255717,0.6580086564521964,-142.9494164359405,364.6217273448453,-0.7621510788221318,no_tremor
119,7512432,0.935,-0.5192198000807344,-0.40494433364044236,0.6219642562118055,-143.98590564205185,371.309588569144,-3.2145255192384545,no_tremor
120,7512437,0.94,-0.512590159314686,-0.40507439474053836,0.585074972796009,-144.8971869516248,377.18056825728905,-5.712791311148462,no_tremor
121,7512443,0.946,-0.5046788844174025,-0.40480788999390244,0.5473524109691567,-145.68415455555353,382.19148924935104,-8.243447871167819,no_tremor
122,7512453,0.956,-0.49549996064195867,-0.40412329723887175,0.5088096709475365,-146.34684649313144,386.30405379538496,-10.792497406320125,no_tremor
123,7512480,0.983,-0.48507535344807723,-0.4030007245737712,0.46946180369957224,-146.88446340181193,389.48525701363275,-13.345554548509329,no_tremor
124,7512485,0.988,-0.4734350466980036,-0.4014221503405753,0.4293262635931019,-147.29540770659293,391.7077527112505,-15.887967262878002,no_tremor
125,7512490,0.993,-0.460617013352886,-0.3993716631962328,0.388423351863356,-147.5773428514544,392.95016667754993,-18.404947397718647,no_tremor
126,7512494,0.997,-0.4466671124387945,-0.39683569795860696,0.3467766441391821,-147.72727168763436,393.1973531438156,-20.881708938316613,no_tremor
127,7512504,1.007,-0.4316389068031006,-0.39380326250703435,0.3044133950276414,-147.74163263038398,392.4405907835271,-23.303611765566224,no_tremor
128,7512509,1.012,-0.4155933972903976,-0.3902661508055965,0.2613649125176564,-147.61641169627077,390.6777153568559,-25.65630850149351,no_tremor
129,7512518,1.021,-0.398598670380446,-0.38621913708527067,0.21766689475490716,-147.3472680598936,387.91318684929956,-27.92589184248124,no_tremor
130,7512523,1.026,-0.3807294579797585,-0.38166014633969636,0.17335972161309324,-146.92967035002496,384.15808970397893,-30.099039643681735,no_tremor
131,7512528,1.031,-0.3620666098793565,-0.376590396533489,0.12848869349457293,-146.35904057565054,379.43006550204194,-32.163154953799456,no_tremor
132,7512533,1.036,-0.34269648133016384,-0.3710145082773859,0.08310420998734822,-145.6309023671867,373.75317821154846,-34.106498251537005,no_tremor
133,7512538,1.041,-0.3227102401995423,-0.3649405781860832,0.03726188142949063,-144.74103015719015,367.15771290838484,-35.91830933178547,no_tremor
134,7512548,1.051,-0.3022031002182219,-0.3583802127048051,-0.008977432881793146,-143.68559600324315,359.67990967933656,-37.58891661756823,no_tremor
135,7512553,1.056,-0.2812734888636676,-0.3513485198767517,-0.055547665134801194,-142.4613109509162,351.3616352534853,-39.10983208500556,no_tremor
136,7512557,1.06,-0.26002216039331033,-0.3438640573344971,-0.1023776621568612,-141.0655581214298,342.2499957794975,-40.47383043196958,no_tremor
137,7512567,1.07,-0.23855126635446702,-0.3359487357381716,-0.14939139382452876,-139.4965150659749,332.3968950783141,-41.675011561045764,no_tremor
138,7512572,1.075,-0.2169633974618448,-0.3276276779407857,-0.19650824753425636,-137.75326333777244,321.85854365422784,-42.708845862480196,no_tremor
139,7512577,1.08,-0.1953606119625763,-0.31892903530144145,-0.24364340759675893,-135.8358836716156,310.69492473072575,-43.57220215956012,no_tremor
140,7512606,1.109,-0.17384346643419135,-0.309883763731544,-0.29070831633604804,-133.74553560086378,298.96922455391166,-44.26335851039812,no_tremor
141,7512610,1.113,-0.15251006532495742,-0.30052536316926287,-0.3376112115327288,-131.48452075213183,286.7472350940463,-44.781996345312216,no_tremor
142,7512615,1.118,-0.13145514538937383,-0.29088958513662455,-0.384257732787906,-129.05632940771554,274.096737933021,-45.12917865760765,no_tremor
143,7512620,1.123,-0.11076921043597994,-0.2810141137362554,-0.4305515875937039,-126.46567019370528,261.08687839419986,-45.30731315302399,no_tremor
144,7512625,1.128,-0.09053773047291776,-0.2709382258160693,-0.47639526656247283,-123.71848293670722,247.78753878974425,-45.320101395399355,no_tremor
145,7512630,1.133,-0.07084041748081525,-0.26070243606873067,-0.5216907964676282,-120.82193485532324,234.26871912656506,-45.172475069446904,no_tremor
146,7512635,1.138,-0.051750587816660094,-0.2503481326075386,-0.5663405194413238,-117.78440034324657,220.5999329006841,-44.87052053335869,no_tremor
147,7512640,1.143,-0.033334618836481616,-0.23991720816711926,-0.6102478867567274,-114.61542468142724,206.84962485522422,-44.421392874609566,no_tremor
148,7512644,1.147,-0.01565150488005146,-0.22945169160118667,-0.6533182559980655,-111.32567210144727,193.08461684025715,-43.833220727026514,no_tremor
149,7512659,1.162,0.0012474845797521474,-0.21899338385442005,-0.6954596810122052,-107.92685872164742,179.3695872108906,-43.11500316202604,no_tremor
150,7512664,1.167,0.01731904394833089,-0.20858350211512514,-0.7365836847747294,-104.43167099893428,165.76658852978088,-42.276500027681195,no_tremor
151,7512668,1.171,0.032527968840317605,-0.19826233543668276,-0.7766060061265595,-100.85367048351274,152.3346076815189,-41.32811716249511,no_tremor
152,7512673,1.176,0.046847194382691165,-0.18806891476196405,-0.81544731217979,-97.2071858248567,139.12917183088985,-40.2807879399909,no_tremor
153,7512678,1.181,0.06025773830096739,-0.17804069999928204,-0.8530338689928918,-93.50719314522041,126.20200294914329,-39.14585259667846,no_tremor
154,7512683,1.186,0.07274855347532326,-0.16821328657855417,-0.8892981638241112,-89.7691860639841,113.60072290242013,-37.93493676343879,no_tremor
155,7512688,1.191,0.084316295331235,-0.1586201337565331,-0.9241794728518167,-86.009036819184,101.36861037079869,-36.65983056894599,no_tremor
156,7512697,1.2,0.0949650099997202,-0.1492923168323117,-0.957624368688026,-82.24285009183608,89.54441016837369,-35.33236962128238,no_tremor
157,7512702,1.205,0.10470574972783818,-0.1402583053674062,-0.9895871623157034,-78.48681129282588,78.16219487758825,-33.96431910461105,no_tremor
158,7512728,1.231,0.11355612260497483,-0.1315437694611079,-1.0200302742798208,-74.75703121573869,67.25127810189142,-32.567262154858724,no_tremor
159,7512733,1.236,0.12153978432421153,-0.12317141608543675,-1.048924530106066,-71.06938908249087,56.83617808473982,-31.152493604384798,no_tremor
160,7512743,1.246,0.12868588039279977,-0.11516085739932715,-1.0762493750928541,-67.43937609952026,46.936629943419724,-29.730920109788364,no_tremor
161,7512748,1.251,0.13502844785195856,-0.10752851279831128,-1.1019930039387265,-63.88194168811047,37.5676443236234,-28.31296759382662,no_tremor
162,7512753,1.256,0.1406057860479235,-0.10028754618254657,-1.12615240124158,-60.411344546824836,28.739609891847458,-26.90849683530785,no_tremor
163,7512757,1.26,0.14545980622611596,-0.09344783953408176,-1.1487332897982558,-57.04101065115556,20.45843674244482,-25.52672792787232,no_tremor
164,7512762,1.265,0.1496353696736533,-0.08701600339931032,-1.1697499848312027,-53.78340020664541,12.725737501632336,-24.17617420413732,no_tremor
165,7512767,1.27,0.15317962384383754,-0.08099542430301133,-1.1892251537115344,-50.649885458079495,5.539042662208707,-22.864586093031704,no_tremor
166,7512772,1.275,0.15614134541851146,-0.07538634850578456,-1.207189482354987,-47.65064112585248,-1.1079535188319185,-21.598905251439103,no_tremor
167,7512782,1.285,0.15857029865985514,-0.0701860008821645,-1.2236812511624509,-44.79454909413983,-7.2251203826784325,-20.3852291899895,no_tremor
168,7512786,1.289,0.16051661672136497,-0.06538873706230405,-1.2387458250940835,-42.08911881414293,-12.825595424318257,-19.228786498338543,no_tremor
169,7512806,1.309,0.16203021286556454,-0.06098622636287315,-1.2524350641489512,-39.54042470818354,-17.925470042435027,-18.133922667212893,no_tremor
170,7512811,1.314,0.1631602277986058,-0.0569676624500599,-1.2648066621199756,-37.15306166489275,-22.543460512617212,-17.104096400979035,no_tremor
171,7512820,1.323,0.16395451859134474,-0.05331999814981521,-1.2759234229614902,-34.93011949853386,-26.700568205541202,-16.141886213721598,no_tremor
172,7512825,1.328,0.16445919391297725,-0.05002820037055542,-1.2858524854082594,-32.873177000630825,-30.419733035422716,-15.249007003847199,no_tremor
173,7512851,1.354,0.1647181995523783,-0.04707552075054211,-1.2946645075985506,-30.982315935696853,-33.72548406442594,-14.42633620745482,no_tremor
174,7512861,1.364,0.16477295744377443,-0.04444377739600359,-1.3024328243683498,-29.25615502979338,-36.64359110744783,-13.6739490378033,no_tremor
175,7512870,1.373,0.16466206065540645,-0.042113642939264666,-1.3092325905818267,-27.691903684151608,-39.2007210748533,-12.991162226523212,no_tremor
176,7512875,1.378,0.164421026053824,-0.040064934120171355,-1.3151399243065602,-26.285434830334054,-41.42410265189225,-12.376585595205201,no_tremor
177,7512884,1.387,0.16408210562787495,-0.038276898181172955,-1.3202310637804295,-25.031376036916132,-43.34120273887757,-11.828180708700138,no_tremor
178,7512889,1.392,0.1636741567403852,-0.03672849156521378,-1.324581551915749,-23.923217682747858,-44.97941786753682,-11.34332579530676,no_tremor
179,7512905,1.408,0.16322257086184647,-0.035398646707440265,-1.328265461544537,-22.95343672828076,-46.36578357224141,-10.918886061411062,no_tremor
180,7512914,1.417,0.16274925962315429,-0.034266523101444755,-1.3313546737544975,-22.113634344729252,-47.52670443679385,-10.551288476007317,no_tremor
181,7512919,1.422,0.16227269630669142,-0.03331173927903256,-1.3339182205397448,-21.394685402876974,-48.48770726341839,-10.236600051907923,no_tremor
182,7512924,1.427,0.16180801018712934,-0.03251458284758181,-1.3360217016397202,-20.78689758127071,-49.273219524137176,-9.970608603504125,no_tremor
183,7512933,1.436,0.16136713044620354,-0.0318561962590461,-1.3377267839115208,-20.280177628339988,-49.90637495831013,-9.748904913484518,no_tremor
184,7512938,1.441,0.16095897572352974,-0.031318736520781196,-1.3390907899198934,-19.86420210367365,-50.40884787564817,-9.5669651913083,no_tremor
