sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,7471013,0.118,-0.20051475344880032,-0.21367516119435515,-1.0110882653838043,-1.05026400275995,7.5452587145311645,-3.029434104134942,no_tremor
20,7471018,0.123,-0.20088446633499352,-0.213720769659267,-1.0115709536971766,-1.0805827020951808,7.766690854170094,-3.2489479115601143,no_tremor
21,7471023,0.128,-0.20115735546415098,-0.21378280413318432,-1.0120367779060346,-1.1095257103049958,7.965911630213483,-3.4717703913489992,no_tremor
22,7471027,0.132,-0.20132920944183808,-0.2138597476371901,-1.0124816433355825,-1.1374648769386706,8.141729920279252,-3.6972526907943983,no_tremor
23,7471032,0.137,-0.20139619852774407,-0.2139498902868944,-1.0129013687427073,-1.16482479930668,8.293164496798829,-3.924694707755077,no_tremor
24,7471037,0.142,-0.20135489629297407,-0.2140513386863916,-1.0132917166601358,-1.1920825995555344,8.419468993426676,-4.153347380842506,no_tremor
25,7471046,0.151,-0.20120230134759184,-0.21416202635045822,-1.0136484277904712,-1.2197671128768863,8.520156086386985,-4.382415499581357,no_tremor
26,7471051,0.156,-0.20093585811288617,-0.21427972524731884,-1.013967259135197,-1.2484574451209414,8.595020501036407,-4.611061032932265,no_tremor
27,7471056,0.161,-0.20055347592779832,-0.21440205847910826,-1.0142440255868503,-1.27878086018863,8.6441604263271,-4.838406967957171,no_tremor
28,7471061,0.166,-0.2000535459844661,-0.2145265140692035,-1.0144746447250916,-1.3114099606074126,8.667996897035593,-5.063541643100193,no_tremor
29,7471086,0.191,-0.19943495572197717,-0.2146504597959687,-1.0146551845503522,-1.3470591286230467,8.667290686265988,-5.285523552276755,no_tremor
30,7471096,0.201,-0.19869710039487895,-0.21477115899557483,-1.0147819138692467,-1.3864801996024965,8.643156239471262,-5.503386586732871,no_tremor
31,7471101,0.206,-0.19783989158958945,-0.21488578724866086,-1.0148513550182483,-1.4304573440371615,8.597072177285561,-5.716145671799125,no_tremor
32,7471106,0.211,-0.19686376249737525,-0.21499144986359764,-1.0148603385787296,-1.4798011385286602,8.530887899946707,-5.922802745999495,no_tremor
33,7471111,0.216,-0.19576966977314297,-0.21508520006986875,-1.0148060596989634,-1.5353418096984293,8.44682584316568,-6.122353021493634,no_tremor
34,7471116,0.221,-0.19455909181959335,-0.2151640578354868,-1.0146861355984163,-1.5979216381557433,8.34747896470429,-6.313791458228604,no_tremor
35,7471121,0.226,-0.19323402334078554,-0.21522502922009862,-1.0144986637879774,-1.6683865127428497,8.235803081868095,-6.496119379490379,no_tremor
36,7471126,0.231,-0.19179696601242763,-0.21526512616953833,-1.0142422804978586,-1.7475766286436116,8.115103731860632,-6.668351153387434,no_tremor
37,7471130,0.235,-0.19025091512290468,-0.21528138664842703,-1.0139162187637871,-1.8363163273721068,7.989017290027467,-6.82952086299876,no_tremor
38,7471136,0.241,-0.188599342053989,-0.215270894996205,-1.013520365582618,-1.9354030831688676,7.861486156816889,-6.9786888880448315,no_tremor
39,7471146,0.251,-0.1868461724984526,-0.21523080238039147,-1.0130553175114532,-2.045595649703419,7.736727913332323,-7.1149483240425955,no_tremor
40,7471150,0.255,-0.18499576035878879,-0.21515834721079474,-1.0125224340506702,-2.1676013935691887,7.619198445874744,-7.237431171557217,no_tremor
41,7471155,0.26,-0.1830528573420959,-0.2150508753718117,-1.0119238881221662,-2.302062857046477,7.513549147449631,-7.3453142377778695,no_tremor
42,7471160,0.265,-0.18102257836440652,-0.21490586012851698,-1.011262712930979,-2.4495436120717695,7.424578412592185,-7.437824703685045,no_tremor
43,7471170,0.275,-0.17891036300296145,-0.21472092156681893,-1.0105428444823854,-2.610513489737897,7.357177744158755,-7.514245320789727,no_tremor
44,7471175,0.28,-0.17672193337981726,-0.21449384543821837,-1.0097691590178737,-2.7853332933451322,7.316272880012396,-7.5739192105947435,no_tremor
45,7471180,0.285,-0.1744632490084121,-0.2142226012941155,-1.0089475046312042,-2.9742391255713714,7.306760417000527,-7.616254247248308,no_tremor
46,7471184,0.289,-0.17214045926413402,-0.21390535981076259,-1.008084726327952,-3.177326479228164,7.333440454060506,-7.640727009700558,no_tremor
47,7471210,0.315,-0.16975985423229428,-0.21354050922118187,-1.0071886837955941,-3.3945342548472395,7.400945795179715,-7.646886294721462,no_tremor
48,7471229,0.334,-0.1673278147355416,-0.21312667078217765,-1.006268261153444,-3.6256288772596807,7.5136682527682295,-7.634356187432973,no_tremor
49,7471234,0.339,-0.16485076235189508,-0.21266271321065128,-1.005333367950818,-3.870188688947882,7.675682585471698,-7.602838692999914,no_tremor
50,7471249,0.354,-0.16233511021633276,-0.21214776602189447,-1.0043949306791609,-4.1275888018517355,7.890668606396508,-7.552115943061648,no_tremor
51,7471263,0.368,-0.15978721537186089,-0.2115812316933329,-1.0034648740657732,-4.396986592110687,8.161832018731769,-7.4820520034701845,no_tremor
52,7471269,0.374,-0.15721333341926777,-0.21096279656363984,-1.0025560914342317,-4.677308023687464,8.491824577438553,-7.3925943246499175,no_tremor
53,7471274,0.379,-0.1546195762172653,-0.21029244036554107,-1.0016824034612286,-4.967234986858245,8.88266423202953,-7.283774890508798,no_tremor
54,7471279,0.384,-0.15201187340122477,-0.20957044428770935,-1.0008585047391196,-5.265193836889503,9.335655968287782,-7.15571113476285,no_tremor
55,7471283,0.388,-0.14939593850657332,-0.20879739747133413,-1.0000998976687043,-5.569345317836219,9.851314129504877,-7.008606704139021,no_tremor
56,7471288,0.393,-0.1467772404911734,-0.2079742018714699,-0.9994228133522769,-5.877576056454411,10.429287056350477,-6.842752156432115,no_tremor
57,7471293,0.398,-0.144160981444077,-0.20710207545108497,-0.9988441193242042,-6.187491810890706,11.06828493653454,-6.658525688286384,no_tremor
58,7471298,0.403,-0.14155208124436675,-0.20618255372497354,-0.9983812141363938,-6.49641265724176,11.766011798977576,-6.456393992673349,no_tremor
59,7471302,0.407,-0.13895516989321693,-0.2052174897294442,-0.9980519090012203,-6.801370294212673,12.519102619032584,-6.236913348220308,no_tremor
60,7471307,0.412,-0.13637458818421494,-0.20420905256012217,-0.9978742968780253,-7.099107642165078,13.323066517245895,-6.000731040248041,no_tremor
61,7471332,0.437,-0.13381439729911448,-0.2031597246922179,-0.9978666095648975,-7.38608090714741,14.172237031041995,-5.748587205308886,no_tremor
62,7471337,0.442,-0.13127839781284223,-0.20207229837185336,-0.9980470635181762,-7.658464271357164,15.059730415783644,-5.4813171767113245,no_tremor
63,7471347,0.452,-0.1287701584514291,-0.20094987143692206,-0.9984336952589102,-7.912157357558966,15.977412890487063,-5.199854388691361,no_tremor
64,7471352,0.457,-0.12629305475485322,-0.19979584298103675,-0.9990441873280291,-8.142795596654228,16.9158776879519,-4.905233873228052,no_tremor
65,7471356,0.461,-0.12385031754571665,-0.19861390930306422,-0.9998956858140468,-8.345763606966234,17.86443270521102,-4.598596357774132,no_tremor
66,7471366,0.471,-0.12144509080402148,-0.19740806058040158,-1.0010046105022834,-8.516211673188497,18.8110994840725,-4.281192945507057,no_tremor
67,7471371,0.476,-0.1190804982247352,-0.19618257866605876,-1.00238645869591,-8.649075393104422,19.742624185650442,-3.9543903326729732,no_tremor
68,7471376,0.481,-0.11675971742083954,-0.19494203634256618,-1.0040556037537798,-8.739098539816926,20.644501154578425,-3.6196764907339856,no_tremor
69,7471385,0.49,-0.11448606045784186,-0.19369129827673856,-1.006025089394461,-8.78085916395164,21.501009592456512,-3.2786667149942397,no_tremor
70,7471390,0.495,-0.11226305918426034,-0.19243552381537476,-1.0083064208432726,-8.768798931915708,22.29526377074681,-2.9331099167049945,no_tremor
71,7471395,0.5,-0.1100945536638262,-0.19118017164907164,-1.010909353958258,-8.697255661464997,23.009277107829128,-2.584895012505105,no_tremor
72,7471400,0.505,-0.10798478191787146,-0.18993100625432163,-1.0138416835664688,-8.560498974520229,23.624040312927388,-2.2360572433162424,no_tremor
73,7471405,0.51,-0.10593846914373654,-0.18869410590677838,-1.0171090323739487,-8.352768940856409,24.11961366332338,-1.8887842346614936,no_tremor
74,7471410,0.515,-0.10396091457724328,-0.18747587194411158,-1.0207146419767512,-8.068317537384216,24.475233334796197,-1.54542159298784,no_tremor
75,7471414,0.519,-0.10205807420382892,-0.18628303884794728,-1.0246591676867567,-7.701452698561082,24.669431553121523,-1.2084778196935972,no_tremor
76,7471419,0.524,-0.10023663758450994,-0.1851226846135773,-1.0289404790826966,-7.246584685699056,24.68017018026963,-0.880628317074353,no_tremor
77,7471424,0.529,-0.09850409714243549,-0.1840022407859552,-1.03355346839062,-6.698274457676553,24.48498719464791,-0.5647182578159968,no_tremor
78,7471429,0.534,-0.09686880834886652,-0.18292950146347037,-1.0384898689767166,-6.051283683347254,24.061155371060348,-0.263764091195697,no_tremor
79,7471455,0.56,-0.09534003935156057,-0.18191263050946224,-1.0437380863878112,-5.3006259966209806,23.385852312941612,0.01904653537460898,no_tremor
80,7471460,0.565,-0.0939280087029888,-0.18096016616766622,-1.0492830444915264,-4.441619058067386,22.43634083669711,0.2803566513792088,no_tremor
81,7471469,0.574,-0.09264390997090002,-0.1800810222541815,-1.0551060493417777,-3.4699369513866154,21.190158556043755,0.5166438337185802,no_tremor
82,7471474,0.579,-0.09149992215005774,-0.17928448509757827,-1.0611846734218728,-2.3816624093819265,19.625315364120222,0.724226255863918,no_tremor
83,7471479,0.584,-0.09050920494109277,-0.17858020542188743,-1.0674926628974264,-1.1733383327200633,17.720497363781192,0.8992710809812123,no_tremor
84,7471484,0.589,-0.08968587811809811,-0.17797818441375898,-1.0739998704492648,0.15798196418563476,15.455275652367336,1.03780534491954,no_tremor
85,7471493,0.598,-0.08904498436716468,-0.17748875328227018,-1.0806722161590123,1.6146863727506584,12.810318226887432,1.1357294538451923,no_tremor
86,7471503,0.608,-0.08860243513963527,-0.1771225457040106,-1.0874716787922056,3.1985580922890717,9.767603140814742,1.1888333980798313,no_tremor
87,7471507,0.612,-0.08837493922343861,-0.17689046264368785,-1.0943563196676278,4.9107328516412725,6.3106309188507,1.1928157578985972,no_tremor
88,7471512,0.617,-0.08837991389217194,-0.1768036291489779,-1.1012803411156906,6.7516599000255075,2.4246341278599988,1.1433055483952215,no_tremor
89,7471517,0.622,-0.08863537864590916,-0.1768733428362541,-1.1081941813086469,8.721067419054455,-1.903218081483052,1.0358869188227662,no_tremor
90,7471522,0.627,-0.08915983171431162,-0.17711101391079942,-1.1150446469845003,10.817932997784235,-6.68362270085672,0.8661266867662967,no_tremor
91,7471527,0.632,-0.08997210965824891,-0.1775280967012547,-1.1217750852777035,13.040459789226352,-11.924955116183227,0.629604648812036,no_tremor
92,7471531,0.636,-0.0910912305884683,-0.17813601283335515,-1.1283255955076272,15.386058929757096,-17.633093128301255,0.3219465673143349,no_tremor
93,7471536,0.641,-0.09253622172536043,-0.1789460663219088,-1.1346332813573636,17.85133875251167,-23.8112549370663,-0.06114031113877433,no_tremor
94,7471541,0.646,-0.09432593225584598,-0.1799693510213098,-1.1406325434005546,20.43210126233905,-30.459853203078193,-0.52382939347599,no_tremor
95,7471546,0.651,-0.09647883270093027,-0.1812166510418455,-1.1462554114053363,23.12334626370385,-37.57636719074321,-1.070134762805503,no_tremor
96,7471551,0.656,-0.09901280228549661,-0.18269833490918966,-1.151431915267705,25.919283445645018,-45.155234858238714,-1.7038693517753682,no_tremor
97,7471580,0.685,-0.10194490609161985,-0.18442424441454255,-1.1560904928101077,28.813352632149726,-53.18776659671376,-2.4286015662728895,no_tremor
98,7471585,0.69,-0.10529116406492638,-0.18640357926819026,-1.1601584320384644,31.79825230543581,-61.66208213533533,-3.2476106911544202,no_tremor
99,7471589,0.694,-0.10906631421179411,-0.1886447788224435,-1.1635623448055419,34.86597640891341,-70.56307192393453,-4.163841442165971,no_tremor
100,7471594,0.699,-0.11328357255218505,-0.19115540226118158,-1.166228668213797,38.007859342780705,-79.87238408489252,-5.179858063663801,no_tremor
101,7471599,0.704,-0.11795439256340828,-0.19394200875379308,-1.1680841895386127,41.214628981548564,-89.56843779228494,-6.297798411391212,no_tremor
102,7471604,0.709,-0.1230882269635833,-0.19701003913771734,-1.1690565899799918,44.476467464814924,-99.62646368769543,-7.519328501943667,no_tremor
103,7471609,0.714,-0.12869229475348157,-0.20036370072871895,-1.1690750021564866,47.78307943115178,-110.01857167730876,-8.845598052303252,no_tremor
104,7471613,0.718,-0.13477135648067257,-0.20400585686751024,-1.1680705759305867,51.12376727257535,-120.71384617648675,-10.277197570199311,no_tremor
105,7471618,0.723,-0.14132750072642622,-0.20793792280188692,-1.1659770468914368,54.48751288104132,-131.67846858159288,-11.814117585287061,no_tremor
106,7471623,0.728,-0.1483599448517404,-0.2121597694805564,-1.1627313016123906,57.86306524037303,-142.8758664604591,-13.455710628664072,no_tremor
107,7471628,0.733,-0.15586485307229136,-0.21666963680183,-1.158273933643092,61.23903309174682,-154.26688866835687,-15.200656571814328,no_tremor
108,7471633,0.738,-0.16383517495158423,-0.221464057818611,-1.1525497840857826,64.60398177496289,-165.81000532127462,-17.0469319256942,no_tremor
109,7471638,0.743,-0.17226050738874898,-0.22653779534984056,-1.1455084605428931,67.94653322863677,-177.46153129843714,-18.99178367833436,no_tremor
110,7471643,0.748,-0.18112698311070272,-0.23188379238513143,-1.1371048282097747,71.2554680276602,-189.17587170738204,-21.031708217798823,no_tremor
111,7471648,0.753,-0.1904171885366553,-0.23749313758950197,-1.1272994669280545,74.5198282523285,-200.9057875328382,-23.162435849045764,no_tremor
112,7471653,0.758,-0.20011011364893905,-0.24335504711332048,-1.116059088120937,77.72901992395319,-212.60267950653346,-25.37892136966643,no_tremor
113,7471658,0.763,-0.21018113616751505,-0.24945686378221604,-1.1033569057154873,80.87291370590306,-224.21688807435768,-27.675341121078816,no_tremor
114,7471663,0.768,-0.2206020418850162,-0.2557840745760129,-1.0891729554353256,83.94194255327285,-235.69800719164354,-30.045096877987366,no_tremor
115,7471668,0.773,-0.23134108248382798,-0.2623203470989128,-1.0734943572379998,86.92719499457456,-246.99520953840894,-32.480826878462565,no_tremor
116,7471673,0.778,-0.24236307154488793,-0.2690475854917116,-1.0563155161916353,89.82050274087607,-258.05758060863184,-34.97442422794331,no_tremor
117,7471700,0.805,-0.2536295187951919,-0.2759460059410332,-1.037638257749676,92.61452133752671,-268.83445898941346,-37.51706283062704,no_tremor
118,7471705,0.81,-0.2650988019597665,-0.28299423160767206,-1.0174718941973244,95.30280259911416,-279.2757800126234,-40.09923090996114,no_tremor
119,7471709,0.814,-0.27672637492532604,-0.29016940644623346,-0.9958332199966801,97.87985760473552,-289.3324198505818,-42.71077207897419,no_tremor
120,7471719,0.824,-0.28846501033265853,-0.2974473270549491,-0.9727464348107732,100.34120909046906,-298.9565370636628,-45.340933818219234,no_tremor
121,7471729,0.834,-0.3002650742254131,-0.30480259141237087,-0.9482429940820479,102.68343217020747,-308.10190860554604,-47.97842312179332,no_tremor
122,7471734,0.839,-0.3120748299981983,-0.31220876314431006,-0.9223613881222454,104.9041824465776,-316.7242573419032,-50.61146898361052,no_tremor
123,7471739,0.844,-0.3238407685890696,-0.3196385498148626,-0.8951468516977203,107.00221073484143,-324.78156821962244,-53.22789131584586,no_tremor
124,7471744,0.849,-0.33550796163211694,-0.32706399363008154,-0.8666510070454166,108.97736380628777,-332.23439032078943,-55.81517581644519,no_tremor
125,7471749,0.854,-0.34702043411638034,-0.3344566728586379,-0.8369314441274476,110.83057075416265,-339.0461221400143,-58.36055422983881,no_tremor
126,7471754,0.859,-0.35832155298614615,-0.3417879121908255,-0.8060512427405215,112.56381478514145,-345.1832775281776,-60.85108937261316,no_tremor
127,7471759,0.864,-0.36935442806576657,-0.3490290001627469,-0.7740784418620853,114.18009043741874,-350.6157298449042,-63.27376422487131,no_tremor
128,7471773,0.878,-0.3800623217013803,-0.35615141166210895,-0.7410854623572163,115.68334642421318,-355.31693195670783,-65.61557432322581,no_tremor
129,7471778,0.883,-0.39038906358303677,-0.3631270334096026,-0.7071484898972702,117.07841450589466,-359.26410981704356,-67.86362263988904,no_tremor
130,7471783,0.888,-0.40027946734080716,-0.3699283901866992,-0.6723468256406112,118.37092501368946,-362.43842748627014,-70.00521609840905,no_tremor
131,7471788,0.893,-0.4096797456892078,-0.37652886947310427,-0.6367622128598049,119.56720988789489,-364.82512161519963,-72.02796285682805,no_tremor
132,7471793,0.898,-0.41853792111053867,-0.3829029420795875,-0.6004781482212819,120.67419435011391,-366.41360364179235,-73.91986947344336,no_tremor
133,7471798,0.903,-0.42680422929694883,-0.38902637631997017,-0.5635791868036005,121.699278590056,-367.1975282444836,-75.66943704943668,no_tremor
134,7471826,0.931,-0.43443151278534964,-0.39487644325473154,-0.5261502501787634,122.65021109781749,-367.1748269616557,-77.26575541333355,no_tremor
135,7471831,0.936,-0.4413756023883681,-0.40043211054854,-0.48827594698493637,123.53495549879796,-366.34770632828116,-78.69859437983159,no_tremor
136,7471836,0.941,-0.4475956841148273,-0.4056742225099651,-0.4500399153677364,124.36155293758527,-364.72261039771087,-79.95849109453937,no_tremor
137,7471841,0.946,-0.45305464924980515,-0.41058566392831775,-0.4115241964012797,125.13798219576464,-362.3101480999352,-81.03683248633773,no_tremor
138,7471845,0.95,-0.4577194251039575,-0.4151515054015743,-0.3728086470569936,125.87201980799621,-359.1249865132553,-81.92593190170246,no_tremor
139,7471850,0.955,-0.4615612836497834,-0.41935912797197533,-0.3339704004532786,126.57110246191833,-355.18571175627716,-82.61909908317527,no_tremor
140,7471855,0.96,-0.4645561248755015,-0.423198325059137,-0.29508338003575857,127.24219393780297,-350.51465980239783,-83.11070275890215,no_tremor
141,7471860,0.965,-0.46668473126071497,-0.4266613799076676,-0.2562178730760053,127.89165877075688,-345.1377200498319,-83.39622521650746,no_tremor
142,7471870,0.975,-0.467932989372988,-0.4297431170482196,-0.2174401675023944,128.52514470701146,-339.08411492531934,-83.47230833450635,no_tremor
143,7471875,0.98,-0.4682920742624389,-0.4324409266067605,-0.17881225464284903,129.14747587901812,-332.3861591390348,-83.33679063341734,no_tremor
144,7471880,0.985,-0.46775859215620125,-0.43475476068485863,-0.14039159900741877,129.762558439207,-325.07900241918145,-82.98873498454145,no_tremor
145,7471889,0.994,-0.4663346769902775,-0.4366871014714003,-0.10223097480609802,130.37330016520016,-317.2003596167339,-82.42844667998938,no_tremor
146,7471894,0.999,-0.46402803661607556,-0.43824290122823917,-0.06437836752454576,130.9815452833751,-308.7902319791099,-81.65748163058801,no_tremor
147,7471899,1.004,-0.46085194510972993,-0.43942949480855126,-0.026876937616910693,131.5880254659969,-299.8906231631545,-80.67864452503804,no_tremor
148,7471904,1.009,-0.4568251784869925,-0.44025648590107597,0.010234957723017572,132.19232765290096,-290.54525322104615,-79.49597685495473,no_tremor
149,7471908,1.013,-0.45197189224615836,-0.44073560872618395,0.04692368963041559,132.79287903833438,-280.79927337788934,-78.11473478463421,no_tremor
150,7471913,1.018,-0.44632144046502503,-0.4408805674203938,0.08316023501606894,133.3869492495138,-270.6989839589884,-76.54135692235165,no_tremor
151,7471918,1.023,-0.4399081375950022,-0.4407068558155861,0.11892001226650459,133.97066942842116,-260.29155734968083,-74.78342213541127,no_tremor
152,7471923,1.028,-0.4327709655587608,-0.44023156073094233,0.1541826811184663,134.53906761585034,-249.62476740611734,-72.8495976482082,no_tremor
153,7471951,1.056,-0.4249532302075058,-0.4394731522348315,0.1889319123877959,135.0861195314666,-238.74672629912433,-70.7495777737893,no_tremor
154,7471961,1.066,-0.4165021725696163,-0.438451264585794,0.2231551327344345,135.60481355526485,-227.70562937933545,-68.49401375345836,no_tremor
155,7471965,1.07,-0.40746854154219325,-0.4371864717080557,0.25684324896136107,136.08722846503613,-216.54950831269818,-66.0944353074594,no_tremor
156,7471970,1.075,-0.39790613563099414,-0.43570006107656145,0.289990355599229,136.52462230163715,-205.32599246160862,-63.56316461817408,no_tremor
157,7471975,1.08,-0.3878713219305377,-0.43401380976672943,0.3225934288588867,136.9075306413935,-194.0820782851278,-60.91322356364689,no_tremor
158,7471985,1.09,-0.37742254071615183,-0.4321497661727585,0.3546520095336356,137.2258725495257,-182.86390640440257,-58.158235092320325,no_tremor
159,7471990,1.095,-0.36661980383200377,-0.4301300405416698,0.3861678771240655,137.46906254547474,-171.71654592479598,-55.3123196858383,no_tremor
160,7471995,1.1,-0.3555241945841025,-0.4279766070403002,0.41714471732058345,137.6261270028908,-160.68378562010665,-52.389987899747744,no_tremor
161,7472004,1.109,-0.3441973761683556,-0.4257111195975859,0.44758778498490687,137.68582351308783,-149.80793166169803,-49.40603000047363,no_tremor
162,7472009,1.114,-0.33270111485353865,-0.4233547432689494,0.4775035648925612,137.63676184660758,-139.12961171026438,-46.37540372853935,no_tremor
163,7472014,1.119,-0.3210968232599946,-0.42092800237630046,0.5068994326944767,137.46752524484367,-128.687585370385,-43.313121213012074,no_tremor
164,7472019,1.124,-0.309445128179828,-0.41845064620803596,0.535783318780025,137.16679086077178,-118.51856122361987,-40.23413604383426,no_tremor
165,7472023,1.128,-0.29780546651398054,-0.41594153263691647,0.5641633779315004,136.72344824816977,-108.65702089017002,-37.15323148266427,no_tremor
166,7472028,1.133,-0.2862357120832106,-0.4134185296413017,0.5920476678140009,136.1267148774429,-99.1350508107156,-34.084910767015266,no_tremor
167,7472033,1.138,-0.2747918353198804,-0.4108984344004732,0.6194438394168944,135.36624773677204,-89.98218267863056,-31.04329044484448,no_tremor
168,7472038,1.143,-0.26352759717472973,-0.4083969093747556,0.6463588425373455,134.4322501603003,-81.2252436774959,-28.041997671318864,no_tremor
169,7472043,1.148,-0.2524942779831136,-0.4059284345688751,0.6727986492716912,133.31557310917185,-72.88821788145661,-25.094072404474804,no_tremor
170,7472074,1.179,-0.241740441532594,-0.4035062750035381,0.6987679982726265,132.00781021469786,-64.99212035092222,-22.211875445704294,no_tremor
171,7472079,1.184,-0.23131173416082912,-0.40114246227797046,0.7242701622742906,130.5013859731659,-57.55488558817336,-19.407003274302628,no_tremor
172,7472084,1.189,-0.22125071838817628,-0.39884778899344675,0.749306741140678,128.78963655452432,-50.59127206628574,-16.690210606590266,no_tremor
173,7472094,1.199,-0.2115967403457655,-0.3966318147311535,0.7738774825231616,126.8668827481021,-44.1127844573913,-14.071341550764236,no_tremor
174,7472098,1.203,-0.20238583008296654,-0.3945028822468741,0.7979801321601648,124.72849461731838,-38.12761494323215,-11.559270120510504,no_tremor
175,7472103,1.208,-0.19365063371037103,-0.39246814256397555,0.8216103158908193,122.37094747651118,-32.64060463327009,-9.161850723727188,no_tremor
176,7472108,1.213,-0.18542037623766505,-0.3905335877088217,0.844761455501128,119.79186884240839,-27.6532257139014,-6.885879076844569,no_tremor
177,7472113,1.218,-0.17772085388479672,-0.3887040899257215,0.8674247204789254,116.99007605422514,-23.1635845604054,-4.737063824922334,no_tremor
178,7472118,1.223,-0.17057445456829717,-0.3869834463170447,0.8895890175518755,113.96560430155755,-19.166445686812807,-2.720008979721011,no_tremor
179,7472123,1.228,-0.16400020518422043,-0.38537442796544014,0.911241019486558,110.71972484851301,-15.653276098905822,-0.8382071250938524,no_tremor
180,7472127,1.232,-0.15801384421782802,-0.38387883269967565,0.9323652340320248,107.25495329576346,-12.612309357713512,0.9059568164768753,no_tremor
181,7472132,1.237,-0.1526279181009463,-0.38249754075743386,0.9529441131158207,103.57504778023429,-10.028628456506105,2.5111916077322283,no_tremor
182,7472142,1.247,-0.14785189960438336,-0.381230572674713,0.972958201480288,99.68499707748853,-7.88426646065966,3.9772759939916504,no_tremor
183,7472147,1.252,-0.14369232638978258,-0.38007714879270055,0.9923863229352009,95.59099864720902,-6.158323751951101,5.305025870625257,no_tremor
184,7472152,1.257,-0.14015295765072616,-0.3790357498224262,1.0112058013684135,91.30042674718548,-4.82710065178464,6.496253007079124,no_tremor
185,7472156,1.261,-0.13723494655037674,-0.3781041779508881,1.0293927126770073,86.82179083151775,-3.8642441669032705,7.553716073312716,no_tremor
186,7472161,1.266,-0.13493702592377116,-0.37727961801678517,1.0469221629290275,82.1646845390713,-3.240907601893578,8.481064739141559,no_tremor
187,7472166,1.271,-0.1332557044752578,-0.37655869833652034,1.063768587390505,77.339725666393,-2.92592181117155,9.282777609866613,no_tremor
188,7472171,1.276,-0.13218547048693938,-0.3759375508275552,1.0799060645791554,72.35848760738477,-2.885976916059909,9.964094735152772,no_tremor
189,7472197,1.302,-0.13171899988330943,-0.37541187016036065,1.095308639242405,67.2334228346818,-3.0858133882432037,10.53094540032685,no_tremor
190,7472202,1.307,-0.13184736539006658,-0.37497697177266043,1.1099506481022743,61.977779097451666,-3.4884214972989445,10.989871893717947,no_tremor
191,7472207,1.312,-0.13256024350058143,-0.3746278486952154,1.1238070423565043,56.605509110653166,-4.055248232127398,11.347949939624062,no_tremor
192,7472212,1.317,-0.13384611603810345,-0.37435922725465465,1.1368537012558582,51.13117459566174,-4.746410924999998,11.612706481173237,no_tremor
