sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,7576440,0.137,-0.20223046029708913,-0.08057869517364602,-1.0176632710069649,-2.881733632529445,-2.8220441711639905,-1.6612021927537266,no_tremor
20,7576445,0.142,-0.20172942140258873,-0.08048047677255687,-1.0162934606034078,-3.1306525130804976,-1.7622201013791605,-1.6920200685282742,no_tremor
21,7576450,0.147,-0.20120837910283915,-0.08032031711267033,-1.0149674128417085,-3.3888238268342334,-0.5978613526641641,-1.7156230337576543,no_tremor
22,7576455,0.152,-0.2006608623607009,-0.08009424943549925,-1.0137032990286436,-3.6543388487788326,0.6677394527719352,-1.7310027181450847,no_tremor
23,7576459,0.156,-0.20008031450305155,-0.07979855121189969,-1.0125201289159143,-3.925059854634028,2.0300626845539926,-1.7371907616309952,no_tremor
24,7576464,0.161,-0.19946018960250936,-0.07942979582328612,-1.0114376358218888,-4.198620789453188,3.4833044114407383,-1.7332737410700765,no_tremor
25,7576474,0.171,-0.19879405299245878,-0.07898490730121985,-1.0104761442808823,-4.472429942681781,5.020325923758214,-1.7184086814206867,no_tremor
26,7576514,0.211,-0.19807568562496808,-0.07846121755256831,-1.009656420742316,-4.743674718489327,6.632610990366114,-1.691839049532964,no_tremor
27,7576518,0.215,-0.19729919172170748,-0.07785652549375985,-1.0089995079193501,-5.009328573199528,8.31023177365135,-1.6529111236709737,no_tremor
28,7576523,0.22,-0.1964591089926135,-0.07716915748793882,-1.0085265435137893,-5.266160172259417,10.041824318599836,-1.601090626958822,no_tremor
29,7576528,0.225,-0.1955505205778139,-0.07639802843763804,-1.0082585642047472,-5.510744797477922,11.814574509979945,-1.5359795064268904,no_tremor
30,7576533,0.23,-0.19456916778378158,-0.07554270284291886,-1.0082162959710177,-5.7394780117784,13.614215354230492,-1.4573327303081354,no_tremor
31,7576538,0.235,-0.19351156261943117,-0.07460345509657383,-1.0084199320136473,-5.948591563551447,15.425036389822157,-1.3650749646860865,no_tremor
32,7576543,0.24,-0.1923750990824348,-0.07358132825647393,-1.008888899750566,-6.134171485362302,17.22990596134651,-1.2593169770780264,no_tremor
33,7576558,0.255,-0.1911581620951452,-0.07247819051109344,-1.009641618564636,-6.292178311792278,19.010307008104274,-1.1403715999556054,no_tremor
34,7576562,0.259,-0.18986023294013346,-0.07129678853729254,-1.0106952501947342,-6.418469308620109,20.746386918613645,-1.008769072900915,no_tremor
35,7576567,0.264,-0.18848198999588425,-0.07004079693849485,-1.0120654438596457,-6.508822571153385,22.417021891513343,-0.8652715695465647,no_tremor
36,7576572,0.269,-0.18702540352393196,-0.06871486294494443,-1.0137660783884956,-6.558962814889759,23.999896125502456,-0.7108867059175201,no_tremor
37,7576582,0.279,-0.18549382321257857,-0.06732464555447291,-1.0158090037914533,-6.564588648714837,25.471596040318737,-0.5468798212834809,no_tremor
38,7576586,0.283,-0.1838920571450067,-0.06587684829186026,-1.0182037848350993,-6.521401090924123,26.80771960888704,-0.3747848216209582,no_tremor
39,7576591,0.288,-0.18222644083896852,-0.06437924476842018,-1.020957449285509,-6.425133062125185,27.983000756427725,-0.19641337882673843,no_tremor
40,7576596,0.293,-0.1805048950099634,-0.06284069623286953,-1.0240742435482382,-6.271579566489416,28.97144865260138,-0.013862284672345227,no_tremor
41,7576621,0.318,-0.1787369707471335,-0.061271160322325914,-1.0275553984689263,-6.056628253226217,29.74650158484976,0.1704812343729379,no_tremor
42,7576626,0.323,-0.17693388086399908,-0.05968169025086806,-1.031398908063976,-5.776290032765462,30.28119495335439,0.35393642814481874,no_tremor
43,7576630,0.327,-0.17510851629123733,-0.05808442371445146,-1.0355993239323815,-5.426729406798609,30.548342770021176,0.5335283395942267,no_tremor
44,7576635,0.332,-0.17327544650640556,-0.05649256084613657,-1.0401475680627874,-5.004294158663847,30.520731875983273,0.7059897007100914,no_tremor
45,7576640,0.337,-0.17145090313350472,-0.05492033062445373,-1.0450307666981846,-4.505544041480259,30.171327915777105,0.8677655731517137,no_tremor
46,7576659,0.356,-0.1696527459833655,-0.05338294521923938,-1.0502321078544585,-3.927278096730772,29.47349192431079,1.015020889318675,no_tremor
47,7576664,0.361,-0.16790041093870228,-0.051896541852067525,-1.055730725004523,-3.266560236347278,28.40120619839501,1.1436510369090038,no_tremor
48,7576669,0.366,-0.16621483921461905,-0.05047811185148023,-1.061501609330772,-2.520742727570645,26.92930794169379,1.2492956145361518,no_tremor
49,7576674,0.371,-0.16461838764876854,-0.04914541669627904,-1.0675155528079914,-1.6874872328072097,25.033728994757087,1.327355468052489,no_tremor
50,7576679,0.376,-0.16313471979946778,-0.04791689096343839,-1.0737391242002512,-0.7647830768232512,22.691739794589807,1.3730130972885295,no_tremor
51,7576684,0.381,-0.16178867775974776,-0.04681153223126241,-1.0801346798341984,0.2490375592471228,19.882195554172505,1.3812565014236178,no_tremor
52,7576689,0.386,-0.1606061347351476,-0.04584877813368919,-1.0866604107456035,1.3552877837782857,16.585782513206556,1.3469065084666676,no_tremor
53,7576693,0.39,-0.15961382858661013,-0.04504837091824649,-1.0932704274861547,2.5549177069133853,12.785261987884258,1.2646476100735546,no_tremor
54,7576698,0.395,-0.1588391767092525,-0.044430210027554075,-1.0999148835249482,3.8485098998486893,8.465709840448948,1.1290622962776145,no_tremor
55,7576708,0.405,-0.15831007280374607,-0.04401419340116887,-1.1065401377867279,5.236278731261839,3.614748900466354,0.9346688549105838,no_tremor
56,7576713,0.41,-0.15805466629890294,-0.04382004837885941,-1.113088956440687,6.7180736564402554,-1.77722819831289,0.675962567664862,no_tremor
57,7576718,0.415,-0.1581011254001544,-0.04386715327495706,-1.1195007535952148,8.293386476193962,-7.716848346855386,0.3474601996603325,no_tremor
58,7576743,0.44,-0.15847738496628166,-0.044174350882040164,-1.125711870073063,9.961362520517621,-14.207562058561864,-0.056252357433685195,no_tremor
59,7576748,0.445,-0.15921088065216066,-0.044759755345618955,-1.1316558889480641,11.720815647173549,-21.24946493631329,-0.5404694674241339,no_tremor
60,7576753,0.45,-0.1603282709930953,-0.04564055402370371,-1.1372639860315237,13.570246880072009,-28.83913908078368,-1.1103123770922725,no_tremor
61,7576757,0.454,-0.1618551493404426,-0.04683280610027121,-1.1424653130185265,15.507866449636744,-36.969516954337244,-1.770673355224409,no_tremor
62,7576762,0.459,-0.16381574778367364,-0.04835123985576334,-1.1471874105540802,17.531618939549787,-45.629770123998306,-2.526157659941022,no_tremor
63,7576767,0.464,-0.1662326354085798,-0.050209050610371876,-1.1513566480612616,19.63921119149715,-54.80522517800912,-3.381023706902295,no_tremor
64,7576772,0.469,-0.1691264134456107,-0.052417701449393415,-1.1548986867859454,21.82814257079772,-64.47730893904031,-4.339121871834165,no_tremor
65,7576776,0.473,-0.1725154100583027,-0.054986728917650246,-1.1577389621507053,24.095737150650592,-74.62352488045822,-5.403832426527725,no_tremor
66,7576781,0.478,-0.17641537771166343,-0.057923555934414464,-1.1598031811717064,26.439177331652353,-85.2174623890775,-6.578003176471369,no_tremor
67,7576786,0.483,-0.1808391962462874,-0.06123331423268515,-1.161017830378187,28.855538377321274,-96.22884020915285,-7.863887437366236,no_tremor
68,7576791,0.488,-0.1857965849676261,-0.06491867866685297,-1.1613106893889964,31.3418233166654,-107.62358505060806,-9.263083053553753,no_tremor
69,7576796,0.493,-0.19129382724226307,-0.06897971575906546,-1.1606113450522626,33.89499764101478,-119.3639459543956,-10.776473221533527,no_tremor
70,7576801,0.498,-0.19733351127400178,-0.07341374886388209,-1.158851700852974,36.5120232023808,-131.40864458621328,-12.40416993481334,no_tremor
71,7576805,0.502,-0.20391429090962224,-0.07821524231870046,-1.1559664761516208,39.1898907025177,-143.7130611845642,-14.145460910830181,no_tremor
72,7576811,0.508,-0.21103067049151625,-0.08337570690854086,-1.1518936897473817,41.92565014551645,-156.2294554281711,-15.998760894589992,no_tremor
73,7576816,0.513,-0.21867281792188284,-0.08888362890219073,-1.146575122271531,44.71643861416543,-168.90722101923976,-17.961568254822645,no_tremor
74,7576820,0.517,-0.22682641021587677,-0.09472442480669852,-1.1399567520172351,47.55950472533983,-181.6931723141277,-20.030427795413473,no_tremor
75,7576825,0.522,-0.23547251588009555,-0.10088042383368999,-1.1319891590047966,50.45222912793723,-194.53186088533926,-22.200900697117003,no_tremor
76,7576830,0.527,-0.24458751843545018,-0.10733087986968827,-1.122627892369794,53.39214043390577,-207.36591947885998,-24.46754248148044,no_tremor
77,7576835,0.532,-0.2541430852838764,-0.11405201449001127,-1.1118337965485494,56.37692602047948,-220.1364304407737,-26.823889848972115,no_tremor
78,7576840,0.537,-0.2641061858710841,-0.12101709224913515,-1.0995732922245767,59.40443720593307,-232.7833153232373,-29.26245718426622,no_tremor
79,7576866,0.563,-0.27443916270555185,-0.12819652911832577,-1.0858186085944068,62.472688375024944,-245.24574204108586,-31.77474344124495,no_tremor
80,7576871,0.568,-0.28509985825263706,-0.13555803452607457,-1.0705479642110463,65.57984970832861,-257.46254565009986,-34.3512500164723,no_tremor
81,7576876,0.573,-0.2960418000351414,-0.14306678699771977,-1.0537456944577703,68.72423325018899,-269.3726585954493,-36.98151009050071,no_tremor
82,7576881,0.578,-0.30721444544342963,-0.15068564290557926,-1.0354023245676822,71.90427213404936,-280.9155461852273,-39.65412976034568,no_tremor
83,7576886,0.583,-0.3185634867987603,-0.15837537735229704,-1.0155145879954373,75.11849287227028,-292.03164309808557,-42.35684110678656,no_tremor
84,7576891,0.588,-0.3300312161407519,-0.1660949557364788,-0.9940853908230197,78.36548071029117,-302.66278689743257,-45.076567144921945,no_tremor
85,7576896,0.593,-0.34155694804979,-0.17380183410107225,-0.9711237237047542,81.64383814292563,-312.75264473431423,-47.799498406233745,no_tremor
86,7576901,0.598,-0.3530774975974495,-0.18145228594374163,-0.9466445236030276,84.95213679654631,-322.2471296351689,-50.5111807053673,no_tremor
87,7576906,0.603,-0.36452770927349054,-0.18900175277282355,-0.9206684882219589,88.28886299789774,-331.09480297703897,-53.19661346331281,no_tremor
88,7576911,0.608,-0.37584103149900266,-0.19640521531887728,-0.8932218466061659,91.65235747879417,-339.24725995132655,-55.840357796515256,no_tremor
89,7576915,0.612,-0.38695013013849144,-0.2036175819570846,-0.8643360898359828,95.04074980318433,-346.6594950068129,-58.42665344073406,no_tremor
90,7576920,0.617,-0.3977875333131776,-0.21059409055755252,-0.8340476661247945,98.45188824411497,-353.29024443961634,-60.939543457433324,no_tremor
91,7576930,0.627,-0.40828629884487033,-0.21729071965775787,-0.8023976449232098,101.88326597829528,-359.1023034571407,-63.36300556468465,no_tremor
92,7576935,0.632,-0.4183806948782101,-0.22366460454423356,-0.7694313548843242,105.33194460308037,-364.06281518214774,-65.68108883982774,no_tremor
93,7576949,0.646,-0.4280068836894262,-0.2296744535427631,-0.7351980007777354,108.79447611695775,-368.1435291870181,-67.87805445760733,no_tremor
94,7576954,0.651,-0.4371035984352481,-0.23528095955725578,-0.6997502646894019,112.26682464547838,-371.32102727510517,-69.9385190598481,no_tremor
95,7576959,0.656,-0.4456128026535238,-0.24044720168279915,-0.6631438971313671,115.74428934372145,-373.5769143838961,-71.8475993028881,no_tremor
96,7576964,0.661,-0.45348032269398414,-0.24513903156644903,-0.6254373040157145,119.22143006208518,-374.89797269650836,-73.59105608929461,no_tremor
97,7576992,0.689,-0.46065644388816335,-0.24932543911450628,-0.5866911358117116,122.69199751827558,-375.27627731602115,-75.15543694743857,no_tremor
98,7577002,0.699,-0.46709646207703287,-0.25297889215450636,-0.5469678855701319,126.14886986292967,-374.7092721658101,-76.52821496969213,no_tremor
99,7577006,0.703,-0.47276118299790976,-0.25607564475983147,-0.5063315027743718,129.583997633657,-373.1998051158778,-77.6979226663662,no_tremor
100,7577016,0.713,-0.47761736289474604,-0.2585960091491051,-0.46484703000449973,132.9883591219401,-370.756121700153,-78.65427905789734,no_tremor
101,7577026,0.723,-0.4816380845117043,-0.2605245864048566,-0.4225802690081306,136.35192809418479,-367.3918171824294,-79.38830832729725,no_tremor
102,7577031,0.728,-0.4848030633782843,-0.2618504517399653,-0.37959748188247855,139.66365560666642,-363.1257471356226,-79.89244838969933,no_tremor
103,7577041,0.738,-0.4870988800632211,-0.262567290691252,-0.33596513173947196,142.91146735798335,-357.9818971004451,-80.16064780094663,no_tremor
104,7577055,0.752,-0.4885191349398234,-0.26267348343829366,-0.2917496655943431,146.08227766609355,-351.9892122725043,-80.18844952188171,no_tremor
105,7577060,0.757,-0.48906452301537845,-0.2621721354114963,-0.24701734045761228,149.16202077374737,-345.1813885280717,-79.973060182141,no_tremor
106,7577065,0.762,-0.4887428275389375,-0.2610710534182963,-0.20183409188132623,152.13569981020063,-337.59662643873855,-79.51340364643912,no_tremor
107,7577070,0.767,-0.4875688323879949,-0.25938266760935424,-0.15626544264821757,154.98745339675548,-329.27735024448,-78.81015787117407,no_tremor
108,7577075,0.772,-0.4855641545974577,-0.25712390065426144,-0.11037644799478122,157.70063958424961,-320.2698940569981,-77.86577424007902,no_tremor
109,7577079,0.776,-0.4827569997801875,-0.25431598644327913,-0.06423167277860342,160.257936530314,-310.62415785787397,-76.68447877933622,no_tremor
110,7577084,0.781,-0.47918184454950363,-0.25098424144812004,-0.017895195350369694,162.64145903813497,-300.39323614375746,-75.27225488148625,no_tremor
111,7577114,0.811,-0.4748790513528809,-0.24715779255017697,0.02856936743898189,164.83288978510808,-289.6330223504701,-73.63680742746874,no_tremor
112,7577119,0.816,-0.4698944223291931,-0.24286926567928088,0.07509881970526415,166.8136237882203,-278.4017924468328,-71.78750849072172,no_tremor
113,7577124,0.821,-0.46427869986605846,-0.2381544400075198,0.12163033588679166,168.5649244018275,-266.75977130260395,-69.73532511586274,no_tremor
114,7577129,0.826,-0.4580870224015617,-0.23305187272579908,0.16810140505533905,170.06808893251196,-254.76868557299878,-67.49272995148716,no_tremor
115,7577139,0.836,-0.45137834463254617,-0.22760249961946802,0.21444977482596017,171.30462179111365,-242.49130689299784,-65.07359575684653,no_tremor
116,7577153,0.85,-0.4442148316352469,-0.2218492167827049,0.2606133990537664,172.25641298855564,-229.9909891594961,-62.49307499512309,no_tremor
117,7577158,0.855,-0.43666123647652655,-0.21583644889243073,0.30653039302101365,172.90591972160504,-217.3312036333903,-59.76746588636512,no_tremor
118,7577163,0.86,-0.4287842707044136,-0.20960970950515628,0.3521389993000904,173.23634878614294,-204.575075534569,-56.91406643398735,no_tremor
119,7577172,0.869,-0.4206519766609086,-0.2032151588277118,0.39737756694041215,173.23183759266138,-191.7849257258562,-53.95101806591425,no_tremor
120,7577177,0.874,-0.4123331098765623,-0.19669916432143475,0.44218454609729574,172.87763162799442,-179.02182097890852,-50.89714064641183,no_tremor
121,7577182,0.879,-0.40389653893306265,-0.19010786931373727,0.4864984997263808,172.1602562923549,-166.34513618566405,-47.771760716201186,no_tremor
122,7577187,0.884,-0.3954106691906335,-0.18348677451024537,0.5302581335281874,171.06768113096663,-153.81213172782233,-44.59453490289296,no_tremor
123,7577192,0.889,-0.38694289575071866,-0.17688033693706484,0.5734023449523087,169.58947457332573,-141.47754905141258,-41.38527050732164,no_tremor
124,7577197,0.894,-0.378559090027336,-0.1703315904182322,0.6158702917535983,167.71694739416213,-129.39322732803427,-38.16374531241935,no_tremor
125,7577201,0.898,-0.3703231233777137,-0.16388179123558363,0.6576014803174222,165.44328322279082,-117.60774393792396,-34.94952868001281,no_tremor
126,7577206,0.903,-0.3622964304189949,-0.1575700921541065,0.6985358737209197,162.76365455430465,-106.16608139749768,-31.761805998237474,no_tremor
127,7577234,0.931,-0.3545376139403504,-0.15143324754691412,0.738614019262064,159.6753228578818,-95.1093232794917,-28.619208519235833,no_tremor
128,7577238,0.935,-0.34710209270088227,-0.14550535193309888,0.7777771949691695,156.1777215338009,-84.4743816231329,-25.53965058149836,no_tremor
129,7577243,0.94,-0.3400417928611924,-0.13981761384954033,0.8159675744172556,152.27252063914472,-74.29375826161188,-22.54017613397759,no_tremor
130,7577248,0.945,-0.33340488330057183,-0.13439816660242895,0.8531284090502639,147.96367247894293,-64.59534234086337,-19.636816355679194,no_tremor
131,7577253,0.95,-0.32723555460014225,-0.1292719170685289,0.8892042271478491,143.25743734208262,-55.40224602469331,-16.84445998878529,no_tremor
132,7577258,0.955,-0.3215738410250489,-0.12446043332803747,0.9241410485488275,138.16238884980504,-46.73267998615178,-14.17673778565415,no_tremor
133,7577263,0.96,-0.316455484438276,-0.11998187150869873,0.9578866141838023,132.68939858049131,-38.59986981650722,-11.645922228716227,no_tremor
134,7577268,0.965,-0.3119118387547919,-0.11585094181084395,0.9903906293099738,126.85159983849825,-31.01201397974188,-9.262843431914078,no_tremor
135,7577273,0.97,-0.30796981331999995,-0.11207891327482261,1.0216050190385466,120.66433064661972,-23.972283424812446,-7.036821880738276,no_tremor
136,7577278,0.975,-0.3046518534788981,-0.108673656455714,1.051484194285316,114.14505625997049,-17.478862455544903,-4.975618419460926,no_tremor
137,7577288,0.985,-0.30197595658476456,-0.10563972279374662,1.0799853256698393,107.31327172093522,-11.525029964181988,-3.0854016520078162,no_tremor
138,7577292,0.989,-0.2999557217559678,-0.10297845911849203,1.107068622175489,100.19038519552859,-6.099279675524372,-1.3707326899454226,no_tremor
139,7577297,0.994,-0.2986004317870105,-0.10068815540355076,1.1326976106252187,92.79958304503647,-1.185477640484712,0.1654330389019891,no_tremor
140,7577302,0.999,-0.2979151657005612,-0.09876422359561929,1.156839411308118,85.16567778834079,3.2369451267755704,1.5217274096484235,no_tremor
141,7577307,1.004,-0.29790094043296267,-0.09719940507375757,1.1794650044890604,77.3149402995641,7.192767250385944,2.698335315085004,no_tremor
142,7577312,1.009,-0.2985548800309207,-0.09598400404512486,1.2005494821039482,69.27491776742822,10.710721426891707,3.6969452981497346,no_tremor
143,7577322,1.019,-0.29987041047707486,-0.0951061439450085,1.2200722787161018,61.07423912307081,13.823211440898223,4.520686055176875,no_tremor
144,7577327,1.024,-0.3018374778523952,-0.09455204367417114,1.238017375801967,52.74240982505949,16.56600461895504,5.17404987397309,no_tremor
145,7577372,1.069,-0.30444278699869576,-0.09430631026837925,1.2543734736602796,44.30959807282921,18.977902647355627,5.662804166584804,no_tremor
146,7577381,1.078,-0.30767005720700874,-0.09435224434738092,1.2691341257039064,35.806414694216365,21.10039371428782,5.993892341125685,no_tremor
147,7577386,1.083,-0.31150029080782243,-0.09467215443015421,1.282297830581034,27.263689096268806,22.977288936480726,6.175325331119162,no_tremor
148,7577396,1.093,-0.3159120499885021,-0.09524767593251922,1.2938680784366727,18.71224374807639,24.654345992974058,6.216065161556149,no_tremor
149,7577405,1.102,-0.3208817368101377,-0.09606009039417403,1.3038533486037185,10.182669660245004,26.17888281828612,6.125901974260922,no_tremor
150,7577410,1.107,-0.3263838712811179,-0.09709064023762884,1.3122670570447283,1.7051052468436805,27.599384116605652,5.915325959782775,no_tremor
151,7577420,1.117,-0.33239136244970524,-0.09832083417308814,1.319127452905658,-6.690979174636888,28.96510336087211,5.5953956500250985,no_tremor
152,7577425,1.122,-0.3388757677611682,-0.0997327382665226,1.3244574645605907,-14.976989155263727,30.32566284305825,5.177604016503751,no_tremor
153,7577429,1.126,-0.3458075363483618,-0.10130924771479616,1.3282844964995133,-23.125404260677772,31.730654246777725,4.673743794757783,no_tremor
154,7577434,1.131,-0.35315623245690303,-0.1030343345436712,1.330640179318887,-31.109964902521945,33.229242120732614,4.0957734184585455,no_tremor
155,7577439,1.136,-0.3608907358189882,-0.10489326677076191,1.3315600758968231,-38.905846380181586,34.86977254073231,3.4556849002662307,no_tremor
156,7577444,1.141,-0.36897941645641025,-0.10687279505177348,1.3310833475540778,-46.4898188622275,36.699389156850366,2.7653749424513774,no_tremor
157,7577449,1.146,-0.37739028208840536,-0.10896130343909362,1.3292523846077242,-53.84039222240122,38.763658727325264,2.0365204990475547,no_tremor
158,7577454,1.151,-0.3860910970217358,-0.11114892160396443,1.3261124062112641,-60.93794480685966,41.106208138473264,1.2804599422862195,no_tremor
159,7577480,1.177,-0.395049472090698,-0.1134275966805569,1.3217110347419552,-67.76483534863259,43.768374797798394,0.5080809087069996,no_tremor
160,7577485,1.182,-0.4042329258787522,-0.11579112375373388,1.3160978502432892,-74.30549736912945,46.788872167148014,-0.27028418584464053,no_tremor
161,7577490,1.187,-0.41360891807962974,-0.11823513489934133,1.3093239305556,-80.54651553038508,50.20347208311436,-1.0449540685843088,no_tremor
162,7577495,1.192,-0.42314485643598604,-0.12075704755870331,1.3014413827670255,-86.47668354339524,54.044705408299016,-1.8069851802735455,no_tremor
163,7577500,1.197,-0.4328080792238539,-0.12335597385113864,1.292502871493691,-92.08704340445253,58.341582482399986,-2.5482482159430013,no_tremor
164,7577505,1.202,-0.4425658157310973,-0.1260325931742039,1.2825611492702282,-97.37090591352454,63.11933479870799,-3.261494072287222,no_tremor
165,7577510,1.207,-0.4523851276099586,-0.12878899109904496,1.2716685940295207,-102.32385261027032,68.39917931323151,-3.940408751787275,no_tremor
166,7577514,1.211,-0.46223283437018964,-0.13162846813402468,1.259876758303753,-106.94371943233647,74.19810679145263,-4.5796568845062575,no_tremor
167,7577519,1.216,-0.4720754266215398,-0.134555322402256,1.2472359344088726,-111.23056255110194,80.52869560242313,-5.17491363558177,no_tremor
168,7577524,1.221,-0.48187897097181065,-0.1375746106559762,1.2337947394936488,-115.1866069696602,87.39895237215778,-5.7228848690535505,no_tremor
169,7577529,1.226,-0.4916090107359406,-0.1406918923304802,1.2195997239488712,-118.81617857668036,94.81218089956528,-6.221315537088948,no_tremor
170,7577534,1.231,-0.5012304668064856,-0.14391296152093977,1.2046950062858532,-122.12562043971836,102.76688071117245,-6.668986359182532,no_tremor
171,7577539,1.236,-0.5107075431679198,-0.14724357184742007,1.1891219372099642,-125.12319419529436,111.25667657896005,-7.065698949676379,no_tremor
172,7577544,1.241,-0.5200036415966875,-0.15068915915979508,1.1729187952383178,-127.81896745384438,120.27028024313337,-7.41224964391908,no_tremor
173,7577548,1.245,-0.5290812900662882,-0.15425456692977066,1.1561205158451493,-130.22468818874407,129.79148546521978,-7.710392362326843,no_tremor
174,7577553,1.25,-0.5379020892633195,-0.15794377898760537,1.1387584557684036,-132.3536471229276,139.79919738526513,-7.962790936187197,no_tremor
175,7577558,1.255,-0.5464266814097178,-0.16175966399314856,1.1208601937817975,-134.22052916664794,150.26749696965496,-8.172961398889287,no_tremor
176,7577563,1.26,-0.5546147452742427,-0.16570373569250724,1.1024493689335746,-135.84125499692576,161.1657411128864,-8.34520482233241,no_tremor
177,7577568,1.265,-0.5624250208414118,-0.16977593261240748,1.083545556981486,-137.2328139027651,172.45869869759522,-8.4845313524088,no_tremor
178,7577573,1.27,-0.5698153665908156,-0.1739744203948122,1.0641641855177013,-138.41308904895573,184.10672262340918,-8.596576171633686,no_tremor
179,7577605,1.302,-0.5767428517302735,-0.1782954194863601,1.0443164880811773,-139.40067633440717,196.0659574899098,-8.687508192388352,no_tremor
180,7577610,1.307,-0.5831638850362231,-0.18273306038449974,1.0240094973980294,-140.21469803819852,208.28858227222702,-8.763932360449298,no_tremor
181,7577615,1.312,-0.5890343812107107,-0.1872792681232228,1.0032460777597738,-140.8746124577689,220.72308698357915,-8.83278652330542,no_tremor
182,7577620,1.317,-0.5943099649066385,-0.19192367717932518,0.9820249964165262,-141.40002074984787,233.31458200969013,-8.901233888521604,no_tremor
183,7577625,1.322,-0.5989462118428014,-0.19665357751747428,0.9603410336971231,-141.81047218956837,246.00513854216751,-8.976552163318702,no_tremor
184,7577629,1.326,-0.6028989257526987,-0.20145389208313838,0.9381851313587606,-142.12526907340165,258.73415831744745,-9.066020529735752,no_tremor
185,7577634,1.331,-0.606124449290495,-0.20630718569991235,0.9155445784255998,-142.36327251467085,271.4387706551064,-9.176805673259484,no_tremor
186,7577639,1.336,-0.6085800064469113,-0.2111937050255365,0.8924032335200751,-142.54271042268718,284.05425456340686,-9.315848148025943,no_tremor
187,7577644,1.341,-0.6102240734984585,-0.2160914489569265,0.8687417824427082,-142.68098902279894,296.51448343489886,-9.489750427828692,no_tremor
188,7577649,1.346,-0.6110167750178545,-0.2209762686387561,0.8445380295318863,-142.79450936965014,308.7523895924798,-9.70466805640728,no_tremor
189,7577654,1.351,-0.6109203010057387,-0.22582199602024794,0.819767221145027,-142.89849043446858,320.7004456713456,-9.96620536665396,no_tremor
190,7577659,1.356,-0.6098993407596738,-0.23060059972536368,0.7944023994528653,-143.00680050961253,332.2911595412385,-10.279317276293945,no_tremor
191,7577668,1.365,-0.6079215286731967,-0.23528236685957582,0.7684147846312176,-143.1317988603861,343.4575791924138,-10.648218676670984,no_tremor
192,7577673,1.37,-0.6049578967535619,-0.23983610927820062,0.7417741834669187,-143.28418974581624,354.1338037321214,-11.076302905422889,no_tremor
193,7577678,1.375,-0.6009833282601585,-0.24422939279026137,0.7144494223578041,-143.472891103001,364.25549636866714,-11.566070732288901,no_tremor
