sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7485022,0.0,-0.1374307948021672,-0.22564259655683513,-0.9956453792315727,0.10142023929764046,9.891303507422307,-6.240449164713792,no_tremor
1,7485027,0.005,-0.13704275380096886,-0.22570062948392575,-0.9956122892018373,-0.2822259571496153,11.752744192325107,-6.1106644493215425,no_tremor
2,7485032,0.01,-0.13646316566835448,-0.22577613902581703,-0.995634494145967,-0.6960812917217448,13.685546152073048,-5.954851784299596,no_tremor
3,7485037,0.015,-0.13565027581836112,-0.22586778025057122,-0.9957603489166963,-1.1380414162548698,15.676391749991954,-5.7725454504902105,no_tremor
4,7485042,0.02,-0.1345902981877847,-0.2259702667805214,-0.99604190227556,-1.6055466787530386,17.7103043184138,-5.563483315444155,no_tremor
5,7485047,0.025,-0.13329021004589992,-0.22607688635961626,-0.9965248859509681,-2.095568544143418,19.77064916953918,-5.32762514284893,no_tremor
6,7485056,0.034,-0.13176718545037155,-0.22618141518338153,-0.9972451001910786,-2.604598899766894,21.839148946498813,-5.065170537560542,no_tremor
7,7485061,0.039,-0.13004123072087567,-0.22627894704744683,-0.9982289840176765,-3.128642521830164,23.895914169293935,-4.776576355651907,no_tremor
8,7485066,0.044,-0.1281316172230749,-0.22636600847103358,-0.9994956091668905,-3.663212974931412,25.9194897530847,-4.462573398542346,no_tremor
9,7485070,0.048,-0.12605584066372122,-0.22644036640578757,-1.001058578466491,-4.203332208724886,27.88691818298788,-4.124182199227147,no_tremor
10,7485075,0.053,-0.1238298231655349,-0.22650076886233342,-1.0029273473441191,-4.743534103472083,29.77381991832906,-3.7627276974035198,no_tremor
11,7485079,0.057,-0.1214685545120492,-0.22654671842412732,-1.0051079799464846,-5.27787219928947,31.5544914700738,-3.3798525893204157,no_tremor
12,7485084,0.062,-0.11898678021075657,-0.22657830349819158,-1.0076034944740497,-5.799931821859497,33.20202144955379,-2.9775291274333275,no_tremor
13,7485113,0.091,-0.11639958524171785,-0.2265960820533727,-1.0104139498054452,-6.302846790164679,34.68842472704594,-2.5580691347256153,no_tremor
14,7485118,0.096,-0.11372283775000326,-0.22660100460722907,-1.0135363845344252,-6.779320859954469,35.98479466788762,-2.1241319902342206,no_tremor
15,7485122,0.1,-0.1109735027288281,-0.22659436378458214,-1.016964680156518,-7.221654020636908,37.06147323422354,-1.6787303379002745,no_tremor
16,7485127,0.105,-0.1081698488823347,-0.22657776067609026,-1.0206893918614042,-7.621773723108056,37.88823855433339,-1.2252332719360424,no_tremor
17,7485132,0.11,-0.10533157181690371,-0.22655308114408163,-1.0246975724051637,-7.971271071682949,38.434509369955435,-0.767366758867977,no_tremor
18,7485136,0.114,-0.10247985246704983,-0.2265224775063186,-1.0289726038365656,-8.261441965289533,38.669565575322686,-0.3092110684504161,no_tremor
19,7485142,0.12,-0.09963736488858772,-0.22648835264304396,-1.033494045753027,-8.4833331223429,38.56278385970048,0.14480499874078376,no_tremor
20,7485147,0.125,-0.09682824350510326,-0.2264533446585849,-1.0382375054002595,-8.627792871288628,38.08388725836713,0.589913281294745,no_tremor
21,7485151,0.129,-0.09407801683456586,-0.22642031094033288,-1.0431745331326736,-8.685526535923751,37.20320720606462,1.021018999107602,no_tremor
22,7485156,0.134,-0.09141351255348606,-0.22639231091868592,-1.0482725458191973,-8.647156192394041,35.891956473024926,1.432717220830871,no_tremor
23,7485161,0.139,-0.0888627372852956,-0.22637258712955957,-1.0534947803049015,-8.503284523564112,34.12251114758492,1.819313186375213,no_tremor
24,7485165,0.143,-0.08645473354195604,-0.22636454437551068,-1.0588002787908448,-8.244562445603583,31.868699611953016,2.174846588516925,no_tremor
25,7485170,0.148,-0.08421941565233303,-0.2263717269108483,-1.0641439078419146,-7.861760130098347,29.10609624064131,2.4931198894948006,no_tremor
26,7485175,0.153,-0.08218738616431934,-0.2263977936647691,-1.0694764126020615,-7.3458409922382994,25.812317337848203,2.7677307179734774,no_tremor
27,7485179,0.157,-0.08038973402863256,-0.226446491579747,-1.074744507647996,-6.6880381620051645,21.967316625404603,2.99210835876468,no_tremor
28,7485184,0.162,-0.07885781580397466,-0.22652162718931163,-1.0798910057247268,-5.879932901820965,17.553677402068395,3.159554311444667,no_tremor
29,7485188,0.166,-0.07762302112763404,-0.22662703659529265,-1.0848549853688072,-4.913534381987574,12.556898323422825,3.263286853556942,no_tremor
30,7485198,0.176,-0.07671652374800222,-0.2267665540325409,-1.089571998133888,-3.7813601754622908,6.9656696049327245,3.2964894993530383,no_tremor
31,7485203,0.181,-0.07616901950113493,-0.22694397923063836,-1.0939743157884685,-2.4765167872224554,0.7721363344209469,3.252363196863994,no_tremor
32,7485232,0.21,-0.07601045272509527,-0.22716304379819086,-1.0979912174610964,-0.9927794923435924,-6.027854500167053,3.1241820556104165,no_tremor
33,7485237,0.215,-0.07626973274175437,-0.2274273768672531,-1.1015493162704586,0.6753292771794274,-13.434526702310515,2.905352345194172,no_tremor
34,7485246,0.224,-0.07697444219799604,-0.22774047024584063,-1.1045729245077405,2.532463782852957,-21.44397071280809,2.589474451664142,no_tremor
35,7485256,0.234,-0.07815053924858327,-0.22810564333927774,-1.1069844559508,4.582381871674221,-30.047966009617916,2.170407424002262,no_tremor
36,7485261,0.239,-0.07982205577715293,-0.2285260081200278,-1.1087048633986538,6.827875725837732,-39.23383339469333,1.6423356876547894,no_tremor
37,7485266,0.244,-0.08201079407669455,-0.2290044344520091,-1.1096541090305592,9.270707292086174,-48.98432040436419,0.9998374465137781,no_tremor
38,7485271,0.249,-0.08473602462740275,-0.22954351610778473,-1.109751664721006,11.911549211450254,-59.27752294978168,0.2379542400851239,no_tremor
39,7485275,0.253,-0.08801418780071514,-0.23014553785256406,-1.108917038980666,14.749932059910877,-70.08684612326677,-0.647738930484234,no_tremor
40,7485284,0.262,-0.09185860247374329,-0.23081244400481785,-1.1070703267426227,17.78419868897063,-81.38100688631117,-1.6610635447549669,no_tremor
41,7485300,0.278,-0.09627918465625691,-0.23154580891716428,-1.1041327777714807,21.011466420660383,-93.12408107673133,-2.8051682593193363,no_tremor
42,7485305,0.283,-0.10128217931763618,-0.232346809851141,-1.100027379039092,24.42759780358853,-105.27559682765036,-4.082461089714132,no_tremor
43,7485310,0.288,-0.106869908664216,-0.23321620274390142,-1.0946794459845617,28.02718057539283,-117.79067607112651,-5.494543854414112,no_tremor
44,7485315,0.293,-0.1130405401723214,-0.23415430138246576,-1.0880172171599856,31.803517402476952,-130.6202252974439,-7.042149702707833,no_tremor
45,7485319,0.297,-0.11978787774208655,-0.2351609605112404,-1.0799724463631073,35.74862587931238,-143.71117615473779,-8.7250845941566,no_tremor
46,7485324,0.302,-0.12710117940898555,-0.2362355634012004,-1.0704809859844897,39.85324916475315,-157.00677580484563,-10.542173641568148,no_tremor
47,7485329,0.307,-0.13496500513360085,-0.23737701440506842,-1.059483354964474,44.10687750984442,-170.44692620416728,-12.491213268311867,no_tremor
48,7485354,0.332,-0.14335909827924265,-0.23858373701272273,-1.046925284481356,48.49778079042475,-183.96857065818907,-14.56893016090664,no_tremor
49,7485359,0.337,-0.15225830447014851,-0.23985367790504036,-1.032758234297819,53.01305200073453,-197.50612512023866,-16.770948015975986,no_tremor
