sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7434635,0.0,-0.09558643691108162,-0.23698433765514304,-1.0174779820469222,-1.9385048797422395,17.70039869071483,0.08378882663272091,no_tremor
1,7434646,0.011,-0.09404791265345168,-0.23601608938361138,-1.0216358559078769,-0.39784902806243055,13.150594858744102,0.5570410974971194,no_tremor
2,7434657,0.022,-0.09214796799389059,-0.23476088122472466,-1.0274251086973065,1.2483760066798375,7.769126139924755,1.086951994455916,no_tremor
3,7434669,0.034,-0.09007700008743438,-0.23327115704224727,-1.0349213036195413,3.0468012698801,1.2531298179332668,1.6442795879300909,no_tremor
4,7434680,0.045,-0.08820562968396613,-0.23169136104763563,-1.043813629780288,5.039695066681887,-6.679702898931718,2.1924974794341763,no_tremor
5,7434711,0.076,-0.08699519435279456,-0.23021270936164112,-1.0535360632113957,7.2627256980749655,-16.276543003106767,2.688089626013867,no_tremor
6,7434756,0.121,-0.08692135203344246,-0.2290341812428867,-1.063408467546182,9.743074804989117,-27.73566164008143,3.081180306871901,no_tremor
7,7434789,0.154,-0.08843173249090995,-0.22834177833893546,-1.0727225931959117,12.498015199555578,-41.194140884707586,3.3165238658564813,no_tremor
8,7434801,0.166,-0.09192756054053278,-0.22830089702121747,-1.0807794333170266,15.534044571962806,-56.717673471865815,3.3348672401738857,no_tremor
9,7434832,0.197,-0.09775577917150446,-0.2290546215538983,-1.0869005461015495,18.846637519169526,-74.29299835046767,3.0746826101267843,no_tremor
10,7434843,0.208,-0.1062033088374276,-0.23072335809032393,-1.0904308502397406,22.420644422597192,-93.82341369410392,2.4742475174709533,no_tremor
11,7434854,0.219,-0.11749008536047276,-0.23340385591774737,-1.0907419843389707,26.231328267777123,-115.1276703858786,1.4740260094659818,no_tremor
12,7434865,0.23,-0.13176044045871424,-0.23716720797334043,-1.087239475658349,30.245990789540436,-137.94238566079832,0.01927835348378456,no_tremor
13,7434877,0.242,-0.14907369194397446,-0.24205611648967149,-1.0793739208563904,34.42609922603613,-161.92794340693342,-1.9371984461334244,no_tremor
14,7434888,0.253,-0.16939524198809774,-0.24808194446043721,-1.066655079180435,38.72978794990307,-186.67768207316806,-4.432317931934684,no_tremor
15,7434899,0.264,-0.19258951338144384,-0.2552221014076792,-1.0486673481323838,43.11457989480899,-211.73002611703455,-7.490071222334763,no_tremor
16,7434910,0.275,-0.21841590418104337,-0.2634182509154908,-1.025085053317585,47.54015441421029,-236.58309390401547,-11.119150756320249,no_tremor
17,7434955,0.32,-0.24652869336421282,-0.27257572238973543,-0.9956861180608497,51.97098068342052,-260.71120445330973,-15.310965627269903,no_tremor
18,7434966,0.331,-0.2764815178686462,-0.2825643779437277,-0.9603628924116973,56.378635395389544,-283.5826011780458,-20.038175669518274,no_tremor
19,7434977,0.342,-0.3077366934337657,-0.2932210430746708,-0.9191291719974446,60.743628476826835,-304.67762895574447,-25.2538581712332,no_tremor
20,7434988,0.353,-0.33967929963928084,-0.30435347804741714,-0.8721226970486701,65.05657483054418,-323.50657544021533,-30.891400882586733,no_tremor
21,7435011,0.376,-0.3716356169718264,-0.3157457629859302,-0.8196026762334008,69.31857900206558,-339.6264339194245,-36.86518723355578,no_tremor
22,7435022,0.387,-0.4028952022432598,-0.32716489633689844,-0.7619421325207085,73.54074186193279,-352.6559374766317,-43.07210585131503,no_tremor
23,7435033,0.398,-0.43273563189955505,-0.3383683542329807,-0.6996151345004181,77.74274698683634,-362.2883122770626,-49.39387940641356,no_tremor
24,7435045,0.41,-0.4604487550837141,-0.34911231738322446,-0.6331792681532692,81.95053589348994,-368.3012850331438,-55.70016945590651,no_tremor
25,7435080,0.445,-0.4853671986247165,-0.3591602377793612,-0.563254021596484,86.19313891751628,-370.56396706902655,-61.85237374522737,no_tremor
26,7435091,0.456,-0.5068898481999009,-0.36829138828082336,-0.4904960867785634,90.49879587854524,-369.0403437272879,-67.70798979069347,no_tremor
27,7435102,0.467,-0.5245050707541375,-0.376309014675251,-0.4155728958207952,94.89057436591753,-363.78923771377686,-73.12537754896144,no_tremor
28,7435113,0.478,-0.5378105287348427,-0.3830476968961772,-0.33913595219863735,99.38176354652087,-354.9607928153783,-77.96872223811576,no_tremor
29,7435125,0.49,-0.5465285695911735,-0.38837953196758623,-0.2617956340240344,103.97137665133486,-342.7897271286691,-82.11298044596055,no_tremor
30,7435136,0.501,-0.5505163598548474,-0.3922187830711205,-0.1840991129202685,108.64012697638547,-327.58580208677006,-85.44858772795382,no_tremor
31,7435158,0.523,-0.549770170819793,-0.3945247003043762,-0.10651285567941039,113.34724392971206,-309.7221100058775,-87.88571179433134,no_tremor
32,7435170,0.535,-0.5444235124000274,-0.39530231076836775,-0.029410881275058448,118.028462570272,-289.6218726897935,-89.35785074832278,no_tremor
33,7435204,0.569,-0.5347391631294572,-0.39460110006057536,0.04693043956456227,122.59545007501936,-267.7444573027532,-89.8245989448435,no_tremor
34,7435215,0.58,-0.5210955636039183,-0.39251166172130564,0.12233069957735115,126.93682957016777,-244.57126069206134,-89.27343238196056,no_tremor
35,7435226,0.591,-0.5039684940849525,-0.3891605609859809,0.1966970107191332,130.92083911604055,-220.59200880500418,-87.72040161161155,no_tremor
36,7435238,0.603,-0.483909352324889,-0.3847038137928097,0.27000938659019014,134.39954063974923,-196.29188547494638,-85.20966461998037,no_tremor
37,7435249,0.614,-0.46152157496258317,-0.3793194864316138,0.3423009666980642,137.21438440687578,-172.13976196234083,-81.81184522452793,no_tremor
38,7435260,0.625,-0.4374367498883575,-0.37319995577887366,0.4136344749498225,139.20284185568414,-148.5776577546157,-77.62126189194214,no_tremor
39,7435271,0.636,-0.41229178050639176,-0.3665443395644258,0.48407660432539024,140.20574164420785,-126.01143555707505,-72.75213296561445,no_tremor
40,7435283,0.648,-0.38670817592376927,-0.35955153160004366,0.5536722095043773,140.07488529949703,-104.80263440498494,-67.3339217830744,no_tremor
41,7435294,0.659,-0.3612742441145547,-0.352414179396051,0.6224202394386844,138.68049129646965,-85.2612972827744,-61.506035262320026,no_tremor
42,7435327,0.692,-0.33653070485150643,-0.34531383047160985,0.690253235648198,135.91802878983108,-67.63967714059085,-55.41213158901497,no_tremor
