sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,7474634,0.151,-0.18459084207774368,-0.235660108390336,-0.9838401566511491,-2.362137665272506,15.70253631255807,-3.7270590099126633,no_tremor
22,7474660,0.177,-0.18184643100028564,-0.2349729092437596,-0.9844593026506356,-2.626541998124858,17.61149274892964,-3.4843852069574712,no_tremor
23,7474665,0.182,-0.17896935980157927,-0.23422565829062847,-0.985347626569109,-2.8904423070519023,19.527034600069626,-3.219625157613037,no_tremor
24,7474670,0.187,-0.17596866488717144,-0.23341847932756496,-0.9865139063010481,-3.151924994161685,21.43234945153786,-2.933275969196952,no_tremor
25,7474675,0.192,-0.17285523286904425,-0.23255214549580877,-0.9879652945326755,-3.408898920281354,23.309262602969007,-2.626136459513203,no_tremor
26,7474680,0.197,-0.16964186677826718,-0.23162813241854974,-0.9897071472491236,-3.6590951555661144,25.138285676047857,-2.2993262853271763,no_tremor
27,7474685,0.202,-0.16634333855745825,-0.2306486683656266,-0.9917428508786775,-3.9000681149305163,26.89868009315465,-1.9543032630530157,no_tremor
28,7474690,0.207,-0.16297642654546976,-0.2296167806280528,-0.9940736500131524,-4.129198155391359,28.56853584900441,-1.592878578158332,no_tremor
29,7474694,0.211,-0.15955993667543228,-0.2285363372683141,-0.9966984775933241,-4.343695704636087,30.124865879126446,-1.2172295874942023,no_tremor
30,7474699,0.216,-0.15611470614484246,-0.22741208340979843,-0.9996137894501939,-4.540606981142643,31.54371620241319,-0.8299099290063088,no_tremor
31,7474704,0.221,-0.15266358838222163,-0.22624967124072942,-1.0028134051175281,-4.716821355454657,32.80029188133742,-0.43385666549908536,no_tremor
32,7474709,0.226,-0.14923141822787803,-0.2250556829348182,-1.0062883568601422,-4.86908039008164,33.86909870302912,-0.032394203812935306,no_tremor
33,7474714,0.231,-0.14584495636469896,-0.22383764573241996,-1.0100267488845756,-4.993988582876948,34.724100336693624,0.3707652513888899,no_tremor
34,7474728,0.245,-0.14253281217623984,-0.22260403848188703,-1.0140136287078467,-5.088025826304609,35.33889056740228,0.7715249291176101,no_tremor
35,7474738,0.255,-0.13932534437047434,-0.22136428901024297,-1.018230872653019,-5.147561582600797,35.68688004270447,1.1654106052494595,no_tremor
36,7474742,0.259,-0.13625453888406636,-0.220128761773837,-1.0226570874171306,-5.168870761797059,35.74149679570815,1.5475817679784172,no_tremor
37,7474747,0.264,-0.13335386376817465,-0.21890873533109703,-1.027267529619228,-5.148151275191627,35.47639962492899,1.9128469779753008,no_tremor
38,7474752,0.269,-0.1306581009465519,-0.2177163692782348,-1.0320340451856775,-5.081543220705857,34.86570321762754,2.255683535585097,no_tremor
39,7474781,0.298,-0.1282031549259357,-0.21656466039233566,-1.0369250303669275,-4.9651496386932825,33.884213702257334,2.570261535472932,no_tremor
40,7474786,0.303,-0.12602583872711454,-0.21546738783291455,-1.0419054161022356,-4.795058757534064,32.50767311079311,2.8504723549408215,no_tremor
41,7474791,0.308,-0.12416363749640352,-0.21443904736153704,-1.0469366773525761,-4.567367627806632,30.713011026700208,3.0899615848197084,no_tremor
42,7474796,0.313,-0.12265445045840564,-0.2134947746485118,-1.0519768689027391,-4.278207021479327,28.47860149277214,3.282166370915588,no_tremor
43,7474805,0.322,-0.12153631208889978,-0.21265025784517677,-1.0569806889887814,-3.923767447905589,25.784523058601238,3.4203570899594404,no_tremor
44,7474810,0.327,-0.12084709362551699,-0.2119216397094661,-1.0618995719363236,-3.5003261116537567,22.612819662870855,3.4976832381343,no_tremor
45,7474815,0.332,-0.12062418629330075,-0.2113254096808899,-1.0666818108012022,-3.0042746094878203,18.947759873000056,3.5072233634772423,no_tremor
46,7474820,0.337,-0.12090416789886213,-0.21087828640818312,-1.0712727107905313,-2.432147136774972,14.776091846123409,3.442038825711485,no_tremor
47,7474824,0.341,-0.1217224547357103,-0.21059709133794371,-1.0756147740127233,-1.7806489485692019,10.087291233957089,3.295231117856876,no_tremor
48,7474829,0.346,-0.12311294103913673,-0.2104986140751769,-1.0796479158610919,-1.0466847982094338,4.873799133406185,3.060002433381848,no_tremor
49,7474834,0.351,-0.12510762852656346,-0.21059947032686074,-1.0833097130772844,-0.22738705674156046,-0.8687529118224214,2.729719111500584,no_tremor
50,7474838,0.355,-0.1277362488536663,-0.21091595333780208,-1.0865356832668156,0.6798567998505521,-7.141333923466562,2.297977542471228,no_tremor
51,7474843,0.36,-0.1310258821033101,-0.21146387982450762,-1.0892595953479403,1.677377661573125,-13.941323621697975,1.758672065294333,no_tremor
52,7474848,0.365,-0.13500057469911025,-0.21225843150781243,-1.0914138101054067,2.767199549124421,-21.26234479736993,1.1060643427735466,no_tremor
53,7474863,0.38,-0.13968096039420283,-0.21331399343875912,-1.0929296496908822,3.9510160142128194,-29.094121019415237,0.33485365381938376,no_tremor
54,7474868,0.385,-0.14508388822474172,-0.21464399040488222,-1.093737794560736,5.230168519551751,-37.42236271123374,-0.5597524999981696,no_tremor
55,7474873,0.39,-0.15122206153325282,-0.21626072279589206,-1.0937687059681571,6.605627139671117,-46.228684522928674,-1.581968117459873,no_tremor
56,7474877,0.394,-0.1581036923561256,-0.21817520339903684,-1.0929530717292792,8.077973913963408,-55.490556769472555,-2.735359432425597,no_tremor
57,7474882,0.399,-0.16573217562914788,-0.22039699668490517,-1.0912222725626886,9.647389165139709,-65.1812934948469,-4.022777377383552,no_tremor
58,7474906,0.423,-0.17410578779152475,-0.22293406223275758,-1.0885088658620832,11.313641068662244,-75.27007945726808,-5.446292523601446,no_tremor
59,7474911,0.428,-0.18321741445740555,-0.22579260402797996,-1.0847470833102737,13.076078722404532,-85.72203801117018,-7.007133271734315,no_tremor
60,7474916,0.433,-0.19305431186760186,-0.22897692743910483,-1.0798733382899466,14.933628922708433,-96.49834149022908,-8.70562808843457,no_tremor
61,7474921,0.438,-0.2035979068237994,-0.23248930574338458,-1.0738267386061122,16.88479680518244,-107.5563652756196,-10.541152602075492,no_tremor
62,7474926,0.443,-0.21482363973372687,-0.23632985811333257,-1.0665495996212637,18.92767045645659,-118.8498862652323,-12.512082383699816,no_tremor
63,7474931,0.448,-0.22670085525122505,-0.24049644099792677,-1.0579879525297322,21.059929545170938,-130.32932593857393,-14.615752246282915,no_tremor
64,7474935,0.452,-0.23919274477596247,-0.24498455482840248,-1.0480920421729711,23.278857954733372,-141.94203763293424,-16.84842289435278,no_tremor
65,7474945,0.462,-0.25225634478201875,-0.24978726794779307,-1.0368168085315421,25.58136032528414,-153.63263700629426,-19.205255745301304,no_tremor
66,7474954,0.471,-0.2658425945724009,-0.2548951596042888,-1.0241223458313529,27.9639823262432,-165.34337396363088,-21.680296722503517,no_tremor
67,7474958,0.475,-0.2798964566084142,-0.2602962837603598,-1.0099743330808693,30.42293438272969,-177.01454357489794,-24.26646978787094,no_tremor
68,7474963,0.48,-0.2943571020397398,-0.2659761553522647,-0.9943444298236042,32.954118470595844,-188.58493273190243,-26.95558093587367,no_tremor
69,7474968,0.485,-0.30915816346305186,-0.27191776048794636,-0.9772106309581354,35.55315748002211,-199.9922984982676,-29.738333309420682,no_tremor
70,7474973,0.49,-0.3242280562610409,-0.2781015918944807,-0.9585575746581652,38.215426530101965,-211.17387331931653,-32.60435401751344,no_tremor
71,7474997,0.514,-0.3394903691124114,-0.2845057107167718,-0.9383767977289937,40.936085496979764,-222.06689149128957,-35.542233133311065,no_tremor
72,7475002,0.519,-0.35486432340221824,-0.29110583552255026,-0.9166669331760855,43.710111896290314,-232.6091305680248,-38.53957522602085,no_tremor
73,7475040,0.557,-0.3702653002740454,-0.2978754590774725,-0.893433845349489,46.53233314494611,-242.7394607671683,-41.58306362398915,no_tremor
74,7475045,0.562,-0.3856054329163385,-0.3047859931074677,-0.8686906987752321,49.39745713763072,-252.39839501159548,-44.65853741182058,no_tremor
75,7475054,0.571,-0.4007942603489932,-0.31180694085166716,-0.8424579576873873,52.300100035353516,-261.5286320664769,-47.75108093179847,no_tremor
76,7475069,0.586,-0.4157394375110525,-0.3189060967214557,-0.8147633143058549,55.23481019469467,-270.0755853051137,-50.84512530187712,no_tremor
77,7475074,0.591,-0.4303474949450383,-0.32604977182562145,-0.7856415450252686,58.19608726559052,-277.9878899011907,-53.92456119535098,no_tremor
78,7475079,0.596,-0.444524639958901,-0.33320304352255914,-0.7551342948546741,61.17839563510589,-285.21788163772914,-56.97286186219911,no_tremor
79,7475094,0.611,-0.4581775899414855,-0.34033002655578637,-0.7232897916537648,64.17617157503618,-291.7220410032829,-59.973215116874044,no_tremor
80,7475098,0.615,-0.4712144275822957,-0.3473941627565001,-0.6901624929365804,67.18382365229115,-297.4613967987632,-62.908662782363784,no_tremor
81,7475103,0.62,-0.48354546711309904,-0.3543585257838735,-0.6558126692451823,70.19572618348136,-302.401884106201,-65.76224588131423,no_tremor
82,7475108,0.625,-0.49508412031860544,-0.36118613693630885,-0.6203059293160884,73.20620576535403,-306.51465218664777,-68.51715371912616,no_tremor
83,7475112,0.629,-0.5057477509115407,-0.3678402877117891,-0.5837126934523268,76.20952119523655,-309.7763186868167,-71.15687491937558,no_tremor
84,7475117,0.634,-0.5154585058878947,-0.3742848645199747,-0.546107622665242,79.19983740783574,-312.1691674323727,-73.66534843941741,no_tremor
85,7475167,0.684,-0.5241441126305538,-0.3804846707424899,-0.507569012263647,82.17119438794697,-313.68128804329916,-76.02711259369333,no_tremor
86,7475172,0.689,-0.5317386307890466,-0.386405741195112,-0.4681781596232906,85.11747235564644,-314.3066565918141,-78.22745012929627,no_tremor
87,7475182,0.699,-0.5381831483326678,-0.3920156439838553,-0.42801871677257025,88.03235482373827,-314.04515749822434,-80.25252743309781,no_tremor
88,7475186,0.703,-0.5434264116863385,-0.39728376481602434,-0.387176039000411,90.90929134092387,-312.90254777757406,-82.0895260146375,no_tremor
89,7475196,0.713,-0.5474253805562299,-0.4021815690896514,-0.34573654074707727,93.74146181787755,-310.8903655639836,-83.72676451504725,no_tremor
90,7475206,0.723,-0.5501456989634358,-0.4066828375772589,-0.30378706951266576,96.52174429063906,-308.0257855223708,-85.1538096384474,no_tremor
91,7475215,0.732,-0.5515620751352945,-0.4107638722302141,-0.26141430749070155,99.24268784096469,-304.33142430294987,-86.36157457810454,no_tremor
92,7475220,0.737,-0.5516585642510176,-0.414403669502691,-0.21870420926264042,101.89649219893334,-299.83509961036447,-87.34240370491106,no_tremor
93,7475229,0.746,-0.5504287495903689,-0.4175840595534954,-0.17574148233516237,104.4749953155365,-294.56954676076674,-88.0901424945731,no_tremor
94,7475234,0.751,-0.5478758193657733,-0.42028981065398163,-0.13260911570258402,106.96966992029878,-288.5720968058131,-88.60019189019133,no_tremor
95,7475239,0.756,-0.5440125383818744,-0.4225086990484916,-0.08938796007681014,109.37162978106781,-281.8843204366656,-88.86954652833761,no_tremor
96,7475243,0.76,-0.5388611155974384,-0.4242315453375583,-0.04615636202043577,111.67164607130044,-274.55164197080734,-88.89681649749991,no_tremor
97,7475258,0.775,-0.5324529705931581,-0.4254522191621095,-0.002989852989064838,113.86017393149092,-266.62292779584214,-88.68223254353735,no_tremor
98,7475291,0.808,-0.5248284038072164,-0.4261676145542416,0.04003910674416428,115.92738899156664,-258.1500537162976,-88.22763488304501,no_tremor
99,7475296,0.813,-0.5160361771090368,-0.42637759878680576,0.08286133014964328,117.86323331789043,-249.18745572213072,-87.53644602703325,no_tremor
100,7475311,0.828,-0.5061330127340826,-0.42608493789020624,0.12541105303142908,119.6574699990314,-239.79166874041766,-86.61362824182744,no_tremor
101,7475316,0.833,-0.49518301968560763,-0.42529520218719774,0.1676260332429731,121.29974542755095,-230.02085789029724,-85.46562646215347,no_tremor
102,7475321,0.838,-0.48325705736290586,-0.4240166552046828,0.2094476020966417,122.7796582770921,-219.9343465952277,-84.10029761005626,no_tremor
103,7475326,0.843,-0.4704320464347145,-0.42226012915987,0.25082067095246297,124.08683417858703,-209.5921456227614,-82.52682736786247,no_tremor
104,7475331,0.848,-0.4567902369470079,-0.42003888992099214,0.2916936963451418,125.21100511788734,-199.0544867676382,-80.75563552058571,no_tremor
105,7475335,0.852,-0.4424184434546222,-0.4173684939616457,0.33201860733848265,126.14209258293793,-188.3813645252823,-78.79827103657317,no_tremor
106,7475340,0.857,-0.4274072566860792,-0.4142666394153331,0.3717506990794836,126.87029347994842,-177.63208876235544,-76.66729810052281,no_tremor
107,7475345,0.862,-0.41185024094402745,-0.4107530129370831,0.4108484967602487,127.38616782296363,-166.86485110262225,-74.37617435240472,no_tremor
108,7475350,0.867,-0.3958431261316837,-0.4068491337240293,0.44927359439142966,127.6807271878844,-156.13630751810976,-71.93912262139348,no_tremor
109,7475355,0.872,-0.3794830029753295,-0.4025781957557704,0.4869904729589906,127.7455229159963,-145.50117944433688,-69.37099747775054,no_tremor
110,7475360,0.877,-0.36286752966384267,-0.39796490909501475,0.5239663026890243,127.5727330564326,-135.01187561331608,-66.68714795888994,no_tremor
111,7475364,0.881,-0.3460941577218332,-0.39303534093466663,0.5601707342878783,127.15524705229718,-124.71813670288289,-63.90327785875006,no_tremor
112,7475369,0.886,-0.3292593844524486,-0.3878167569749935,0.5955756841518257,126.48674719982871,-114.66670481680794,-61.035305001246925,no_tremor
113,7475374,0.891,-0.3124580387217051,-0.38233746364422583,0.6301551186391019,125.56178594062277,-104.90101971757053,-58.09922094717375,no_tremor
114,7475379,0.896,-0.29578260621538616,-0.37662665161754966,0.663884842549563,124.37585807931725,-95.46094361360316,-55.11095260675599,no_tremor
115,7475384,0.901,-0.2793225996027029,-0.37071424102592615,0.6967422969416806,122.9254670497646,-86.38251613949912,-52.08622724431057,no_tremor
116,7475421,0.938,-0.26316397831953336,-0.36463072866652196,0.7287063713060334,121.20818438018411,-77.69774095389762,-49.040442363929756,no_tremor
117,7475426,0.943,-0.24738862197443234,-0.35840703742747265,0.7597572348724803,119.22270153425444,-69.43440511862924,-45.988541948825656,no_tremor
118,7475431,0.948,-0.23207386071162203,-0.35207436802601016,0.7898761914068573,116.96887333756331,-61.615932122706496,-42.944900476300276,no_tremor
119,7475435,0.952,-0.21729206524441574,-0.34566405304135395,0.8190455612030509,114.44775224751015,-54.2612690868547,-39.92321602552349,no_tremor
120,7475455,0.972,-0.20311029868110186,-0.33920741311373387,0.8472485930716667,111.6616127972886,-47.3848083459215,-36.93641362920684,no_tremor
121,7475465,0.982,-0.18959003166603056,-0.33273561508662236,0.8744694079899559,108.61396564165108,-40.99634328105503,-33.99655980775596,no_tremor
122,7475470,0.987,-0.17678692170986854,-0.32627953179645136,0.9006929747932064,105.30956074952257,-35.101057979550895,-31.114788991268096,no_tremor
123,7475479,0.996,-0.16475065685298704,-0.3198696031715377,0.9259051169903344,101.7543794212037,-29.69955004383734,-28.301242301223297,no_tremor
124,7475484,1.001,-0.1535248629881478,-0.31353569830500905,0.950092548619716,97.95561495201615,-24.787885650838195,-25.565018942044418,no_tremor
125,7475494,1.011,-0.1431470732899196,-0.3073069782350637,0.9732429361238383,93.92164191775524,-20.357685778287113,-22.914140251248586,no_tremor
126,7475499,1.016,-0.13364875730957532,-0.30121175931792693,0.995344982542267,89.66197422090285,-16.39624236675406,-20.355526281812566,no_tremor
127,7475504,1.021,-0.12505540645065816,-0.2952773773240818,1.0163885298775832,85.18721221314995,-12.886663075031269,-17.894984644982365,no_tremor
128,7475509,1.026,-0.11738667178642267,-0.28953005272426224,1.036364675227221,80.50897940192066,-9.808043208859722,-15.537211227105278,no_tremor
129,7475535,1.052,-0.11065654954515121,-0.28399475804293683,1.055265896134631,75.63984945497232,-7.135663353360977,-13.285802308865081,no_tremor
130,7475550,1.067,-0.10487360908814453,-0.2786950886142589,1.0730861805400187,70.5932644289194,-4.8412112106903065,-11.14327755482513,no_tremor
131,7475554,1.071,-0.10004125784427174,-0.2736531385302449,1.089821156673903,65.38344534482061,-2.893026124811987,-9.111113297436871,no_tremor
132,7475559,1.076,-0.09615803744629743,-0.26888938395488643,1.105468218247146,60.02529638956736,-1.2563647485135048,-7.189785503587258,no_tremor
133,7475574,1.091,-0.09321794523367907,-0.2644225762210413,1.120026640390871,54.5343041170514,0.10631374065049795,-5.378821775645488,no_tremor
134,7475578,1.095,-0.09121077532902566,-0.2602696471878278,1.1334976820252023,48.92643305990312,1.2350445423486305,-3.676861698528569,no_tremor
135,7475584,1.101,-0.09012247363617443,-0.2564456292145388,1.1458846706891341,43.21801915370749,2.172038011145796,-2.0817247989623517,no_tremor
136,7475588,1.105,-0.08993550132067164,-0.25296359182991107,1.1571930663154426,37.42566232801253,2.9613461643798913,-0.5904853338004207,no_tremor
137,7475593,1.11,-0.09062920159736901,-0.24983459677886885,1.1674305009438424,31.56611953444418,3.648516868076005,0.8004469280233943,no_tremor
138,7475598,1.115,-0.09218016495018565,-0.24706767264945928,1.1766067918971281,25.656199369740243,4.280237732255359,2.095240818231294,no_tremor
139,7475603,1.12,-0.09456258823542671,-0.24466980975634126,1.1847339264749164,19.712659323781747,4.903971817331133,3.2985537142981594,no_tremor
140,7475608,1.125,-0.09774862346415895,-0.24264597541564892,1.191826016736469,13.75210655106767,5.567587310111036,4.415438296673967,no_tremor
141,7475613,1.13,-0.10170871241379549,-0.2409991492146827,1.1978992234475354,7.7909029353412285,6.318983373105245,5.4512471314147675,no_tremor
142,7475617,1.134,-0.10641190357775729,-0.2397303773773675,1.2029716487634177,1.8450750949102568,7.205714406746366,6.41153611694686,no_tremor
143,7475622,1.139,-0.1118261483195091,-0.2388388448659709,1.2070631977227262,-4.069770137740112,8.274614992742361,7.301967851690479,no_tremor
144,7475627,1.144,-0.11791857344972632,-0.23832196345029943,1.2101954091455431,-9.938524333303254,9.571427809732999,8.128215989954791,no_tremor
145,7475632,1.149,-0.12465572779124362,-0.23817547362372826,1.2123912570760746,-15.746649845025052,11.140436831039436,8.895871657087087,no_tremor
146,7475658,1.175,-0.1320038006368778,-0.23839355795586456,1.2136749244891234,-21.48024569450731,13.024108129004455,9.610352991807012,no_tremor
147,7475663,1.18,-0.13992881034593094,-0.2389689632500895,1.214071551588094,-27.12610677202851,15.26274061950882,10.276818873306214,no_tremor
148,7475667,1.184,-0.14839676167918428,-0.23989312872944657,1.2136069616383183,-32.671776213091206,17.89412907917891,10.900087869283848,no_tremor
149,7475672,1.189,-0.15737377085816368,-0.24115631741732588,1.2123073678617853,-38.10559086785106,20.95324175088132,11.484563402909851,no_tremor
150,7475677,1.194,-0.16682615776734197,-0.24274774791710002,1.2101990654196983,-43.41671984421514,24.47191481709015,12.0341660788205,no_tremor
151,7475682,1.199,-0.17672050519929927,-0.24465572392380028,1.2073081128935892,-48.59519617627046,28.478565966462924,12.552274033071532,no_tremor
152,7475687,1.204,-0.18702368556121232,-0.2468677590079926,1.2036600079326907,-53.63194173899114,32.997929209145816,13.041672084069551,no_tremor
153,7475692,1.209,-0.19770285600024917,-0.2493706944811852,1.1992793618691586,-58.51878559155585,38.0508130122914,13.504510363524348,no_tremor
154,7475696,1.213,-0.20872542345133221,-0.2521508084693802,1.1941895781237049,-63.248475982053534,43.65388372794281,13.942272999210616,no_tremor
155,7475701,1.218,-0.22005898165255305,-0.25519391467544367,1.1884125391445675,-67.8146862835493,49.8194761678687,14.355757305571416,no_tremor
156,7475710,1.227,-0.2316712227030766,-0.25848544969181303,1.1819683064576658,-72.2120151536305,56.55543304026832,14.745063814670917,no_tremor
157,7475715,1.232,-0.2435298262488738,-0.26201054812265556,1.174874838174288,-76.4359812169306,63.8649747979318,15.109597348442808,no_tremor
158,7475720,1.237,-0.2556023298665489,-0.2657541051780361,1.1671477280268705,-80.48301256519595,71.74660125407446,15.448079192837227,no_tremor
159,7475735,1.252,-0.2678559846674912,-0.26970082680014784,1.1587999697065154,-84.350431354864,80.1940260995991,15.758570285802328,no_tremor
160,7475781,1.298,-0.28025760055446386,-0.2738352677607169,1.1498417499790043,-88.03643375891309,89.19614520516187,16.03850517643505,no_tremor
161,7475786,1.303,-0.29277338591839225,-0.2781418585146244,1.1402802737712348,-91.54006549909593,98.73703932172414,16.28473635627186,no_tremor
162,7475791,1.308,-0.3053687868477813,-0.28260492188842057,1.130119624137834,-94.86119315177285,108.79601152543344,16.493588412152707,no_tremor
163,7475796,1.313,-0.3180083311164623,-0.2872086809027042,1.1193606597037653,-98.00047139390188,119.34765951205921,16.660921311738196,no_tremor
164,7475801,1.318,-0.3306554822987069,-0.2919372591615922,1.108000951793953,-100.95930634041689,130.36198264096873,16.782202013202994,no_tremor
165,7475805,1.322,-0.34327250932364156,-0.296774675294881,1.0960347629908662,-103.73981511794395,141.80452344058378,16.852583489160335,no_tremor
166,7475815,1.332,-0.3558203766216004,-0.3017048329271856,1.0834530683232049,-106.3447818166889,153.6365430883924,16.866990167179782,no_tremor
167,7475821,1.338,-0.36825865973621713,-0.3067115075953004,1.0702436197153433,-108.77760995857825,165.81523015213477,16.8202087121333,no_tremor
168,7475825,1.342,-0.38054549088094447,-0.3117783319589045,1.0563910537462666,-111.04227161528117,178.2939416239065,16.70698300783173,no_tremor
169,7475835,1.352,-0.39263753841103716,-0.3168887805641945,1.0418770421969363,-113.14325330680548,191.02247500316253,16.52211213640359,no_tremor
170,7475840,1.357,-0.40449002356905717,-0.3220261553337719,1.0266804843176902,-115.08549881283416,203.9473698971435,16.260550103209926,no_tremor
171,7475845,1.362,-0.4160567771578676,-0.327173572872798,1.0107777392304456,-116.87434903800958,217.01223731904616,15.917506013097633,no_tremor
172,7475849,1.366,-0.42729033802217997,-0.33231395460077645,0.9941428964014022,-118.51547909298766,230.15811459020122,15.488543372004811,no_tremor
173,7475854,1.371,-0.43814209440522917,-0.33743002063810834,0.976748081686325,-120.01483278958052,243.32384350652404,14.969677168795334,no_tremor
174,7475859,1.376,-0.448562468418151,-0.34250428829444624,0.9585637960708576,-121.37855480273961,256.44646921608086,14.357467388023533,no_tremor
175,7475863,1.38,-0.4585011430398221,-0.3475190759203949,0.9395592839114417,-122.61292082243342,269.461657068913,13.649107616557233,no_tremor
176,7475868,1.385,-0.4679073302740127,-0.35245651279527584,0.9197029272357432,-123.72426610015818,282.3041245356258,12.842507436394971,no_tremor
177,7475872,1.389,-0.4767300783444962,-0.35729855563295604,0.8989626624896813,-124.71891288461457,294.90808514319434,11.936367343099928,no_tremor
178,7475877,1.394,-0.4849186151187313,-0.36202701219767686,0.8773064160225351,-125.6030973384669,307.20770124152637,10.930244994316075,no_tremor
179,7475906,1.423,-0.4924227243235513,-0.3666235724354939,0.8547025545789897,-126.38289663337802,319.1375422905012,9.824611676186924,no_tremor
180,7475910,1.427,-0.49919315055405156,-0.37106984744738036,0.8311203471041027,-127.06415703083073,330.63304524900025,8.620897978548475,no_tremor
181,7475915,1.432,-0.5051820285778753,-0.37534741655926473,0.8065304342300026,-127.65242386236577,341.6309735713072,7.321527795408814,no_tremor
182,7475920,1.437,-0.5103433319963491,-0.3794378826814412,0.7809053018462899,-128.1528744115158,352.0698712931499,5.9299399179882695,no_tremor
183,7475925,1.442,-0.5146333359329626,-0.38332293608947116,0.7542197551073768,-128.57025476215233,361.8905087238114,4.450596662060134,no_tremor
184,7475929,1.446,-0.5180110880682058,-0.38698442669157823,0.7264513890822577,-128.90882171582436,371.03631633033876,2.8889791628806263,no_tremor
185,7475934,1.451,-0.5204388820201047,-0.39040444476413977,0.6975810520291387,-129.17229090101551,379.4538034763286,1.2515691706564975,no_tremor
186,7475944,1.461,-0.5218827267817925,-0.39356541003167256,0.6675932970225983,-129.36379220182184,387.0929587491835,-0.454182620785549,no_tremor
187,7475949,1.466,-0.5223128056810983,-0.39645016884062406,0.6364768174176036,-129.48583361378977,393.90762868324765,-2.219901486849583,no_tremor
188,7475953,1.47,-0.5217039181428151,-0.39904209903166954,0.6042248614378143,-129.54027457659515,399.85587177712245,-4.0363464239922875,no_tremor
189,7475958,1.475,-0.5200358974401585,-0.4013252219594193,0.570835621051352,-129.5283097266597,404.9002848251146,-5.89348018456658,no_tremor
190,7475963,1.48,-0.5172939976458621,-0.4032843209469006,0.5363125902636368,-129.45046385645,409.0082987387712,-7.780550912287387,no_tremor
191,7475967,1.484,-0.5134692431539992,-0.4049050652972519,0.5006648880254647,-129.30659866687358,412.15244121579445,-9.686184588676293,no_tremor
192,7475972,1.489,-0.5085587344466483,-0.4061741388158456,0.4639075411313005,-129.09593166208694,414.310563806102,-11.59848739650775,no_tremor
193,7475976,1.493,-0.5025659042201366,-0.40707937161988583,0.4260617227684869,-128.8170672677055,415.46603112008535,-13.505156988736982,no_tremor
194,7475986,1.503,-0.4955007185519734,-0.40760987382693203,0.38715494276785245,-128.4680399589338,415.6078701235583,-15.393601511799979,no_tremor
