sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
112,7421149,0.786,0.10612553738427045,-0.13932527617055923,-1.1246051136953423,13.849631940355318,-49.6599848279454,9.348247477463666,no_tremor
113,7421158,0.795,0.1041417456439008,-0.14039984453518395,-1.1288041094020047,15.944986322210282,-59.1407601319217,9.713642158251341,no_tremor
114,7421163,0.8,0.10147509766733478,-0.14165097505225122,-1.1326082658758658,18.166306176112055,-69.13822202102098,9.997457469865761,no_tremor
115,7421168,0.805,0.09809148351586915,-0.14308330035829292,-1.1359529937577628,20.51251437820766,-79.6305064569792,10.19058069948451,no_tremor
116,7421193,0.83,0.09395982488935514,-0.14470060455938236,-1.1387721250151506,22.981915181815083,-90.5917911634295,10.284017515323761,no_tremor
117,7421198,0.835,0.08905248727592405,-0.1465057617970265,-1.1409982638732346,25.572187711034548,-101.99233732696293,10.268974271795653,no_tremor
118,7421202,0.839,0.0833456839404763,-0.14850067939864944,-1.1425631631298425,28.28038408624399,-113.79856684385041,10.136943171885832,no_tremor
119,7421217,0.854,0.07681986694000656,-0.15068624648919016,-1.1433981235119999,31.10293224881513,-125.97317550675129,9.879789562522985,no_tremor
120,7421222,0.859,0.0694601001100267,-0.1530622889777781,-1.14343441329934,34.03564347912981,-138.4752820579119,9.489840557017292,no_tremor
121,7421237,0.874,0.06125640877679245,-0.1556275318610655,-1.142603705015312,37.0737245283562,-151.26061256545657,8.959974102431087,no_tremor
122,7421242,0.879,0.05220410083218744,-0.1583795697973354,-1.140838525589076,40.21179421453398,-164.2817191270709,8.283707542165077,no_tremor
123,7421246,0.883,0.04230405378157818,-0.16131484689723877,-1.1380727160377615,43.443904272077106,-177.4882314910003,7.4552846684020935,no_tremor
124,7421251,0.888,0.03156296245874515,-0.1644286466426511,-1.134241896425737,46.763564194284015,-190.82713982259446,6.46976021805792,no_tremor
125,7421256,0.893,0.019993542309412103,-0.1677150927809489,-1.129283931632822,50.163769771575225,-204.24310653769706,5.323080741178373,no_tremor
126,7421261,0.898,0.00761468347989791,-0.17116716194640832,-1.123139393307809,53.637035001640704,-217.6788048597115,4.0121607627524964,no_tremor
127,7421266,0.903,-0.005548448594075208,-0.17477670863352698,-1.1157520132939627,57.1754270274347,-231.07528151658354,2.5349531673844665,no_tremor
128,7421270,0.907,-0.01946436982907722,-0.17853450298980578,-1.1070691237858072,60.77060374188192,-244.37234076368875,0.8905127608140176,no_tremor
129,7421280,0.917,-0.0340952944148018,-0.18243028170925552,-1.0970420795101348,64.41385368349145,-257.5089466936809,-0.9209479973627797,no_tremor
130,7421285,0.922,-0.04939721428089329,-0.186452812094637,-1.0856266573200228,68.0961378356353,-270.4236405753427,-2.8980120395510007,no_tremor
131,7421290,0.927,-0.06532004250382452,-0.19058996911943235,-1.0727834287522646,71.80813293520936,-283.05496975507214,-5.038020393097606,no_tremor
132,7421317,0.954,-0.08180782109501633,-0.19482882506471724,-1.0584781013307634,75.54027589477278,-295.34192446495535,-7.337045332039911,no_tremor
133,7421322,0.959,-0.09879899259715047,-0.19915575103942496,-1.0426818247032452,79.28280894729129,-307.2243787201015,-9.7898746682735,no_tremor
134,7421327,0.964,-0.11622673387775913,-0.20355652942867342,-1.0253714580683073,83.02582513637095,-318.64353136671474,-12.39000776164233,no_tremor
135,7421331,0.968,-0.13401934950909308,-0.20801647607372536,-1.0065297957627182,86.75931379872144,-329.54234327328226,-15.12966371382422,no_tremor
136,7421336,0.973,-0.15210072122763205,-0.21252057078824158,-0.986145748307368,90.47320571628593,-339.8659666418267,-17.999802096943494,no_tremor
137,7421341,0.978,-0.17039080921792096,-0.217053594668744,-0.964214476635146,94.15741764440924,-349.5621624386027,-20.99015645348147,no_tremor
138,7421346,0.983,-0.18880620037288087,-0.2216002725613271,-0.9407374776409392,97.80189594045854,-358.5817019825867,-24.08928068445902,no_tremor
139,7421351,0.988,-0.20726069823771348,-0.22614541899506796,-0.9157226196087425,101.39665901938963,-366.87874877523177,-27.28460831275784,no_tremor
140,7421356,0.993,-0.2256659490375726,-0.23067408587941526,-0.8891841264935022,104.93183834749195,-374.4112167096668,-30.562524463477985,no_tremor
141,7421361,0.998,-0.2439320980125555,-0.23517171028437805,-0.8611425104788993,108.39771765309133,-381.1411008731722,-33.90845024021665,no_tremor
142,7421371,1.008,-0.26196847022271547,-0.23962426067552625,-0.8316244527142862,111.784769985257,-387.03477726903986,-37.306938993928206,no_tremor
143,7421375,1.012,-0.27968427001267127,-0.24401838005636156,-0.8006626326751639,115.0836921951449,-392.06326795318785,-40.74178378190983,no_tremor
144,7421380,1.017,-0.296989293400742,-0.2483415245720965,-0.7682955072124269,118.28543636350493,-396.20246833332646,-44.19613510515914,no_tremor
145,7421390,1.027,-0.3137946477370063,-0.25258209624257566,-0.7345670410724128,121.38123767134807,-399.43333374000804,-47.6526278032649,no_tremor
146,7421395,1.032,-0.33001347301242734,-0.25672956860654994,-0.6995263914910861,124.36263822541177,-401.7420228592167,-51.09351578950534,no_tremor
147,7421400,1.037,-0.34556165915317977,-0.2607746041603369,-0.6632275503883471,127.22150641358411,-403.1199961979038,-54.50081313723645,no_tremor
148,7421405,1.042,-0.36035855346581236,-0.26470916254505256,-0.625728948696541,129.9500514780603,-403.5640684014784,-57.85643989091229,no_tremor
149,7421409,1.046,-0.37432765209384394,-0.2685265984637524,-0.5870930284267922,132.54083315186966,-403.0764139203879,-61.14237087340613,no_tremor
150,7421443,1.08,-0.38739726891499726,-0.27222174828362816,-0.5473857891803288,134.98676639885295,-401.6645262073202,-64.34078569150023,no_tremor
151,7421447,1.084,-0.3995011747969111,-0.2757910041970235,-0.5066763169029934,137.28112151172408,-399.3411313047343,-67.43421809889769,no_tremor
152,7421457,1.094,-0.4105791996359028,-0.27923237468770934,-0.4650363036559562,139.41752003323447,-396.12405734817355,-70.40570286357058,no_tremor
153,7421462,1.099,-0.4205777892708891,-0.28254552989966436,-0.42253956786267105,141.3899271464492,-392.0360621537241,-73.23891831456255,no_tremor
154,7421467,1.104,-0.4294505093221127,-0.28573183037176253,-0.3792615847188313,143.19264131708692,-387.10462165318637,-75.91832282259284,no_tremor
155,7421472,1.109,-0.4371584882984506,-0.28879433752422773,-0.33527903614092924,144.82028206424374,-381.36168245136946,-78.42928359848803,no_tremor
156,7421477,1.114,-0.44367079290369643,-0.29173780429395735,-0.29066938882347076,146.26777679369312,-374.84338217658666,-80.75819636163253,no_tremor
157,7421482,1.119,-0.44896472926749387,-0.2945686444327198,-0.24551050778670822,147.53034765691834,-367.5897415702002,-82.8925946199191,no_tremor
158,7421486,1.123,-0.45302606475625534,-0.2972948792068033,-0.19988031134551115,148.60349940209156,-359.6443324240169,-84.82124749702254,no_tremor
159,7421491,1.128,-0.45584916603610864,-0.29992606056106574,-0.15385647181680498,149.48300916091492,-351.0539255401354,-86.53424523148989,no_tremor
160,7421496,1.133,-0.45743705014167774,-0.30247317022045234,-0.10751616459025107,150.1649190659758,-341.86812286930575,-88.02307165029319,no_tremor
161,7421506,1.143,-0.45780134644753656,-0.3049484946795643,-0.06093586648581223,150.64553251442163,-332.1389778911381,-89.28066308609438,no_tremor
162,7421511,1.148,-0.4569621686503151,-0.3073654765553288,-0.01419120267687509,150.92141478510845,-321.920608138225,-90.3014533624412,no_tremor
163,7421515,1.152,-0.4549478971599551,-0.3097385433296304,0.03264316007470175,150.98939858243457,-311.26880353627496,-91.08140461277176,no_tremor
164,7421520,1.157,-0.45179487367858023,-0.31208291507129005,0.07949357749768454,150.84659492562793,-300.2406339341675,-91.6180238237155,no_tremor
165,7421530,1.167,-0.44754701121699453,-0.3144143932873576,0.1262874540062861,150.49040962325444,-288.894058844011,-91.9103650986322,no_tremor
166,7421540,1.177,-0.44225532434932574,-0.3167491336033836,0.1729532367646262,149.91856535780826,-277.2875420265596,-91.95901772930812,no_tremor
167,7421568,1.205,-0.4359773861023535,-0.3191034055037961,0.21942038409015022,149.12912915348565,-265.47967316257814,-91.76608025719052,no_tremor
168,7421573,1.21,-0.4287767194549997,-0.32149334286507103,0.26561931514502873,148.1205447321337,-253.5287984526827,-91.33512081530303,no_tremor
169,7421578,1.215,-0.4207221328862703,-0.3239346894617533,0.3114813481258699,146.8916690073607,-241.4926615899945,-90.6711241687028,no_tremor
170,7421582,1.219,-0.4118870106343815,-0.32644254397992,0.3569386342333712,145.44181174613797,-229.42805616672723,-89.78042599987356,no_tremor
171,7421587,1.224,-0.402348569212867,-0.32903110929424007,0.40192409461133694,143.7707772520359,-217.39049023538925,-88.67063509934678,no_tremor
172,7421592,1.229,-0.3921870922257232,-0.3317134508297224,0.44637136720159787,141.87890680118866,-205.433863476739,-87.35054421654901,no_tremor
173,7421597,1.234,-0.3814851556417202,-0.3345012687357081,0.4902147700669419,139.76712049525324,-193.6101572506593,-85.83003040790739,no_tremor
174,7421602,1.239,-0.37032685545899346,-0.3374046883589254,0.5333892871834922,137.43695718552604,-181.96913773280644,-84.11994579851907,no_tremor
175,7421607,1.244,-0.35879704914697974,-0.3404320731289393,0.5758305819968954,134.89061116536345,-170.55807237031325,-82.23199975878768,no_tremor
176,7421612,1.249,-0.3469806214236914,-0.3435898634766218,0.6174750431800713,132.1309644173758,-159.42146001614063,-80.17863359411626,no_tremor
177,7421622,1.259,-0.3349617838432762,-0.34688244480727487,0.6582598660380492,129.16161332966382,-148.60077530553073,-77.97288895567088,no_tremor
178,7421627,1.264,-0.3228234163679591,-0.35031204685942213,0.6981231719001098,125.98688895275899,-138.1342280905151,-75.62827129948796,no_tremor
179,7421636,1.273,-0.31064645762737697,-0.35387867601835526,0.7370041666539515,122.61187004367976,-128.0565390138964,-73.15860984069778,no_tremor
180,7421641,1.278,-0.2985093489928193,-0.35758008135052416,0.7748433383507896,119.04238832000088,-118.39873254711459,-70.57791555878639,no_tremor
181,7421646,1.283,-0.2864875360006382,-0.36141175432277606,0.8115826925809797,115.28502551138713,-109.18794900925316,-67.90023890125573,no_tremor
182,7421656,1.293,-0.27465302914768347,-0.3653669614190518,0.8471660231112726,111.34710194343306,-100.44727721317072,-65.13952890413677,no_tremor
183,7421661,1.298,-0.2630740247464806,-0.3694368082149906,0.8815392140979454,107.23665652352318,-92.19560945103184,-62.3094954987836,no_tremor
184,7421688,1.325,-0.25181458543960816,-0.3736103329564773,0.914650569052339,102.96241813099051,-84.44752054593367,-59.42347680549637,no_tremor
185,7421693,1.33,-0.24093437916385388,-0.37787462733246824,0.9464511606616806,98.53376855252239,-77.21317266370812,-56.494313222549394,no_tremor
186,7421698,1.335,-0.2304884748063073,-0.38221498192940795,0.9768951946224509,93.96069724837962,-70.49824748907001,-53.53423009412761,no_tremor
187,7421703,1.34,-0.22052719243486027,-0.38661505376623084,1.0059403799245468,89.25374837619741,-64.30390720676886,-50.55473066877068,no_tremor
188,7421707,1.344,-0.21109600571985415,-0.3910570532786437,1.0335482976182242,84.42396062605668,-58.626785489813386,-47.56650093439516,no_tremor
189,7421712,1.349,-0.20223549391903145,-0.39552194809926855,1.0596847600225556,79.48280052883561,-53.4590094053069,-44.57932774285186,no_tremor
190,7421717,1.354,-0.19398134054449287,-0.39998968093941734,1.0843201525439945,74.44208999165836,-48.78825283536997,-41.60203142754544,no_tremor
191,7421722,1.359,-0.18636437556913463,-0.4044393988137374,1.1074297506872706,69.31392889239036,-44.597821698220734,-38.64241387924652,no_tremor
192,7421727,1.364,-0.17941065777385487,-0.4088496907694138,1.1289940053864884,64.11061362916458,-40.866770952275616,-35.70722278348306,no_tremor
