sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,7506492,0.43,-0.2717253794792857,-0.32748334803222523,-0.6921204984444574,120.47913195441399,-414.47952319644736,-20.315656340007987,no_tremor
58,7506501,0.439,-0.2891610773048939,-0.33098292368769544,-0.6568772616017513,123.72296091919925,-416.6071443083143,-22.505663348848994,no_tremor
59,7506506,0.444,-0.30632420526451754,-0.33465692901497573,-0.6201999764487228,126.75067213682165,-417.8021302091862,-24.673962171296687,no_tremor
60,7506511,0.449,-0.3231511439913364,-0.33849144467005254,-0.5821490369409017,129.54849974121217,-418.05925444088456,-26.80775505882071,no_tremor
61,7506520,0.458,-0.3395798031889961,-0.34247147072352147,-0.5427913409262967,132.10369151978995,-417.3785459172707,-28.894391346877732,no_tremor
62,7506525,0.463,-0.3555500720825074,-0.3465810602495866,-0.5021999534697482,134.4045799309802,-415.76532617037884,-30.921479334687383,no_tremor
63,7506530,0.468,-0.3710042665214883,-0.3508034702394093,-0.46045373089339015,136.44064300658005,-413.2302016341677,-32.87699521216377,no_tremor
64,7506535,0.473,-0.38588756870521645,-0.3551213281871335,-0.4176369106353794,138.20255503930426,-409.7890103546788,-34.74938778123952,no_tremor
65,7506540,0.478,-0.40014845503372004,-0.35951681212049924,-0.37383867211972777,139.68222715105924,-405.46272307290405,-36.527677807056214,no_tremor
66,7506545,0.483,-0.4137391072091839,-0.36397184132884874,-0.3291526737375741,140.87283799355055,-400.2772991478836,-38.201550931263185,no_tremor
67,7506550,0.488,-0.4266158014515199,-0.3684682746149073,-0.28367657079536207,141.76885495046864,-394.26349826565115,-39.761443178096926,no_tremor
68,7506555,0.493,-0.438739270583674,-0.3729881125905501,-0.2375115189281057,142.3660462935231,-387.45664932075294,-41.19861818125095,no_tremor
69,7506559,0.497,-0.45007503381416925,-0.3775137003680902,-0.19076166705178385,142.66148479841112,-379.8963782761387,-42.505235357845905,no_tremor
70,7506564,0.502,-0.46059368931243555,-0.38202792697075105,-0.14353364348636552,142.6535433565784,-371.6262972189064,-43.67440835881995,no_tremor
71,7506569,0.507,-0.4702711651363949,-0.38651441788830826,-0.09593603846700434,142.3418831280725,-362.6936572417794,-44.70025323466998,no_tremor
72,7506574,0.512,-0.4790889247165567,-0.3909577174158429,-0.04807888591694747,141.72743477213749,-353.1489681951857,-45.577925870790956,no_tremor
73,7506602,0.54,-0.4870341238979684,-0.3953434577088547,-7.314711363955867e-05,140.8123732672922,-343.0455887705323,-46.3036483655122,no_tremor
74,7506607,0.545,-0.49409971744272185,-0.39965851183648654,0.047969801249189564,139.6000867954578,-332.4392907808645,-46.87472414418609,no_tremor
75,7506612,0.55,-0.5002845138228929,-0.4038911284831608,0.09593867214399833,138.09514012451174,-321.3878018677054,-47.2895417225994,no_tremor
76,7506617,0.555,-0.5055931779834572,-0.40803104630566445,0.14372276400658238,136.30323289269035,-309.95033113112845,-47.547567152726494,no_tremor
77,7506622,0.56,-0.5100361824382981,-0.41206958627675117,0.19121244491495587,134.23115318108776,-298.18708231804766,-47.64932530855397,no_tremor
78,7506627,0.565,-0.5136297075526909,-0.41599972063572166,0.23829962302433103,131.88672674642785,-286.15875921843076,-47.59637030892373,no_tremor
79,7506631,0.569,-0.5163954922033469,-0.41981611733577934,0.28487820144187564,129.27876225852495,-273.9260678462698,-47.39124553395562,no_tremor
80,7506636,0.574,-0.5183606362676612,-0.423515159148196,0.33084451610005333,126.41699283951266,-261.54921985495605,-47.0374338646715,no_tremor
81,7506641,0.579,-0.5195573566527935,-0.4270949368735147,0.3760977555883267,123.31201414405686,-249.08744147845093,-46.53929894330117,no_tremor
82,7506646,0.584,-0.5200226988922255,-0.43055521643451317,0.4205403622932345,119.97521916411252,-236.59849212227365,-45.90201839569382,no_tremor
83,7506651,0.589,-0.5197982067511298,-0.4338973799943511,0.4640784145415676,116.41872989382271,-224.13819657536223,-45.13151006871928,no_tremor
84,7506660,0.598,-0.5189295528070903,-0.43712434166195074,0.5066219897052887,112.65532594775291,-211.75999469541281,-44.234352417034884,no_tremor
85,7506665,0.603,-0.5174661335970029,-0.44024043881584063,0.548085508373674,108.69837018647262,-199.51451234612907,-43.21770023300205,no_tremor
86,7506670,0.608,-0.5154606336022659,-0.44325130059135254,0.5883880596925518,104.56173137317083,-187.4491573287572,-42.08919695728869,no_tremor
87,7506685,0.623,-0.5129685630145356,-0.4461636956198884,0.6274537077814418,100.25970387944001,-175.60774403008597,-40.85688483692813,no_tremor
88,7506690,0.628,-0.5100477747992448,-0.4489853616570915,0.665211778743604,95.80692449762391,-164.0301504712776,-39.52911420947642,no_tremor
89,7506695,0.633,-0.5067579669644603,-0.45172482024631927,0.7015971271699257,91.21828651539555,-152.75201134653125,-38.114453183743215,no_tremor
90,7506722,0.66,-0.5031601760693372,-0.4543911799762279,0.7365503802113776,86.5088513666089,-141.80445044972518,-36.6215989594856,no_tremor
91,7506732,0.67,-0.49931626783389943,-0.4569939321513219,0.770018156294243,81.69375837365983,-131.21385558016595,-35.059291982988015,no_tremor
92,7506746,0.684,-0.49528843028637476,-0.4595427427794136,0.8019532544729334,76.78813330178858,-121.00169859931944,-33.43623407468158,no_tremor
93,7506751,0.689,-0.4911386743291272,-0.462047244715079,0.832314809426369,71.80699660590393,-111.18440280063741,-31.761011587013115,no_tremor
94,7506756,0.694,-0.48692834605419993,-0.46451683364198676,0.8610684064161931,66.76517233539282,-101.77325918758557,-30.04202455086234,no_tremor
95,7506761,0.699,-0.4827176546666017,-0.4669604713897056,0.8881861503110796,61.67719867978851,-92.77439267001164,-28.287422646308226,no_tremor
96,7506771,0.709,-0.47856521946972597,-0.4693864998970782,0.9136466831080002,56.557241119397524,-84.18877861733995,-26.50504869672141,no_tremor
97,7506776,0.714,-0.4745276389845461,-0.4718024689547598,0.9374351452027123,51.41900911563076,-76.01230966095927,-24.702390245806363,no_tremor
98,7506781,0.719,-0.4706590848694801,-0.4742149806563679,0.9595430768639488,46.27567724263327,-68.23591211446808,-22.88653964134784,no_tremor
99,7506785,0.723,-0.4670109228617027,-0.47662955322078426,0.9799682578185293,41.13981161852208,-60.845710872012255,-21.06416291501799,no_tremor
100,7506790,0.728,-0.46363136247657427,-0.4790505064838704,0.9987144844378879,36.02330243301829,-53.8232411502799,-19.241477610019043,no_tremor
101,7506795,0.733,-0.4605651366992377,-0.4814808708826141,1.0157912856244848,30.93730328641772,-47.145704965829026,-17.424239565500883,no_tremor
102,7506800,0.738,-0.4578532124092106,-0.48392232117702627,1.0312135800368365,25.892177957311873,-40.7862697966628,-15.617738520130096,no_tremor
103,7506805,0.743,-0.4555325318239596,-0.4863751354994255,1.0450012786888898,20.897455110698825,-34.71440647277763,-13.826802250739403,no_tremor
104,7506810,0.748,-0.4536357848554438,-0.4888381796202258,1.0571788381586258,15.961791351355346,-28.896262978941387,-12.055808820118408,no_tremor
105,7506819,0.757,-0.45219121196021056,-0.491308915609742,1.0677747706089873,11.092942926039369,-23.295070538254414,-10.308706374049128,no_tremor
106,7506844,0.782,-0.45122243683307034,-0.493783433391369,1.0768211175463276,6.297746287540817,-17.871578082593924,-8.589039803046347,no_tremor
107,7506849,0.787,-0.45074832813894367,-0.49625650305702446,1.0843528947173902,1.5821076554954154,-12.584511010528662,-6.899983469565083,no_tremor
108,7506854,0.792,-0.45078288937932715,-0.49872164528901375,1.0904075157912847,-3.0489983615720013,-7.391049983770799,-5.244379098603869,no_tremor
109,7506859,0.797,-0.45133517592637157,-0.5011712168420707,1.0950242025227745,-7.591521090242724,-2.247325410632208,-3.624777842284501,no_tremor
110,7506864,0.802,-0.4524092382103697,-0.5035965078097527,1.0982433889973044,-12.042317147441103,2.8910768041303996,-2.043485460525306,no_tremor
111,7506869,0.807,-0.4540040900092968,-0.5059878473291399,1.100106127368692,-16.399124993108718,8.068602710179242,-0.5026095119904271,no_tremor
112,7506874,0.812,-0.45611370076884966,-0.5083347144445959,1.1006535022586001,-20.6605309248328,13.32921545910988,0.9958925772572156,no_tremor
113,7506879,0.817,-0.45872701089245566,-0.510625851027207,1.09992606071812,-24.825926832433193,18.71588265585907,2.4501657047634366,no_tremor
114,7506884,0.822,-0.4618279689972413,-0.5128493739073624,1.0979632643672053,-28.895460100139402,24.270070412852746,3.8584106617837506,no_tremor
115,7506888,0.826,-0.4653955902431098,-0.5149928837050654,1.0948029700283342,-32.8699761109885,30.03124857521691,5.218840161067274,no_tremor
116,7506898,0.836,-0.46940403501002875,-0.5170435682210621,1.0904809448513966,-36.75095387332661,36.03641153074513,6.529638338081287,no_tremor
117,7506903,0.841,-0.47382270741887955,-0.51898829866907,1.085030421577774,-40.540435353804114,42.3196189378246,7.78892465944172,no_tremor
118,7506908,0.846,-0.47861637345348074,-0.5208137174732678,1.0784816991990596,-44.24094916572987,48.91156059658186,8.99472307570867,no_tremor
119,7506913,0.851,-0.4837452987300943,-0.5225063168128183,1.0708617938133285,-47.85542932561996,55.839149552179904,10.144937148841102,no_tremor
120,7506918,0.856,-0.48916540625600863,-0.5240525075521343,1.062194143956359,-51.3871298521842,63.12514735394164,11.237331769908797,no_tremor
121,7506922,0.86,-0.49482845479911214,-0.5254386786369529,1.0524983740844849,-54.839536037615446,70.78782519848158,12.26952196091875,no_tremor
122,7506927,0.865,-0.5006822387356927,-0.5266512474483258,1.0417901192192558,-58.21627326770213,78.84066445704266,13.238969126381248,no_tremor
123,7506932,0.87,-0.5066708104378375,-0.527676701977782,1.0300809130481992,-61.52101430317379,87.29209982497943,14.14298498650769,no_tremor
124,7506937,0.875,-0.5127347263930563,-0.5285016360079994,1.0173781410291547,-64.75738595988389,96.1453080340781,14.978743285744734,no_tremor
125,7506973,0.911,-0.5188113183096577,-0.5291127787470534,1.0036850592862896,-67.9288761412131,105.39804473531314,15.743299228556232,no_tremor
126,7506978,0.916,-0.524834990448517,-0.5294970205643535,0.9890008793307172,-71.03874218400978,115.04253179073886,16.43361645071054,no_tremor
127,7506983,0.921,-0.5307375443358158,-0.5296414366059414,0.9733209179002507,-74.08992148099188,125.06539681354337,17.046601193217747,no_tremor
128,7506988,0.926,-0.5364485318561656,-0.5295333101199309,0.9566368104975361,-77.0849453384559,135.44766637430666,17.579143213820537,no_tremor
129,7506993,0.931,-0.5418956375064036,-0.5291601572986115,0.9389367865147935,-80.0258570164699,146.1648138543597,18.02816285148386,no_tremor
130,7506998,0.936,-0.5470050903100465,-0.5285097553493008,0.9202060031660477,-82.9141348754901,157.18686246925714,18.39066355091621,no_tremor
131,7507003,0.941,-0.551702105549886,-0.5275701753540103,0.9004269348047258,-85.75062151602411,168.47854349841188,18.66378905166777,no_tremor
132,7507008,0.946,-0.5559113560683911,-0.5263298212809516,0.8795798135885596,-88.53545974799147,179.99950923739016,18.844884345820603,no_tremor
133,7507017,0.955,-0.5595574724104124,-0.524777476278453,0.8576431168693656,-91.26803616851346,191.70459964103185,18.931559408592015,no_tremor
134,7507022,0.96,-0.5625655705412166,-0.5229023571211167,0.8345940961379649,-93.9469330674464,203.54416105936747,18.92175460883743,no_tremor
135,7507027,0.965,-0.564861805270147,-0.5206941773956116,0.8104093418502378,-96.56988932510356,215.4644149021654,18.81380661636902,no_tremor
136,7507032,0.97,-0.5663739468557456,-0.5181432197172348,0.7850653780058727,-99.13377091874624,227.4078735217542,18.606513547914567,no_tremor
137,7507037,0.975,-0.5670319775767151,-0.5152404169684692,0.7585392799565517,-101.63455161138661,239.31380008982543,18.29919803990939,no_tremor
138,7507046,0.984,-0.5667687043441748,-0.5119774422591481,0.73080930859971,-104.06730435440792,251.11870876306435,17.89176690626907,no_tremor
139,7507051,0.989,-0.5655203827270215,-0.5083468070366434,0.7018555538860769,-106.42620389244954,262.7569009811285,17.38476603194562,no_tremor
140,7507056,0.994,-0.5632273470878507,-0.5043419665345733,0.6716605804520909,-108.70454101595057,274.16103331946783,16.77942916683476,no_tremor
141,7507061,0.999,-0.5598346409050572,-0.4999574315482197,0.6402100681957221,-110.89474886710408,285.2627119321674,16.077719317446782,no_tremor
142,7507066,1.004,-0.5552926408065799,-0.49518888536882444,0.6074934407537474,-112.9884416719909,295.9931082628065,15.282361483153558,no_tremor
143,7507094,1.032,-0.549557667373692,-0.4900333045974735,0.5735044751108441,-114.97646624598515,306.28359036085624,14.396865547745076,no_tremor
144,7507119,1.057,-0.5425925753902906,-0.484489082489347,0.5382418859642418,-116.8489666006628,316.06636380580215,13.42553821668065,no_tremor
145,7507128,1.066,-0.5343673159036474,-0.4785561534451268,0.5017098789425859,-118.59546196638075,325.27511591836077,12.373482995263535,no_tremor
146,7507133,1.071,-0.5248594622089253,-0.47223611725559594,0.46391866725624364,-120.20493851957623,333.84565666062514,11.246587351771552,no_tremor
147,7507138,1.076,-0.5140546916628334,-0.4655323616903395,0.42488494674450633,-121.66595502770164,341.71654943566637,10.051496419876555,no_tremor
148,7507152,1.09,-0.501947215086386,-0.45845018196122317,0.38463232452303664,-122.96676245182309,348.8297249097535,8.79557286899665,no_tremor
149,7507162,1.1,-0.4885401454696676,-0.4509968954476613,0.34319169652643977,-124.09543725762646,355.13107098203153,7.4868428967972855,no_tremor
150,7507167,1.105,-0.47384579778688746,-0.44318194982319187,0.30060156923460557,-125.0400277900966,360.5709920977796,6.133928658512624,no_tremor
151,7507176,1.114,-0.45788591200813744,-0.43501702237375023,0.2569083208224104,-125.78871258505706,365.1049312473079,4.745967830392047,no_tremor
152,7507181,1.119,-0.44069179188679075,-0.42651610787228095,0.2121663969250455,-126.32996894264181,368.6938482379189,3.3325213986974624,no_tremor
153,7507186,1.124,-0.4223043528283023,-0.41769559192008865,0.16643843620709978,-126.6527495011898,371.30464819316654,1.9034711601193068,no_tremor
154,7507214,1.152,-0.4027740731160857,-0.4085743062479998,0.11979532100881393,-126.74666396110393,372.91055473051813,0.46890880175409066,no_tremor
155,7507219,1.157,-0.3821608439858815,-0.39917356216039324,0.07231614856467226,-126.60216256438552,373.49142289111063,-0.960981222832938,no_tremor
156,7507234,1.172,-0.3605337155010975,-0.389517158169629,0.024088118684395123,-126.2107175078629,373.03398762535005,-2.3760425354542805,no_tremor
157,7507239,1.177,-0.3379705368756667,-0.37963135796638814,-0.024793665628385187,-125.56499824184186,371.5320444445735,-3.7662687756420272,no_tremor
158,7507243,1.181,-0.3145574917727899,-0.3695448352402008,-0.0742264873723102,-124.65903663010202,368.98655969757095,-5.121924060272716,no_tremor
159,7507254,1.192,-0.2903885310868005,-0.3592885825023752,-0.12410039636843412,-123.48837819602305,365.4057087952656,-6.433659541407793,no_tremor
160,7507259,1.197,-0.26556470767424156,-0.3488957819292412,-0.17429868241519558,-122.05021607735304,360.80484157069316,-7.69262386716473,no_tremor
161,7507268,1.206,-0.2401934193313154,-0.33840163727141814,-0.22469844024904723,-120.34350478576779,355.2063748108696,-8.890565580915133,no_tremor
162,7507273,1.211,-0.21438756793758454,-0.32784316698950344,-0.2751712244173405,-118.36905136914014,348.6396128192442,-10.019925714997877,no_tremor
163,7507278,1.216,-0.18826464404555623,-0.3172589599008082,-0.3255837907160098,-116.12958207509662,341.14049765570775,-11.0739190569129,no_tremor
164,7507283,1.221,-0.16194574726559358,-0.30668889568320146,-0.3757989193516848,-113.62978309727063,332.7512914588144,-12.046602807605948,no_tremor
165,7507287,1.225,-0.13555455358480129,-0.2961738335251291,-0.4256763135092655,-110.87631444833715,323.52019399257364,-12.932931623494357,no_tremor
166,7507292,1.23,-0.10921624131461868,-0.2857552730062495,-0.4750735655824367,-107.87779645682495,313.50089929479464,-13.728798330696801,no_tremor
167,7507297,1.235,-0.0830563877571909,-0.27547499193691816,-0.5238471819818871,-104.64476884128742,302.7520960604613,-14.431059905877094,no_tremor
168,7507302,1.24,-0.05719984899236482,-0.2653746663881569,-0.5718536561914297,-101.18962278423929,291.3369172016154,-15.037548619670716,no_tremor
169,7507307,1.245,-0.03176963548361153,-0.2554954785242772,-0.6189505786087818,-97.5265069141502,279.32234490675995,-15.547068532402474,no_tremor
170,7507311,1.249,-0.006885796537155171,-0.2458777181283244,-0.6649977706931232,-93.67120861146323,266.77857847902726,-15.959377824259372,no_tremor
171,7507340,1.278,0.017335672937910634,-0.23656038390763176,-0.7098584300469921,-89.64101258615541,253.7783732367212,-16.275157741944458,no_tremor
172,7507354,1.292,0.04078388942750479,-0.22758079080190816,-0.7534002722882033,-85.45453921829305,240.3963597410391,-16.495969248822554,no_tremor
173,7507359,1.297,0.06335408713237568,-0.21897418959582948,-0.7954966549426095,-81.13156566871007,226.70835342139426,-16.624198750509663,no_tremor
174,7507364,1.302,0.08494855886749107,-0.21077340514566525,-0.8360276681741134,-76.69283318231673,212.79066507814125,-16.662994488938292,no_tremor
175,7507369,1.307,0.10547751693457261,-0.20300849942825286,-0.8748811770534485,-72.15984425102073,198.71942259327994,-16.616195320563648,no_tremor
176,7507374,1.312,0.12485986013129885,-0.1957064653721511,-0.9119538003243026,-67.55465335458268,184.56991349861255,-16.48825361980784,no_tremor
177,7507378,1.316,0.14302383450779393,-0.18889095701285524,-0.9471518112792586,-62.899654890226564,170.41595702138338,-16.28415400769509,no_tremor
178,7507383,1.321,0.1599075775203173,-0.18258206092287455,-0.9803919473898743,-58.217371690089436,156.32931304124168,-16.00932952889294,no_tremor
179,7507388,1.326,0.17545953772295794,-0.17679611311162277,-1.011602116703196,-53.530247251857574,142.37913416272656,-15.66957680283226,no_tremor
180,7507393,1.331,0.1896387649314783,-0.1715455646863818,-1.0407219906713656,-48.86044449780383,128.63146588687547,-15.270971559159218,no_tremor
181,7507398,1.336,0.2024150687442095,-0.16683889853913894,-1.0677034749707952,-44.22965354736953,115.14879868434835,-14.819785834979898,no_tremor
182,7507403,1.341,0.213769046275056,-0.16268059820658332,-1.0925110519421866,-39.65891064975179,101.98967465355567,-14.322407963995024,no_tremor
183,7507413,1.351,0.2236919828162095,-0.15907116887838338,-1.1151219904919856,-35.168430083370815,89.20835040859339,-13.78526633119282,no_tremor
184,7507422,1.36,0.23218563178748594,-0.1560072093429884,-1.1355264215872438,-30.77745049455052,76.85451689840092,-13.214757707815737,no_tremor
185,7507427,1.365,0.2392618826331448,-0.15348153250867488,-1.1537272797917222,-26.50409682426265,64.97307602406602,-12.617180825809186,no_tremor
186,7507432,1.37,0.24494232718077172,-0.1514833310775009,-1.1697401135659466,-22.365258666272723,53.60397320587302,-11.99867570371728,no_tremor
187,7507457,1.395,0.24925773628009398,-0.14999838404059643,-1.1835927692176123,-18.376485619489035,42.782084457301124,-11.36516910012951,no_tremor
188,7507462,1.4,0.2522474592479707,-0.1490092989511381,-1.1953249553740095,-14.551899946008596,32.53715603745145,-10.722326346707225,no_tremor
189,7507467,1.405,0.2539587587995175,-0.14849578443969727,-1.2049876965939843,-10.90412662256942,22.893794350122665,-10.075509698307384,no_tremor
190,7507481,1.419,0.2544460938578346,-0.14843494716725825,-1.2126426861899111,-7.444240669633584,13.871503407011703,-9.42974323010063,no_tremor
191,7507486,1.424,0.25377036205366105,-0.14880160734785663,-1.2183615494559923,-4.181731451902746,5.484766855608802,-8.789684210522589,no_tremor
192,7507491,1.429,0.2519981129957707,-0.14956862708218058,-1.222225029295329,-1.1244834647795263,-2.256828710961403,-8.159600787402978,no_tremor
193,7507495,1.433,0.24920074262932668,-0.15070724598219581,-1.2243221067273138,1.7212270437081136,-9.348432683041096,-7.5433557472479205,no_tremor
194,7507500,1.438,0.2454536782758574,-0.15218741889416362,-1.2247490689707463,4.350720412356218,-15.78973530492998,-6.944396047543271,no_tremor
195,7507505,1.443,0.24083556329074293,-0.15397815091349107,-1.223608537772202,6.760887789336835,-21.584742309860886,-6.365747779350194,no_tremor
