sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7572228,0.0,-0.1409991450568346,-0.027343286040186075,-1.0333153202675884,-3.3678428321807496,1.3112425931656284,-3.219969935885531,no_tremor
1,7572233,0.005,-0.14088958909219046,-0.027187823532250133,-1.033011335161567,-3.5889345890684443,2.231655540345204,-3.2510248202767316,no_tremor
2,7572238,0.01,-0.1407063930053268,-0.026956751767325732,-1.0326255161795588,-3.8052344042348243,3.1914902494133224,-3.269002209079727,no_tremor
3,7572243,0.015,-0.14042394039054465,-0.026633564076326388,-1.032175124398124,-4.013944624362799,4.184296155701197,-3.2728177665717646,no_tremor
4,7572248,0.02,-0.1400244704730547,-0.0262124839393551,-1.0317010809653913,-4.212086591691321,5.202770059533076,-3.261456066332226,no_tremor
5,7572252,0.024,-0.13949860102650746,-0.02569549014381317,-1.031253385408176,-4.396510183700482,6.238750697434113,-3.233986671539117,no_tremor
6,7572257,0.029,-0.138843035117734,-0.025088169398804188,-1.030880199365499,-4.563905148207229,7.283219553791632,-3.1895805940762783,no_tremor
7,7572267,0.039,-0.1380581061744386,-0.02439690254420614,-1.030623162563653,-4.710814233973831,8.326308289093086,-3.127527010737677,no_tremor
8,7572272,0.044,-0.1371461127563769,-0.023627554405771897,-1.0305167538227327,-4.8336481039289145,9.357313144618656,-3.0472501118824815,no_tremor
9,7572276,0.048,-0.1361104677014074,-0.022785141927924326,-1.0305893567200684,-4.928702005335713,10.364716661173977,-2.9483259553309504,no_tremor
10,7572281,0.053,-0.13495539437486484,-0.021873972911581895,-1.0308646615823238,-4.992174159006277,11.33621701859794,-2.8304991946507845,no_tremor
11,7572286,0.058,-0.13368591595575055,-0.02089794420389214,-1.0313628429545947,-5.020185817322872,12.258765261726811,-2.6936995456751465,no_tremor
12,7572291,0.063,-0.13230797235954483,-0.019860850475640013,-1.0321013796014675,-5.008802927328637,13.11861062701411,-2.538057848831162,no_tremor
13,7572300,0.072,-0.13082857536138806,-0.018766648086425416,-1.0330955533047415,-4.954059319745036,13.90135412266665,-2.363921579008464,no_tremor
14,7572305,0.077,-0.129255959825762,-0.01761966238823264,-1.0343587060850432,-4.851981327278772,14.592010444751427,-2.1718696502094503,no_tremor
15,7572330,0.102,-0.12759971414227092,-0.016424743758306354,-1.0359023308072028,-4.69861371629731,15.175078233650618,-1.9627263590824533,no_tremor
16,7572344,0.116,-0.12587088490276968,-0.015187382181481645,-1.0377360527432933,-4.490046795502577,15.634618591518855,-1.7375743089056506,no_tremor
17,7572349,0.121,-0.12408205582743599,-0.013913789832482678,-1.039867542643672,-4.222444544087622,15.954341693223851,-1.497766152896996,no_tremor
18,7572354,0.126,-0.12224740259203802,-0.012610959248443958,-1.0423023887357097,-3.8920735797212673,16.117701229655985,-1.2449349926017006,no_tremor
19,7572364,0.136,-0.12038272541388045,-0.011286702693416676,-1.045043945908426,-3.4953327626635735,16.107996321314506,-0.9810032637284988,no_tremor
20,7572369,0.141,-0.1185054609295228,-0.009949676647241154,-1.0480931742807895,-3.028783206050859,15.908480431756107,-0.7081899384687304,no_tremor
21,7572374,0.146,-0.11663467444971093,-0.008609394079884229,-1.051448475469987,-2.489178434933167,15.502476698319693,-0.4290158702764642,no_tremor
22,7572378,0.15,-0.11479103326841758,-0.007276226251094506,-1.0551055324437177,-1.8734944096287667,14.873498986846286,-0.1463071046057367,no_tremor
23,7572383,0.155,-0.11299676138493772,-0.005961395126498964,-1.059057157340056,-1.178959103566846,14.005377872368753,0.13680402211498363,no_tremor
24,7572389,0.161,-0.11127557577642666,-0.004676957053173002,-1.0632931507219814,-0.4030813028989745,12.882390651502035,0.41688017178883185,no_tremor
25,7572393,0.165,-0.10965260422319723,-0.0034357780335868395,-1.0678001751741908,0.4563217239870347,11.489394405701502,0.6901828540935967,no_tremor
26,7572398,0.17,-0.10815428462748267,-0.002251500735177935,-1.0725616458013656,1.401098052958469,9.811961057710183,0.9526789994398627,no_tremor
27,7572403,0.175,-0.10680824576666084,-0.0011385032444730537,-1.0775576399567415,2.432736800913591,7.836513294926124,1.2000504068020106,no_tremor
28,7572423,0.195,-0.10564316947503213,-0.00011184949977469019,-1.0827648283586673,3.552346069991415,5.55046017078855,1.4277062028711807,no_tremor
29,7572427,0.199,-0.10468863434674919,0.0008127686981879993,-1.0881564296035413,4.760633513439953,2.9423311369352096,1.6307984322246094,no_tremor
30,7572458,0.23,-0.10397494118913628,0.0016190982005379227,-1.093702189932192,6.057889887548586,0.0019072044597604407,1.8042408808735582,no_tremor
31,7572463,0.235,-0.10353292062207543,0.00229039962649064,-1.0993683899381295,7.443975936615679,-3.279652116308913,1.9427312181760423,no_tremor
32,7572467,0.239,-0.10339372340624485,0.0028095311066661864,-1.1051178797109962,8.918312933351782,-6.909687486136136,2.040776523242473,no_tremor
33,7572472,0.244,-0.10358859428291732,0.0031590406026079537,-1.1109101436830084,10.479877166335601,-10.893925424362354,2.092722238523506,no_tremor
34,7572477,0.249,-0.10414863031672798,0.0033212666548380777,-1.1167013961902865,12.127198629433066,-15.236372412099,2.0927845629259982,no_tremor
35,7572482,0.254,-0.10510452495075305,0.0032784472986122828,-1.1224447084769162,13.85836412516474,-19.939218773174634,2.0350862599245407,no_tremor
36,7572487,0.259,-0.10648629921319114,0.003012836761908762,-1.1280901675601815,15.671024944769071,-25.002753633864355,1.9136958148806924,no_tremor
37,7572491,0.263,-0.10832302175886667,0.0025068294285585063,-1.133585067043317,17.562409232630326,-30.42529218085546,1.7226698320679654,no_tremor
38,7572496,0.268,-0.11064251968582817,0.0017430904145042056,-1.138874129609846,19.52933908269592,-36.203116336630075,1.4560985168116098,no_tremor
39,7572501,0.273,-0.11347108233343609,0.0007046919700426219,-1.1438997605636534,21.568252350611463,-42.33042985243395,1.1081540423592315,no_tremor
40,7572506,0.278,-0.11683316053675916,-0.0006247452117314987,-1.1486023313944063,23.67522909877284,-48.79932868004587,0.6731415548113565,no_tremor
41,7572511,0.283,-0.12075106407414433,-0.0022609068276483375,-1.1529204919525988,25.846022523227553,-55.59978732305719,0.1455525221493697,no_tremor
42,7572516,0.288,-0.12524466029080317,-0.004218637105703313,-1.1567915094168288,28.0760941413344,-62.7196616848001,-0.4798799155657795,no_tremor
43,7572521,0.293,-0.13033107710150654,-0.00651178953198005,-1.1601516318326672,30.360652946411626,-70.14470872213539,-1.2081239880877486,no_tremor
44,7572530,0.302,-0.13602441376160218,-0.009153077537593434,-1.162936473602739,32.694698159505315,-77.85862298115873,-2.0437911723285542,no_tremor
45,7572535,0.307,-0.1423354629414624,-0.01215392660219606,-1.165081419917409,35.07306512936802,-85.84308983326096,-2.991077396351469,no_tremor
46,7572540,0.312,-0.14927144774158013,-0.015524329295641884,-1.1665220467426916,37.490473851595006,-94.07785495236952,-4.053704105604653,no_tremor
47,7572545,0.317,-0.15683577734236986,-0.01927270482525661,-1.167194552636774,39.94157949888157,-102.54080928504106,-5.234859767733505,no_tremor
48,7572550,0.322,-0.1650278249940542,-0.023405764681045636,-1.1670361983597837,42.42102427790031,-111.20808847314677,-6.537142429272517,no_tremor
49,7572575,0.347,-0.17384273201777722,-0.0279283859737326,-1.165985749983003,44.92348985470713,-120.05418540145247,-7.962503969480305,no_tremor
50,7572580,0.352,-0.18327124140771475,-0.03284349404022765,-1.1639839210031777,47.443749522357905,-129.05207427437247,-9.512196720942358,no_tremor
51,7572589,0.361,-0.1932995644899306,-0.038151955848951716,-1.1609738088375527,49.97671923115319,-138.17334441447463,-11.186723140082208,no_tremor
52,7572594,0.366,-0.20390928389641066,-0.043852485676111816,-1.1569013210331367,52.5175065798393,-147.38834187124758,-12.985789210974437,no_tremor
53,7572599,0.371,-0.21507729583886714,-0.04994156444668659,-1.151715586584617,55.06145688842513,-156.6663169612039,-14.908262252712591,no_tremor
54,7572604,0.376,-0.22677579430611752,-0.056413374042014304,-1.145369347922872,57.60419554110604,-165.97557601141858,-16.952133776507907,no_tremor
55,7572609,0.381,-0.2389722993576008,-0.06325974776836119,-1.1378193293995615,60.14166589102908,-175.28363580088148,-19.114488007355547,no_tremor
56,7572614,0.386,-0.2516297311480653,-0.07047013805485407,-1.1290265784339228,62.670162143124195,-184.55737944417857,-21.391476649426394,no_tremor
57,7572619,0.391,-0.26470653070551736,-0.07803160230179114,-1.118956775884258,65.18635676383403,-193.76321271332802,-23.77830043531074,no_tremor
58,7572623,0.395,-0.2781568278129106,-0.08592880763017892,-1.1075805126374785,67.68732209716893,-202.86722003311317,-26.269197955975798,no_tremor
59,7572628,0.4,-0.2919306556353613,-0.09414405509136779,-1.0948735298558538,70.17054598826134,-211.83531960878946,-28.85744221909667,no_tremor
60,7572633,0.405,-0.3059742110126381,-0.10265732368526848,-1.080816920764358,72.63394132413522,-220.6334173527929,-31.53534532698776,no_tremor
61,7572638,0.41,-0.32023015862357784,-0.11144633431201194,-1.065397292291967,75.07584949382212,-229.2275594697247,-34.29427160123026,no_tremor
62,7572643,0.415,-0.3346379765436174,-0.12048663355150996,-1.0486068852865378,77.4950378443375,-237.58408373489158,-37.124659409005176,no_tremor
63,7572648,0.42,-0.34913434007386845,-0.12975169693560176,-1.030443652398742,79.8906912648584,-245.6697696553532,-40.0160518657289,no_tremor
64,7572653,0.425,-0.36365354013215395,-0.1392130511563126,-1.0109112930718225,82.2623980703436,-253.45198782337164,-42.95713650031889,no_tremor
65,7572657,0.429,-0.3781279319728809,-0.1488404144492459,-0.9900192453785615,84.61013038151046,-260.8988488473418,-45.93579387553473,no_tremor
66,7572662,0.434,-0.3924884095527584,-0.15860185421104056,-0.9677826347137912,86.93421921450745,-267.9793522631769,-48.93915505967669,no_tremor
67,7572667,0.439,-0.4066649004947541,-0.16846396076075254,-0.9442221795800949,89.23532450270905,-274.66353578302477,-51.95366775049694,no_tremor
68,7572672,0.444,-0.4205868763372091,-0.17839203604039297,-0.9193640548997472,91.51440027404277,-280.9226251264089,-54.96517075956865,no_tremor
69,7572704,0.476,-0.4341838726005872,-0.18835029596815037,-0.8932397134584534,93.7726551985834,-286.72918450258084,-57.958976476368335,no_tremor
70,7572709,0.481,-0.44738601317091975,-0.1983020851035288,-0.8658856662562806,96.01150870323465,-292.0572675756465,-60.9199608444741,no_tremor
71,7572714,0.486,-0.4601245336035794,-0.2082101022505792,-0.8373432227381562,98.23254282711613,-296.8825684560171,-63.83266029323212,no_tremor
72,7572724,0.496,-0.4723322982171421,-0.21803663560839592,-0.8076581921376309,100.43744997000762,-301.18257194337355,-66.68137497183547,no_tremor
73,7572733,0.505,-0.4839443062790206,-0.22774380607017894,-0.7768805475289673,102.6279766761573,-304.9367019248856,-69.45027752768647,no_tremor
74,7572738,0.51,-0.4948981831380477,-0.23729381726106313,-0.7450640546636642,104.80586360792549,-308.1264665338215,-72.12352656358753,no_tremor
75,7572743,0.515,-0.505134652745147,-0.2466492108730397,-0.7122658682615475,106.97278191070184,-310.73559841717923,-74.68538381173298,no_tremor
76,7572748,0.52,-0.5145979885240379,-0.25577312578417893,-0.6785460991048072,109.13026626287004,-312.7501882564364,-77.12033398954827,no_tremor
77,7572763,0.535,-0.5232364399412133,-0.26462955932404547,-0.6439673560107216,111.279645044619,-314.1588095325819,-79.41320625823943,no_tremor
78,7572767,0.539,-0.5310026323550341,-0.273183628858517,-0.60859426750394,113.42196824013908,-314.952632421886,-81.54929618442357,no_tremor
79,7572777,0.549,-0.537853937814185,-0.28140183161223675,-0.5724929887389234,115.55793389889041,-315.1255246595564,-83.51448709749793,no_tremor
80,7572782,0.554,-0.5437528144671084,-0.2892523003290593,-0.5357306998946405,117.68781421329172,-314.6741372359388,-85.29536972958462,no_tremor
81,7572787,0.559,-0.5486671121870739,-0.29670505200069675,-0.49837510283345365,119.81138250962594,-313.5979729162678,-86.87935901298836,no_tremor
82,7572825,0.597,-0.5525703419586293,-0.3037322264912877,-0.4604939232571274,121.92784267702648,-311.8994358068835,-88.25480688778673,no_tremor
83,7572835,0.607,-0.5554419065408156,-0.31030831148866783,-0.42215442588779734,124.0357627476928,-309.5838605162158,-89.41110994148075,no_tremor
84,7572840,0.612,-0.5572672899316953,-0.3164103498947153,-0.3834229503072418,126.13301444767457,-306.65951985162775,-90.3388106762658,no_tremor
85,7572845,0.617,-0.5580382032082278,-0.32201812563679866,-0.3443644749159659,128.21672051508645,-303.1376104191623,-91.02969119790862,no_tremor
86,7572859,0.631,-0.5577526844125933,-0.32711432404207164,-0.3050422159388922,130.28321141473302,-299.03221591763776,-91.47685815810645,no_tremor
87,7572864,0.636,-0.5564151503245616,-0.33168466339820185,-0.2655172674985205,132.3279928004948,-294.36024831392973,-91.67481785785237,no_tremor
88,7572869,0.641,-0.5540363982368437,-0.3357179950725456,-0.22584828758460912,134.3457247554633,-289.1413674345932,-91.61954051918879,no_tremor
89,7572879,0.651,-0.5506335562756122,-0.339206370470789,-0.18609123340035547,136.33021353012427,-283.3978798011545,-91.30851284254034,no_tremor
90,7572889,0.661,-0.546229981405336,-0.3421450740758556,-0.14629914817932366,138.2744162245282,-277.15461777358416,-90.74077807830923,no_tremor
91,7572899,0.671,-0.5408551050181474,-0.34453262272879787,-0.10652200024069577,140.1704586174584,-270.43880025607814,-89.91696295655366,no_tremor
92,7572904,0.676,-0.534544226888251,-0.34637073213009745,-0.06680657385460281,142.00966612062112,-263.27987636542093,-88.83929094989163,no_tremor
93,7572909,0.681,-0.5273382591979457,-0.3476642522106513,-0.02719641047312614,143.78260762007886,-255.70935356412426,-87.51158150444954,no_tremor
94,7572914,0.686,-0.5192834232327855,-0.34842107353150603,0.012268201928291523,145.47915175566914,-247.7606118206003,-85.93923505969775,no_tremor
95,7572918,0.69,-0.510430902137012,-0.3486520072322384,0.05155019425425833,147.08853497575487,-239.4687053844748,-84.12920387505996,no_tremor
96,7572948,0.72,-0.5008364537892662,-0.3483706412913714,0.09061563969070907,148.59944048450112,-230.87015376280365,-82.08994887373542,no_tremor
97,7572953,0.725,-0.490559988406011,-0.3475931760258273,0.12943363857453455,150.0000869758174,-222.00272345072992,-79.83138289388138,no_tremor
98,7572958,0.73,-0.4796651159226825,-0.3463382418714317,0.1679761682809651,151.27832584045245,-212.9052018978837,-77.36480089926593,no_tremor
99,7572963,0.735,-0.468218668555854,-0.34462670257075634,0.2062179016814608,152.42174537077662,-203.6171650692269,-74.70279784086559,no_tremor
100,7572968,0.74,-0.45629020422349353,-0.34248144695023,0.24413599771617087,153.41778039672974,-194.1787397922908,-71.85917497662454,no_tremor
101,7572973,0.745,-0.443951496699001,-0.33992717248445126,0.28170986764001066,154.25382576897925,-184.6303619021294,-68.84883555449544,no_tremor
102,7572982,0.754,-0.43127601849465425,-0.3369901638044891,0.3189209205415405,154.91735214487156,-175.01253103987506,-65.68767085132085,no_tremor
103,7572987,0.759,-0.4183384224966148,-0.3336980691923721,0.3557522917840036,155.39602260928095,-165.36556285808913,-62.39243763925216,no_tremor
104,7572992,0.764,-0.4052140282815371,-0.33007967790637605,0.39218855806565794,155.67780876128208,-155.7293393471945,-58.98062821907897,no_tremor
105,7572997,0.769,-0.3919783188067645,-0.32616470090054683,0.42821544283828267,155.7511050083927,-146.14305802201417,-55.47033421263122,no_tremor
106,7573001,0.773,-0.3787064527656665,-0.321983557146475,0.4638195158579249,155.60483992497373,-136.64498078928037,-51.8801053454494,no_tremor
107,7573006,0.778,-0.3654727973412812,-0.3175671673548473,0.498987890665569,155.228583644232,-127.2721834472668,-48.22880448276629,no_tremor
108,7573011,0.783,-0.35235048540025343,-0.312946756455292,0.5337079237980834,154.6126503603159,-118.06030694120086,-44.535460214252154,no_tremor
109,7573016,0.788,-0.33941100038336985,-0.3081536657552682,0.5679669195050459,153.74819511650483,-109.04331170997158,-40.81911831947203,no_tremor
110,7573021,0.793,-0.32672379131283147,-0.30321917529198195,0.6017518436964271,152.62730414747918,-100.25323670777121,-37.09869348500715,no_tremor
111,7573026,0.798,-0.3143559194953714,-0.2981743365429951,0.6350490507769069,151.24307812942922,-91.71996496206367,-33.39282268222236,no_tremor
