sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
46,7482006,0.362,-0.1511753219301499,-0.2093451147824214,-1.1135226273479972,13.858738497128865,-72.57674959537992,-8.535673037952513,no_tremor
47,7482015,0.371,-0.15897927583335314,-0.21203919750076772,-1.1102215341525132,16.45224947056209,-82.04515031620787,-10.098585234413989,no_tremor
48,7482039,0.395,-0.16729314774394144,-0.21504833705564227,-1.105663183474261,19.182130650752953,-91.77745948908135,-11.76572379319702,no_tremor
49,7482044,0.4,-0.17609502139861297,-0.21837190504832307,-1.099774767000259,22.04453942442057,-101.73358522194431,-13.534449385205864,no_tremor
50,7482063,0.419,-0.18535847701051375,-0.2220070493133353,-1.092487458752531,25.034944161271778,-111.87048020994497,-15.401260552915335,no_tremor
51,7482068,0.424,-0.1950525904449832,-0.2259486401886191,-1.0837370398566313,28.14814028899877,-122.14239209362627,-17.36177459419395,no_tremor
52,7482073,0.429,-0.20514197569706447,-0.23018923718609052,-1.0734645055870213,31.37827129410677,-132.50115085251247,-19.410715600317104,no_tremor
53,7482082,0.438,-0.21558687276269656,-0.23471907731624433,-1.061616647680061,34.71885438159063,-142.8964916309517,-21.54191024720352,no_tremor
54,7482087,0.443,-0.22634328258485903,-0.2395260861669573,-1.0481466047600219,38.16281042471712,-153.27641072652398,-23.748291896098774,no_tremor
55,7482102,0.458,-0.23736315027946508,-0.2445959126636987,-1.033014373640476,41.70249772480031,-163.58755176371616,-26.021913506443898,no_tremor
56,7482122,0.478,-0.24859459730184033,-0.24991198824274213,-1.0161872742555802,45.32974897956002,-173.77561834750898,-28.353969796647615,no_tremor
57,7482126,0.482,-0.2599822025981861,-0.2554556109467785,-0.997640361065721,49.03591073424812,-183.7858087905039,-30.734829003979616,no_tremor
58,7482168,0.524,-0.27146733208262913,-0.26120605469600594,-0.977356774007168,52.81188448158949,-193.56326791104738,-33.15407448884063,no_tremor
59,7482173,0.529,-0.28298851497126043,-0.26714070368514803,-0.9553280224626124,56.64816851360457,-203.05355048901905,-35.600556300561664,no_tremor
60,7482178,0.534,-0.2944818645974784,-0.27323521149616947,-0.9315541963519288,60.534899634027234,-212.20309077824047,-38.06245267812309,no_tremor
61,7482182,0.538,-0.30588154038630033,-0.27946368409566047,-0.9060440992779083,64.46189391726291,-220.95967248595574,-40.527341311288396,no_tremor
62,7482187,0.543,-0.31712024677140993,-0.28579888541815923,-0.8788152996752171,68.41868582958878,-229.27289377518696,-42.982280043438834,no_tremor
63,7482192,0.548,-0.3281297640756955,-0.292212463747465,-0.8498940970590678,72.39456518164243,-237.0946220500732,-45.41389655602897,no_tremor
64,7482196,0.552,-0.33884150577897654,-0.29867519662623493,-0.8193154017202949,76.37861153454902,-244.37943348824302,-47.80848643142206,no_tremor
65,7482201,0.557,-0.34918709616525023,-0.30515725157500856,-0.7871225275472177,80.35972582406444,-251.08503245626747,-50.15211884432751,no_tremor
66,7482206,0.562,-0.35909896205908537,-0.31162845950325657,-0.7533668990633722,84.32665909562151,-257.17264607649844,-52.43074898445921,no_tremor
67,7482210,0.566,-0.36851093220297537,-0.31805859735760356,-0.7181076752519867,88.26803835853337,-262.6073893112328,-54.63033616717556,no_tremor
68,7482215,0.571,-0.3773588377677138,-0.3244176762797974,-0.6814112942957999,92.17238966972937,-267.3585960037763,-56.736966445010665,no_tremor
69,7482250,0.606,-0.3855811074989571,-0.33067623133757335,-0.6433509450005538,96.02815864628678,-271.4001113794191,-58.73697838848874,no_tremor
70,7482288,0.644,-0.39311935105906193,-0.3368056087399965,-0.6040059723942898,99.82372868666141,-274.7105415909607,-60.617090558024316,no_tremor
71,7482304,0.66,-0.3999189241968279,-0.3427782463483103,-0.5634612267732251,103.54743726964426,-277.27345606738754,-62.36452904753803,no_tremor
72,7482308,0.664,-0.40592946943533875,-0.34856794323729906,-0.5218063671883565,107.1875908208029,-279.07753882013964,-63.96715336368077,no_tremor
73,7482324,0.68,-0.41110542597466065,-0.35415011404973873,-0.4791351318196917,110.73247879322504,-280.1166855947135,-65.41357883296702,no_tremor
74,7482328,0.684,-0.41540650245094085,-0.3595020239331388,-0.43554458860945605,114.1703877711523,-280.39004482544516,-66.69329371093939,no_tremor
75,7482338,0.694,-0.4187981061178443,-0.3646029999939748,-0.3911343797432526,117.48961652127664,-279.90200163127844,-67.79676919683064,no_tremor
76,7482353,0.709,-0.42125172201242156,-0.3694346155066056,-0.3460059730532134,120.67849295327203,-278.66210542345635,-68.71556062568382,no_tremor
77,7482373,0.729,-0.42274523584506163,-0.37398084361856526,-0.30026193228021797,123.72539390627935,-276.68494297573557,-69.4423982170154,no_tremor
78,7482377,0.733,-0.42326319480333907,-0.37822817800986697,-0.25400521656330016,126.61876857054095,-273.9899599690013,-69.97126591221247,no_tremor
79,7482417,0.773,-0.42279700123794767,-0.3821657188511866,-0.20733851773807965,129.34716620557222,-270.60123500064066,-70.29746703906616,no_tremor
80,7482421,0.777,-0.42134503531753065,-0.3857852233830006,-0.16036364221330052,131.89926864208243,-266.5472107740499,-70.41767579736009,no_tremor
81,7482427,0.783,-0.4189127041524796,-0.38908112140573425,-0.1131809424873237,134.26392785990353,-261.86038760115383,-70.32997384417612,no_tremor
82,7482432,0.788,-0.41551241648912357,-0.3920504968425354,-0.06588880183039042,136.43020872356507,-256.5769844467517,-70.03387154228696,no_tremor
83,7482436,0.792,-0.4111634837302872,-0.39469303726011234,-0.018583174312160035,138.38743674055797,-250.7365725627406,-69.53031369664163,no_tremor
84,7482441,0.797,-0.40589194963228564,-0.3970109537994212,0.028642818805166195,140.12525049803986,-244.38168640414872,-68.82166983489255,no_tremor
85,7482446,0.802,-0.3997303524907407,-0.39900887439448446,0.07569923626896607,141.63365824535256,-237.55741610214943,-67.91170929177628,no_tremor
86,7482451,0.807,-0.3927174249147315,-0.4006937134680539,0.12249960840979951,142.90309793322297,-230.31098537169072,-66.80556153981551,no_tremor
87,7482455,0.811,-0.38489773736614297,-0.4020745215044347,0.16896117452740197,143.92449990256335,-222.6913183896148,-65.50966237428881,no_tremor
88,7482460,0.816,-0.3763212924794359,-0.40316231802168756,0.21500506806079162,144.68935133837167,-214.74859890523524,-64.03168671120302,no_tremor
89,7482465,0.821,-0.367043077758137,-0.40396991150134637,0.2605564519299647,145.18976156508265,-206.53382464236387,-62.3804688947899,no_tremor
90,7482470,0.826,-0.3571225845630725,-0.4045117097845025,0.30554460675798933,145.4185272532173,-198.09835992038066,-60.56591153699487,no_tremor
91,7482475,0.831,-0.3466233013691427,-0.40480352430851785,0.3499029749306098,145.36919662572853,-189.4934893618726,-58.59888402625492,no_tremor
92,7482484,0.84,-0.33561218908517104,-0.40486237133986547,0.39356916364651723,145.03613178799696,-180.76997556218802,-56.491111947041546,no_tremor
93,7482494,0.85,-0.32415914582444794,-0.4047062730601716,0.436484910276156,144.41456835086277,-171.97762366172705,-54.25505874579781,no_tremor
94,7482499,0.855,-0.31233646790771585,-0.40435406099504423,0.47859601350512326,143.50067156595,-163.1648558659888,-51.90380106356098,no_tremor
95,7482503,0.859,-0.30021831310905683,-0.40382518385862154,0.5198522339185097,142.2915882428108,-154.37829907546902,-49.45089923026261,no_tremor
96,7482508,0.864,-0.2878801712635056,-0.4031395214509226,0.5602071679052012,140.78549376502963,-145.6623888921978,-46.91026447932432,no_tremor
97,7482512,0.868,-0.2753983464008833,-0.4023172058251156,0.5996180990210846,138.98163356582828,-137.058993347529,-44.29602449383294,no_tremor
98,7482540,0.896,-0.2628494536179148,-0.4013784505696497,0.6380458312140085,136.8803584636541,-128.60705974374656,-41.62238893874109,no_tremor
99,7482545,0.901,-0.25030993301497156,-0.40034338874955866,0.6754545085366833,134.48315329736627,-120.34228801231951,-38.90351666551961,no_tremor
100,7482550,0.906,-0.2378555822691095,-0.3992319198375139,0.7118114261214505,131.7926583422402,-112.29683393265815,-36.153386285578144,no_tremor
101,7482555,0.911,-0.22556110885151684,-0.39806356584442587,0.7470868372453929,128.81268303528188,-104.4990453807235,-33.38567177837743,no_tremor
102,7482560,0.916,-0.21349970256226114,-0.3968573368241757,0.7812537612674524,125.5482115942583,-96.97323446552653,-30.613624717410946,no_tremor
103,7482565,0.921,-0.20174262894296216,-0.39563160595504426,0.8142877970601932,122.00540018156624,-89.73948799108967,-27.849964566973263,no_tremor
104,7482575,0.931,-0.19035884419365348,-0.39440399446057817,0.8461669462714326,118.19156534175782,-82.81351820487505,-25.106778341562926,no_tremor
105,7482579,0.935,-0.17941463239954145,-0.3931912666948331,0.8768714503214252,114.11516352779721,-76.20655530166223,-22.39543074360642,no_tremor
106,7482584,0.94,-0.1689732660991654,-0.39200923575738533,0.9063836444674124,109.78576162168262,-69.92528266175056,-19.726485712266395,no_tremor
107,7482594,0.95,-0.15909469143332433,-0.39087268000636277,0.9346878315621476,105.2139984458279,-63.97181531923548,-17.10964012890523,no_tremor
108,7482599,0.955,-0.14983523925112274,-0.38979527079676607,0.961770177322741,100.4115373507443,-58.34372168396526,-14.553670233597758,no_tremor
109,7482604,0.96,-0.14124736358275497,-0.3887895116910333,0.9876186280465531,95.39101005292609,-53.034088086710874,-12.066391112009466,no_tremor
110,7482608,0.964,-0.133379408806083,-0.38786668928214585,1.0122228508041173,90.16595198651257,-48.0316252901682,-9.654629413592442,no_tremor
111,7482613,0.969,-0.12627540663876063,-0.3870368356524705,1.0355741952487245,84.75072952621646,-43.32081571696243,-7.324209262892749,no_tremor
112,7482623,0.979,-0.11997490379295214,-0.38630870237766735,1.0576656753437201,79.16045954139877,-38.882099795634346,-5.079951131160819,no_tremor
113,7482628,0.984,-0.11451282075479031,-0.385689745883423,1.07849196854171,73.41092185566795,-34.69209951950063,-2.9256832520290805,no_tremor
114,7482632,0.988,-0.1099193417159816,-0.3851861238775639,1.0980494292620542,67.51846531234486,-30.723877051041136,-0.8642649980967415,no_tremor
115,7482658,1.014,-0.10621983521005797,-0.3848027025107032,1.1163361129094385,61.499908277210096,-26.947225982579937,1.1023785116840967,no_tremor
116,7482663,1.019,-0.10343480451287766,-0.384543073860519,1.133351806170117,55.37243453521934,-23.32899267593042,2.9732114286491003,no_tremor
117,7482667,1.023,-0.10157986638649107,-0.38440958328105185,1.1490980589428512,49.153485643101206,-19.83342494051499,4.748032772012129,no_tremor
118,7482677,1.033,-0.1006657563164001,-0.38440336610169384,1.1635782130534875,42.86065087134124,-16.42254516209518,6.427413646135655,no_tremor
119,7482682,1.038,-0.1006983580515377,-0.38452439309563313,1.1767974229055294,36.51155590238477,-13.05654485673564,8.01262718176658,no_tremor
120,7482687,1.043,-0.10167875502550405,-0.38477152406259285,1.1887626634425663,30.12375145469315,-9.694197496827583,9.505572358510351,no_tremor
121,7482692,1.048,-0.10360330112001129,-0.3851425687862755,1.1994827212155406,23.714602986975066,-6.293286341342569,10.908692907388224,no_tremor
122,7482697,1.053,-0.10646370821942845,-0.3856343545339006,1.2089681649156128,17.301182611899538,-2.8110439029691494,12.22489251852273,no_tremor
123,7482702,1.058,-0.11024714808671893,-0.3862427991642394,1.2172312924082425,10.900164317208791,0.7954004002420267,13.457447582124201,no_tremor
124,7482706,1.062,-0.11493636625153,-0.3869629888026474,1.2242860520467276,4.527723555538509,4.5685679313364975,14.609918667413378,no_tremor
125,7482711,1.067,-0.12050980582456719,-0.38778925892898813,1.230147936820529,-1.8005577762488039,8.550177433420068,15.686061900123999,no_tremor
126,7482721,1.077,-0.12694173942161144,-0.3887152776106608,1.2348338506791356,-8.069779989720587,12.780694143804512,16.689741346669518,no_tremor
127,7482731,1.087,-0.13420240767861813,-0.38973412950337666,1.2383619471464715,-14.265806954277114,17.298885028066458,17.62484346130304,no_tremor
128,7482735,1.091,-0.14225816315010975,-0.3908383991444864,1.2407514410883227,-20.375339255939675,22.141383716813806,18.495194605094415,no_tremor
129,7482740,1.096,-0.15107161869212168,-0.3920202519886675,1.242022395201731,-26.38597833971925,27.3422686889894,19.304482601262805,no_tremor
130,7482745,1.101,-0.16060179972678354,-0.393271511597486,1.24219548344756,-32.28628089420603,32.93265819769429,20.056183246966,no_tremor
131,7482750,1.106,-0.17080430006056682,-0.3945837314056196,1.241291734236047,-38.065802845902006,38.94032538207565,20.753492652895606,no_tremor
132,7482755,1.111,-0.1816314411786014,-0.39594825955571017,1.2393322566968796,-43.71513245688903,45.3893369499196,21.399266225499712,no_tremor
133,7482781,1.137,-0.19303243516301727,-0.39735629542466666,1.2363379538217854,-49.225912153989455,52.29971874394908,21.995965040536028,no_tremor
134,7482785,1.141,-0.2049535515871098,-0.39879893665856514,1.2323292266596326,-54.59084885744934,59.6871514125759,22.545610280720506,no_tremor
135,7482790,1.146,-0.21733828892600865,-0.400267215792635,1.2273256740648602,-59.80371272526634,67.56269928505235,23.049746325326787,no_tremor
136,7482795,1.151,-0.2301275512067605,-0.4017521258562598,1.2213457927344964,-64.85932438963181,75.9325753951758,23.509412986950224,no_tremor
137,7482800,1.156,-0.2432598307999058,-0.4032446347415359,1.2144066824034034,-69.75353093250507,84.79794540406718,23.925127291088312,no_tremor
138,7482804,1.16,-0.25667139842442227,-0.40473568852761027,1.2065237611016866,-74.48317101750138,94.15477294188936,24.296875087679123,no_tremor
139,7482814,1.17,-0.27029650158426644,-0.4062162043744622,1.1977104953267133,-79.04602975230438,103.9937086225438,24.624112669775833,no_tremor
140,7482819,1.175,-0.2840675727634226,-0.4076770540019902,1.187978149862848,-83.44078399271267,114.30002468528018,24.90577845285175,no_tremor
141,7482824,1.18,-0.2979154487683807,-0.4091090391306634,1.1773355618068206,-87.66693891615257,125.05359688360176,25.140314639422172,no_tremor
142,7482829,1.185,-0.3117696026190344,-0.4105028605610388,1.165788943129662,-91.72475679180394,136.22893487658354,25.325698659732847,no_tremor
143,7482834,1.19,-0.32555838935076864,-0.4118490827996037,1.1533417158277939,-95.61517895787563,147.7952619820394,25.45948404377064,no_tremor
144,7482839,1.195,-0.3392093070015558,-0.4131380962936169,1.1399943833880068,-99.33974208291141,159.7166447246994,25.538850247049186,no_tremor
145,7482843,1.199,-0.35264927391651973,-0.4143600794203724,1.1257444419192524,-102.90048983506163,171.95217215560427,25.560660825665565,no_tremor
146,7482848,1.204,-0.3658049233064283,-0.41550496239249474,1.110586333897337,-106.29988110992126,184.45618443294308,25.521529236008238,no_tremor
147,7482853,1.209,-0.37860291574405364,-0.41656239519752103,1.0945114470386075,-109.5406959746967,197.17854964248724,25.417891420702144,no_tremor
148,7482863,1.219,-0.3909702699723136,-0.4175217215943213,1.0775081603793446,-112.62594047629135,210.06498730136732,25.24608423436911,no_tremor
149,7482867,1.223,-0.40283471203136495,-0.4183719610475209,1.0595619392017759,-115.55875143608088,223.05743643860478,25.002428660971294,no_tremor
150,7482873,1.229,-0.4141250422920838,-0.4191018002991364,1.0406554800242205,-118.34230231789755,236.09446559057298,24.683316680198192,no_tremor
151,7482877,1.233,-0.4247715195177513,-0.41969959605746515,1.0207689064645051,-120.97971121179943,249.11172150192274,24.285300555092586,no_tremor
152,7482906,1.262,-0.4347062605739451,-0.4201533900295344,0.9998800163885052,-123.47395192830632,262.0424127903607,23.805183238184902,no_tremor
153,7482910,1.266,-0.4438636538814849,-0.4204509372393372,0.9779645803565337,-125.82776915050948,274.8178243257603,23.240108530243706,no_tremor
154,7482915,1.271,-0.4521807841786877,-0.4205797482678275,0.9549966909502863,-128.0435985529425,287.36785761806385,22.58764957654262,no_tremor
155,7482934,1.29,-0.45959786565524374,-0.4205271457350474,0.9309491620575667,-130.12349277714765,299.6215921500171,21.84589425267149,no_tremor
156,7482939,1.295,-0.4660586800692674,-0.4202803350350897,0.9057939765711545,-132.06905416038518,311.5078623609094,21.013525976748273,no_tremor
157,7482944,1.3,-0.4715110160808501,-0.41982648904505154,0.8795027802107668,-133.88137514118614,322.955844881108,20.089898488717672,no_tremor
158,7482949,1.305,-0.4759071057377239,-0.4191528462703584,0.85204741832327,-135.56098730155125,333.8956506096002,19.075103163563345,no_tremor
159,7482953,1.309,-0.4792040538297911,-0.41824682166607685,0.8234005115936346,-137.1078200377766,344.2589162911264,17.970027477729285,no_tremor
160,7482958,1.314,-0.48136425567792573,-0.4170961291853758,0.7935360656518535,-138.52116986874663,353.9793903553563,16.776403328219292,no_tremor
161,7482963,1.319,-0.4823557988193511,-0.4156889149444173,0.7624301086346053,-139.79968138247878,362.9935078977747,15.496844010747932,no_tremor
162,7482968,1.324,-0.48215284397614877,-0.41401389974724545,0.7300613498952879,-140.94134078139152,371.2409497926513,14.13486879664033,no_tremor
163,7482972,1.328,-0.4807359806281608,-0.41206052957468436,0.6964118522829953,-141.94348290837448,378.66518102902717,12.694914209019036,no_tremor
164,7482977,1.333,-0.4780925524459571,-0.4098191324995189,0.6614677097510101,-142.80281251372995,385.213963454716,11.182331288364646,no_tremor
165,7482982,1.338,-0.4742169477691149,-0.40728108033999044,0.6252197215218498,-143.51544035220377,390.8398382075881,9.603368356080706,no_tremor
166,7482987,1.343,-0.46911085024115856,-0.40443895320061934,0.5876640536368366,-144.076934476085,395.5005732173603,7.9651390296772675,no_tremor
167,7482992,1.348,-0.46278344464200627,-0.40128670487141177,0.548802878458124,-144.4823868152525,399.1595712862811,6.275575506643568,no_tremor
168,7482996,1.352,-0.4552515729033457,-0.39781982686361544,0.5086449825724277,-144.7264948144406,401.78623441380137,4.543367404832745,no_tremor
169,7483001,1.357,-0.44653983526748947,-0.39403550865452885,0.46720633356917285,-144.80365754184135,403.35628022492966,2.7778867186593086,no_tremor
170,7483029,1.385,-0.43668063157457787,-0.38993279149995197,0.4245105963298155,-144.70808529930173,403.8520065989602,0.9890997254914927,no_tremor
171,7483039,1.395,-0.42571413776078904,-0.3855127129585597,0.38058958976203816,-144.43392135633496,403.26250088460176,-0.8125330368636231,no_tremor
172,7483044,1.4,-0.4136882128577502,-0.38077843907100223,0.33548367532233137,-143.97537400281806,401.58379045076344,-2.6161672997469436,no_tremor
173,7483049,1.405,-0.40065823215016655,-0.3757353809670307,0.28924206916109246,-143.32685668296693,398.81893178368625,-4.4106943715053415,no_tremor
174,7483058,1.414,-0.386686842723341,-0.3703912925574726,0.2419230702678395,-142.48313356119917,394.9780359051732,-6.184867199912726,no_tremor
175,7483063,1.419,-0.37184363844178364,-0.36475634592147277,0.19359419758745774,-141.43946750835804,390.07822852899574,-7.927430903395147,no_tremor
176,7483068,1.424,-0.35620475244474525,-0.3588431810346471,0.14433222974614257,-140.19176721228266,384.1435440600813,-9.627255275859193,no_tremor
177,7483077,1.433,-0.33985236650928197,-0.35266692661065857,0.09422314180335879,-138.73672993527651,377.20475325534613,-11.273466634148702,no_tremor
178,7483082,1.438,-0.32287413809602183,-0.34624518905977214,0.04336193436405518,-137.07197638524818,369.2991251043963,-12.855576338712796,no_tremor
179,7483087,1.443,-0.30536254753077435,-0.33959800691949693,-0.00814764853629895,-135.1961742523209,360.47012425821237,-14.363603397094442,no_tremor
180,7483092,1.448,-0.287414169550667,-0.3327477686026265,-0.06019351511106854,-133.10914719080426,350.7670461407988,-15.78818876131414,no_tremor
181,7483096,1.452,-0.26912887531339585,-0.3257190919514124,-0.11265573597443337,-130.81196638631718,340.2445927288665,-17.120699235598558,no_tremor
182,7483101,1.457,-0.2506089728876421,-0.3185386648882668,-0.1654071680602755,-128.30702232077078,328.9623928839403,-18.353319283538948,no_tremor
183,7483105,1.461,-0.23195829616942068,-0.3112350474066663,-0.2183141897969246,-125.59807491545432,316.9844720755905,-19.479129426397996,no_tremor
184,7483110,1.466,-0.21328125406372286,-0.303838436234326,-0.2712375430253938,-122.69028087810818,304.3786773492181,-20.492170332476512,no_tremor
185,7483125,1.481,-0.1946818535952072,-0.2963803946990417,-0.32403327495145173,-119.59019778432248,291.21606447207824,-21.38749209918812,no_tremor
186,7483154,1.51,-0.17626271231901683,-0.2888935515964515,-0.3765537710424553,-116.3057651600509,277.57025533272264,-22.16118861659547,no_tremor
187,7483159,1.515,-0.15812407690361044,-0.28141127412786976,-0.4286488672758687,-112.84626355998178,263.5167748117371,-22.810417259940795,no_tremor
188,7483164,1.52,-0.1403628658740606,-0.27396732112844363,-0.4801670276613821,-109.22225329508198,249.13237729901508,-23.3334044658206,no_tremor
189,7483169,1.525,-0.1230717549815762,-0.2665954836979525,-0.5309565707210532,-105.44549498261992,234.49437352177384,-23.729437978099288,no_tremor
190,7483179,1.535,-0.10633832327952696,-0.25932922087010757,-0.5808669268549533,-101.52885443130302,219.6799681813007,-23.998846698800044,no_tremor
191,7483184,1.54,-0.09024427666539003,-0.25220129808532904,-0.6297499073884575,-97.48619453675634,204.7656181345868,-24.14296916360961,no_tremor
192,7483188,1.544,-0.07486476348449585,-0.24524343601086612,-0.6774609656359185,-93.3322568755896,189.82641971650406,-24.16411170945597,no_tremor
193,7483193,1.549,-0.06026779396998268,-0.23848597674768424,-0.723860430515224,-89.0825355736726,174.93553247075985,-24.065497433864394,no_tremor
194,7483198,1.554,-0.0465137720248842,-0.23195757373515397,-0.768814694073612,-84.75314581043844,160.16364515501476,-23.85120707020859,no_tremor
