sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,7523478,0.142,-0.04859213128778352,-0.0799420401629082,-1.150473314768676,18.510328347716605,-65.50071222233606,-8.384990458197658,no_tremor
22,7523483,0.147,-0.054524436561228254,-0.08068034980046603,-1.1538777297029268,21.085169781875976,-75.917369774872,-10.078659497001572,no_tremor
23,7523488,0.152,-0.061042070146986,-0.0817634705857853,-1.15667629503211,23.753216824739887,-86.79071070051145,-11.900901555788284,no_tremor
24,7523493,0.157,-0.06815387957422916,-0.08320714974271157,-1.1588087250620553,26.50795362166716,-98.08836012366538,-13.853620188288346,no_tremor
25,7523497,0.161,-0.07586499696368613,-0.08502534034274822,-1.1602160132265764,29.34254573598861,-109.77404621997269,-15.937898106814444,no_tremor
26,7523502,0.166,-0.08417657817629477,-0.08722999508293233,-1.1608408954326104,32.249914419773575,-121.80773839630226,-18.15393392372204,no_tremor
27,7523532,0.196,-0.09308556551682101,-0.08983086688959661,-1.1606283119093175,35.222814927176984,-134.145824173786,-20.50098337936724,no_tremor
28,7523537,0.201,-0.10258447834357085,-0.09283531969652126,-1.1595258596106777,38.25391776892242,-146.74132425039846,-22.977305998553245,no_tremor
29,7523542,0.206,-0.11266123585522546,-0.09624815262754688,-1.1574842274900308,41.3358916706185,-159.54414464298878,-25.58011813228682,no_tremor
30,7523548,0.212,-0.12329901621712963,-0.10007144073681747,-1.1544576071415398,44.461486883277296,-172.5013642616157,-28.30555334278258,no_tremor
31,7523552,0.216,-0.13447615603738297,-0.10430439538764694,-1.1504040714922046,47.62361741536588,-185.55755579645202,-31.14863107330345,no_tremor
32,7523557,0.221,-0.146166093991248,-0.10894324725761603,-1.145285914499663,50.81544071774668,-198.6551374084008,-34.1032345078591,no_tremor
33,7523563,0.227,-0.15833736209981503,-0.11398115482489879,-1.1390699452058572,54.03043335378204,-211.73475238775887,-37.162098467386045,no_tremor
34,7523567,0.231,-0.1709536277727358,-0.1194081410059091,-1.1317277300353124,57.26246122159764,-224.73567365822504,-40.316808108090214,no_tremor
35,7523572,0.236,-0.18397378920512542,-0.1252110603674878,-1.1232357779186217,60.50584295991264,-237.59622974785756,-43.55780908473128,no_tremor
36,7523577,0.241,-0.19735212606252078,-0.13137359902158555,-1.1135756636677225,63.75540526059469,-250.25424862424836,-46.87442971878446,no_tremor
37,7523582,0.246,-0.21103850659131285,-0.13787630892358985,-1.102734086023803,67.00652892814172,-262.64751559542793,-50.25491557103986,no_tremor
38,7523592,0.256,-0.22497865136094475,-0.1446966778373751,-1.0907028579295812,70.25518466532473,-274.7142413021842,-53.68647666189232,no_tremor
39,7523597,0.261,-0.23911445279373766,-0.15180923570510277,-1.0774788278274818,73.4979577208151,-286.39353566396386,-57.15534741110405,no_tremor
40,7523602,0.266,-0.2533843484943437,-0.15918569757678855,-1.0630637321288858,76.73206070463033,-297.62588349100446,-60.64685918308947,no_tremor
41,7523621,0.285,-0.2677237451885241,-0.16679514262740533,-1.047463980405056,79.95533405729114,-308.3536173502817,-64.14552512548264,no_tremor
42,7523626,0.29,-0.2820654888615942,-0.17460422813559281,-1.0306903762792146,83.16623384528746,-318.5213831827409,-67.63513678102098,no_tremor
43,7523653,0.317,-0.29634037550071723,-0.182577436640412,-1.0127577784030206,86.36380674590582,-328.07659411735756,-71.09887174253434,no_tremor
44,7523658,0.322,-0.3104776957620352,-0.19067735386002482,-0.9936847072163539,89.54765227689165,-336.9698679095358,-74.51941142105233,no_tremor
45,7523668,0.332,-0.3244058060025452,-0.1988649743836718,-0.9734929043466347,92.71787251633077,-345.1554434392883,-77.87906782302737,no_tremor
46,7523672,0.336,-0.33805271755674604,-0.2071000316713249,-0.9522068524478611,95.87500973371395,-352.59157173189305,-81.15991809184769,no_tremor
47,7523677,0.341,-0.35134669599856144,-0.21534134854018877,-0.9298532639932051,99.01997249906704,-359.2408770088718,-84.34394545377069,no_tremor
48,7523682,0.346,-0.3642168624405579,-0.2235472040920787,-0.9064605480451123,102.15395094521816,-365.070683345245,-87.41318510323404,no_tremor
49,7523692,0.356,-0.37659378963178985,-0.23167571292952147,-0.8820582643859373,105.27832193486893,-370.05330261250316,-90.34987345916252,no_tremor
50,7523696,0.36,-0.388410086611231,-0.23968521249767663,-0.8566765746495872,108.39454494847935,-374.1662795492624,-93.1365991327034,no_tremor
51,7523701,0.365,-0.3996009668212227,-0.24753465444658435,-0.8303457002755723,111.50404958862464,-377.3925900612079,-95.75645389026788,no_tremor
52,7523706,0.37,-0.4101047957502785,-0.2551839960074524,-0.8030953972080529,114.6081157191601,-379.7207892502055,-98.19318189124265,no_tremor
53,7523711,0.375,-0.41986361523725274,-0.26259458749265496,-0.7749544572629978,117.70774743956075,-381.1451062274658,-100.43132552658314,no_tremor
54,7523716,0.38,-0.42882364243527615,-0.26972955213725053,-0.745950245961853,120.8035423337131,-381.6654834546891,-102.4563662662973,no_tremor
55,7523720,0.384,-0.4369357420413548,-0.2765541545769299,-0.7161082863594095,123.89555771155817,-381.28755913059905,-104.25485902146772,no_tremor
56,7523725,0.389,-0.44415587071695517,-0.2830361542847001,-0.685451897962135,126.98317586120123,-380.022591950959,-105.81455862693376,no_tremor
57,7523730,0.394,-0.45044549265907863,-0.28914614025580265,-0.6540018992341916,130.06497063036053,-377.8873283904729,-107.12453714624215,no_tremor
58,7523735,0.399,-0.4557719650571699,-0.29485784313733315,-0.6217763814223907,133.13857794191816,-374.9038134763137,-108.17529078533182,no_tremor
59,7523740,0.404,-0.4601088917284421,-0.3001484208568912,-0.588790560503363,136.20057309906815,-371.09914684713857,-108.95883527289178,no_tremor
60,7523745,0.409,-0.4634364426075578,-0.3049987136351219,-0.5550567129727894,139.2463579272729,-366.5051867233859,-109.46878862589482,no_tremor
61,7523749,0.413,-0.46574163602220925,-0.3093934641014987,-0.520584199965834,142.27006090532694,-361.15820525981985,-109.70044027628974,no_tremor
62,7523778,0.442,-0.46701857986135054,-0.31332149811151966,-0.4853795828288587,145.26445342920962,-355.0984996124643,-109.65080560027957,no_tremor
63,7523782,0.446,-0.46726866689562735,-0.31677586184256307,-0.4494468317571981,148.22088521101125,-348.36996391618214,-109.31866497812287,no_tremor
64,7523787,0.451,-0.4665007187295856,-0.3197539109085799,-0.41278762745640835,151.1292415348644,-341.01962818581103,-108.7045866347542,no_tremor
65,7523792,0.456,-0.4647310722815614,-0.322257347683683,-0.3754017539455641,153.97792468043593,-333.097170838784,-107.81093268049364,no_tremor
66,7523797,0.461,-0.46198360243343983,-0.3242922038347172,-0.3372875785900248,156.75386130418036,-324.6544120204609,-106.64184798333193,no_tremor
67,7523801,0.465,-0.45828967465359655,-0.32586876622355765,-0.298442613266866,159.4425369711426,-315.7447951802464,-105.20323174290458,no_tremor
68,7523806,0.47,-0.4536880219917704,-0.3270014457611264,-0.25886414831359583,162.028058390458,-306.42286442026284,-103.50269188668702,no_tremor
69,7523816,0.48,-0.44822454185422744,-0.32770859035516725,-0.2185499486887656,164.49324326087049,-296.7437450388316,-101.54948266815332,no_tremor
70,7523825,0.489,-0.4419520093588072,-0.3280122446789118,-0.1774989996736211,166.81973701080068,-286.76263442289354,-99.35442611283747,no_tremor
71,7523835,0.499,-0.43492970580278445,-0.3279378609986512,-0.13571228755524026,168.98815514284237,-276.5343100041767,-96.92981821713185,no_tremor
72,7523839,0.503,-0.4272229627944069,-0.3275139666416249,-0.09319359915148584,170.97824937621277,-266.11266037835316,-94.28932103220421,no_tremor
73,7523844,0.508,-0.41890262481080953,-0.326771794774448,-0.04995032287596802,172.76909533049164,-255.55024489758375,-91.44784194385467,no_tremor
74,7523848,0.512,-0.41004443522721257,-0.3257448859319395,-0.005994233396661823,174.3392991162567,-244.89788611448967,-88.42140158883632,no_tremor
75,7523853,0.517,-0.40072835308606697,-0.3244686681642219,0.038657758126051656,175.66721989195116,-234.20429843864295,-85.22699194397384,no_tremor
76,7523858,0.522,-0.3910378099388557,-0.3229800237786959,0.0839829057214187,176.73120520331275,-223.51575533090315,-81.88242620254128,no_tremor
77,7523863,0.527,-0.3810589179280148,-0.32131685049246067,0.12995199864642895,177.50983573399748,-212.87579635696605,-78.40618212183612,no_tremor
78,7523867,0.531,-0.37087964182283323,-0.31951762443420045,0.17652881465624898,177.98217595958857,-202.32497448192402,-74.81724058923129,no_tremor
79,7523872,0.536,-0.36058894891932786,-0.3176209718890735,0.2236696693857775,178.1280271092833,-191.90064313498505,-71.13492121096468,no_tremor
80,7523899,0.563,-0.3502759515027023,-0.3156652560021919,0.2713230723501537,177.9281787974293,-181.63678182603795,-67.37871677711664,no_tremor
81,7523909,0.573,-0.34002905690499335,-0.31368818387365555,0.31942949741359977,177.3646556919607,-171.56385847095692,-63.56812849321326,no_tremor
82,7523913,0.577,-0.3299351400201214,-0.31172643861286,0.36792127277206815,176.420955648849,-161.70872610037813,-59.72250388267124,no_tremor
83,7523919,0.583,-0.3200787524101309,-0.3098153399943928,0.4167225927551339,175.08227587559665,-152.0945513054291,-55.86087923855593,no_tremor
84,7523923,0.587,-0.3105413808357781,-0.3079885364026376,0.46574965129118906,173.33572389601576,-142.74077161615503,-52.00182842648018,no_tremor
85,7523928,0.592,-0.3014007662463847,-0.3062777298074648,0.5149108948185416,171.1705103564249,-133.66307899526896,-48.16331971512465,no_tremor
86,7523933,0.597,-0.2927302921209777,-0.30471243462302594,0.5641073907557492,168.57812101447774,-124.87342673523347,-44.362582148830036,no_tremor
87,7523937,0.601,-0.2845984487368324,-0.30331977050514686,0.6132333062811967,165.55246556855855,-116.38005725372622,-40.61598279119835,no_tremor
88,7523942,0.606,-0.2770683775959552,-0.30212428847117756,0.6621764910151395,162.0900013125818,-108.18754858463694,-36.93891597134241,no_tremor
89,7523947,0.611,-0.2701974979685468,-0.30114782920130995,0.7108191561638055,158.1898299394043,-100.29687775553045,-33.34570546645213,no_tremor
90,7523951,0.615,-0.26403721538487146,-0.30040941201466925,0.7590386417097749,153.8537661694234,-92.7054997247112,-29.849520365750408,no_tremor
91,7523975,0.639,-0.2586327099662428,-0.29992515280866583,0.8067082622679423,149.08637725307977,-85.40744111532433,-26.46230518917938,no_tremor
92,7523979,0.643,-0.25402280075720834,-0.29970820919423735,0.8536982212482255,143.89499278940767,-78.3934086065907,-23.19472468234607,no_tremor
93,7523984,0.648,-0.2502398807244815,-0.2997687511216921,0.8998765819909428,138.28968471770517,-71.65091246049994,-20.05612357434285,no_tremor
94,7523989,0.653,-0.24730991584786444,-0.30011395542064656,0.94511028362593,132.28321777408618,-65.1644061781323,-17.054501459040438,no_tremor
95,7523993,0.657,-0.24525250077009378,-0.30074802281364893,0.9892661886156566,125.89097115636649,-58.91544360763618,-14.196502834712673,no_tremor
96,7524020,0.684,-0.2440809628177151,-0.3016722160596121,1.032212148301181,119.13083260416828,-52.88285493599068,-11.487422205700472,no_tremor
97,7524025,0.689,-0.24380250587862717,-0.30288491792101874,1.0738180722670332,112.02306656002608,-47.04294290191154,-8.931224008863847,no_tremor
98,7524030,0.694,-0.24441838566711196,-0.30438170764144923,1.1139569869826387,104.59015849341984,-41.36970028267733,-6.530576969464966,no_tremor
99,7524035,0.699,-0.24592410837427847,-0.3061554546077546,1.1525060690229312,96.85663779133388,-35.83504924680947,-4.286902307573148,no_tremor
100,7524039,0.703,-0.24830964559802174,-0.3081964279020829,1.1893476383041781,88.84888181593476,-30.409102569742366,-2.200435007708696,no_tremor
101,7524044,0.708,-0.2515596596922626,-0.31049242055251314,1.2243700972418345,80.59490381719934,-25.060446058535575,-0.2702971460138615,no_tremor
102,7524049,0.713,-0.255653735119298,-0.3130288874661367,1.257468802534374,72.12412740687857,-19.756440902488976,1.5054179381302313,no_tremor
103,7524053,0.717,-0.26056661286534455,-0.3157890962503471,1.2885468573552357,63.4671502838111,-14.463544105953774,3.129552018870343,no_tremor
104,7524058,0.722,-0.26626842634799414,-0.31875429036167113,1.3175158130472366,54.655499865731706,-9.147644684529062,4.605780445183576,no_tremor
105,7524068,0.732,-0.2727249384014483,-0.3219038642292765,1.344296270922654,45.72138343676119,-3.774412919251252,5.938504326908272,no_tremor
106,7524073,0.737,-0.2798977798003324,-0.3252155501459293,1.3688183764481527,36.697435367456535,1.6903403372581511,7.132738152066616,no_tremor
107,7524077,0.741,-0.28774469033628514,-0.328665616768646,1.3910221999125278,27.616463908056094,7.2802975302543995,8.193994575188954,no_tremor
108,7524082,0.746,-0.29621976368656794,-0.3322290789958491,1.4108579996144315,18.51119999518712,13.028264827725812,9.128168120639849,no_tremor
109,7524087,0.751,-0.3052736972389828,-0.33587991877025597,1.4282863656399332,9.414050446725662,18.96580257405079,9.941419522177348,no_tremor
110,7524092,0.756,-0.3148540477241566,-0.3395913159972111,1.443278244388734,0.3568578481013872,25.12285929050543,10.640062369368463,no_tremor
111,7524102,0.766,-0.32490549303955873,-0.3433358882843902,1.455814846106167,-8.629330644012034,31.527412743147405,11.230453652224863,no_tremor
112,7524106,0.77,-0.3353701001243675,-0.34708593763140533,1.4658874397341684,-17.514483436508502,38.20512156271691,11.718889690379719,no_tremor
113,7524116,0.78,-0.3461875982561267,-0.3508137015664918,1.4734970413548611,-26.26979151152755,45.17899082968585,12.111508810980652,no_tremor
114,7524142,0.806,-0.35729565677423686,-0.3544916055892663,1.4786540043094232,-34.867860335346194,52.46905493473655,12.41420201114956,no_tremor
115,7524147,0.811,-0.3686301660486599,-0.3580925131893046,1.481377520670467,-43.282884777896896,60.09208089847182,12.632532711058449,no_tremor
116,7524152,0.816,-0.3801255205173406,-0.3615899692381871,1.4816950450554782,-51.490805289080065,68.06129519501911,12.771666567744191,no_tremor
117,7524157,0.821,-0.39171490277928556,-0.364958432272865,1.4796416527174914,-59.469443781637644,76.38613698158872,12.8363121714978,no_tremor
118,7524167,0.831,-0.4033305679884634,-0.36817349115776593,1.47525934439351,-67.19861795143198,85.07204048948745,12.830673286117209,no_tremor
119,7524172,0.836,-0.414904128078509,-0.371212061844105,1.4685963105477182,-74.66023309779247,94.12024917039437,12.758413126254634,no_tremor
120,7524176,0.84,-0.4263668356073638,-0.3740525604049802,1.4597061674822431,-81.83835085121501,103.52766400195269,12.62263099353674,no_tremor
121,7524181,0.845,-0.4376498672148999,-0.3766750491609822,1.4486471773842156,-88.71923454850648,113.28672813207177,12.425851420296423,no_tremor
122,7524186,0.85,-0.4486846068243731,-0.37906135346971553,1.435481463803686,-95.2913713067528,123.38534978027309,12.170025797745286,no_tremor
123,7524191,0.855,-0.4594029287910532,-0.38119514758539635,1.4202742333665421,-101.5454711316364,133.80686501758458,11.856546296848848,no_tremor
124,7524196,0.86,-0.46973748121560877,-0.3830620088574538,1.403093013761336,-107.4744436465868,144.5300417164979,11.486271727245239,no_tremor
125,7524200,0.864,-0.4796219696052291,-0.38464944038996296,1.3840069172303489,-113.07335324372545,155.5291256040877,11.059564823143612,no_tremor
126,7524205,0.869,-0.488991440991508,-0.38594686309263926,1.363085937967107,-118.33935363777988,166.77392896978432,10.576340294859973,no_tremor
127,7524214,0.878,-0.4977825685090915,-0.386945578792188,1.3404002909928208,-123.27160295630014,178.22996217952408,10.036122839605513,no_tremor
128,7524219,0.883,-0.5059339363106421,-0.38763870672009276,1.3160197992647333,-127.87116063076151,189.8586077368441,9.43811416477361,no_tremor
129,7524224,0.888,-0.5133863245503886,-0.38802109623403047,1.2900133349645422,-132.14086747003546,201.61733621940078,8.781267941874201,no_tremor
130,7524229,0.893,-0.5200829940206577,-0.38808921905323374,1.2624483201223997,-136.08521040552435,213.459963018343,8.06437148161848,no_tremor
131,7524234,0.898,-0.5259699698832915,-0.3878410445879847,1.2333902909470251,-139.71017349908416,225.33694442462897,7.286132803356126,no_tremor
132,7524239,0.903,-0.5309963238077169,-0.38727590212466156,1.2029025294550737,-143.02307690246727,237.1957112375337,6.4452716670610215,no_tremor
133,7524266,0.93,-0.5351144537127502,-0.38639433370394155,1.171045765228003,-146.03240555380742,248.98103770747406,5.540613043825467,no_tremor
134,7524270,0.934,-0.5382803602102347,-0.38519794151828085,1.137877949373947,-148.74762949929615,260.63544326460413,4.571181421724589,no_tremor
135,7524276,0.94,-0.5404539187631822,-0.38368923357214757,1.103454102022535,-151.17901784516928,272.0996241371875,3.536294279962262,no_tremor
136,7524281,0.945,-0.5415991464936305,-0.3818714712089154,1.0678262339036615,-153.3374484839529,283.3129116494913,2.435653019293029,no_tremor
137,7524285,0.949,-0.5416844624960824,-0.3797485219252755,1.0310433417306937,-155.23421590140114,294.2137537189734,1.2694296156258056,no_tremor
138,7524290,0.954,-0.5406829404182039,-0.37732472068146305,0.993151476221386,-156.88083954632634,304.74021583862134,0.038347271744537004,no_tremor
139,7524295,0.959,-0.5385725519484641,-0.3746047426863806,0.9541938806676583,-158.28887541041826,314.8304976150403,-1.2562466154112897,no_tremor
140,7524300,0.964,-0.5353363996902286,-0.37159349039884143,0.9142111970398811,-159.46973358977655,324.423460723842,-2.612316774233275,no_tremor
141,7524304,0.968,-0.5309629376964409,-0.3682959972401802,0.8732417357100785,-160.43450466299396,333.45916393566773,-4.027087150188025,no_tremor
142,7524309,0.973,-0.5254461776842457,-0.36471735025222485,0.8313218040209894,-161.1937977152031,341.8794006573223,-5.497000106553413,no_tremor
143,7524314,0.978,-0.5187858786431571,-0.36086263364488,0.7884860881269065,-161.7575927648997,349.6282342249557,-7.017688895302037,no_tremor
144,7524319,0.983,-0.5109877171952947,-0.35673689484257537,0.7447680817962086,-162.13511021144893,356.6525259841668,-8.58396436003206,no_tremor
145,7524328,0.992,-0.5020634356676221,-0.3523451342410379,0.7002005552014098,-162.33469971448352,362.90245099896964,-10.189816611274559,no_tremor
146,7524333,0.997,-0.49203096440526606,-0.34769231940894435,0.6548160561360862,-162.36375064120676,368.3319960518427,-11.828432171495328,no_tremor
147,7524343,1.007,-0.48091451441029714,-0.342783423898855,0.6086474355922307,-162.22862587508072,372.89943444046406,-13.492226823167444,no_tremor
148,7524352,1.016,-0.46874463595978855,-0.33762349015858756,0.561728389205816,-161.9346203717339,376.5677719617437,-15.17289410782164,no_tremor
149,7524357,1.021,-0.4555582384804151,-0.33221771525830857,0.514094005731019,-161.4859453787834,379.3051584233611,-16.861469116163047,no_tremor
150,7524389,1.053,-0.4413985666853315,-0.32657155728879866,0.4657813134342885,-160.88573871101067,381.0852590578221,-18.548406880995667,no_tremor
151,7524394,1.058,-0.4263151278678505,-0.3206908593851183,0.4168298151054513,-160.13610089879967,381.88758035243893,-20.223674343852753,no_tremor
152,7524399,1.063,-0.4103635653444601,-0.31458198745461347,0.367282002251623,-159.23815641950628,381.6977450748216,-21.8768545296335,no_tremor
153,7524413,1.077,-0.3936054733798093,-0.30825197692124706,0.31718383895063407,-158.19213860041566,380.507711695452,-23.497261253023794,no_tremor
154,7524418,1.082,-0.3761081495173051,-0.30170868321223765,0.2665852057860712,-156.9974961766316,378.31593399346065,-25.074062411866592,no_tremor
155,7524423,1.087,-0.3579442810635899,-0.2949609303470979,0.21554029428977473,-155.65301892820113,375.1274573452077,-26.596409698287072,no_tremor
156,7524428,1.092,-0.33919156349925417,-0.28801865184828446,0.16410794243092874,-154.15697933490318,370.95394898314555,-28.053572371779016,no_tremor
157,7524432,1.096,-0.3199322497772019,-0.28089301826317703,0.11235190196893567,-152.50728679091304,365.8136603346563,-29.435072584131156,no_tremor
158,7524447,1.111,-0.3002526307997451,-0.27359654584857207,0.060341028971708816,-150.7016506208334,359.73132039282837,-30.73081962791037,no_tremor
159,7524452,1.116,-0.2802424488201732,-0.2661431813991628,0.008149389515556792,-148.7377479392796,352.7379599342619,-31.93124041959695,no_tremor
160,7524457,1.121,-0.2599942470786261,-0.2585483587820855,-0.04414372646614802,-146.61339231435375,344.87066728822265,-33.02740356376681,no_tremor
161,7524461,1.125,-0.2396026606321909,-0.25082902345919905,-0.09645388903841882,-144.32669925051448,336.17227728273315,-34.01113450898254,no_tremor
162,7524467,1.131,-0.21916365504289625,-0.24300362213015894,-0.14869171428148176,-141.87624470217833,326.69099595235076,-34.87511959644365,no_tremor
163,7524472,1.136,-0.19877372130676935,-0.23509205560280325,-0.20076315532411093,-139.26121314523556,316.4799645951126,-35.612997177224564,no_tremor
164,7524477,1.141,-0.17852903709963258,-0.22711559407648732,-0.25256989944229624,-136.48153213930667,305.5967678178537,-36.21943438203088,no_tremor
165,7524482,1.146,-0.1585246060324081,-0.21909675518574342,-0.3040098702599334,-133.5379907873268,294.10289131500565,-36.69018853491556,no_tremor
166,7524510,1.174,-0.1388533880963343,-0.21105914636674944,-0.35497783187023924,-130.43234002792232,282.06313628592153,-37.02215259441394,no_tremor
167,7524515,1.179,-0.11960543576407665,-0.20302727433560985,-0.4053660892894544,-127.16737326350976,269.54499857790444,-37.213384375754586,no_tremor
168,7524520,1.184,-0.10086705116951337,-0.19502632563648659,-0.4550652771193339,-123.74698640702871,256.61802173983943,-37.26311964979617,no_tremor
169,7524534,1.198,-0.08271998022612993,-0.18708192323257383,-0.5039652257506799,-120.17621699415392,243.35313400936622,-37.17176951864094,no_tremor
170,7524549,1.213,-0.06524065927610688,-0.17921986488286434,-0.5519558920352805,-116.46126253281165,229.82197968235852,-36.94090272451712,no_tremor
171,7524554,1.218,-0.04849952880702345,-0.17146584952842492,-0.5989283392339033,-112.60947872358454,216.0962552762064,-36.573213750702685,no_tremor
172,7524559,1.223,-0.032560426979465,-0.16384519810962037,-0.6447757493624001,-108.62935854653273,202.2470604319564,-36.072477720198336,no_tremor
173,7524564,1.228,-0.017480073320687416,-0.15638257517956408,-0.6893944499582921,-104.53049343865516,188.34427268213878,-35.443493199517434,no_tremor
174,7524569,1.233,-0.0033076501578782596,-0.1491017174027126,-0.732684936873814,-100.32351788519252,174.45595415515365,-34.69201409183938,no_tremor
175,7524573,1.237,0.009915513584727111,-0.14202517456733157,-0.7745528749543689,-96.0200387641009,160.64779712255287,-33.82467187495577,no_tremor
176,7524583,1.247,0.022156154504605008,-0.1351740681343777,-0.8149100592764763,-91.63255077600236,146.98261412173147,-32.848889510810125,no_tremor
177,7524588,1.252,0.03338918371898491,-0.1285678716290842,-0.8536753208617669,-87.17433930455029,133.5198772576802,-31.772788418425137,no_tremor
178,7524598,1.262,0.043597696034295134,-0.12222421639049977,-0.8907753623351606,-82.65937210370178,120.31531022954829,-30.605089949488303,no_tremor
179,7524602,1.266,0.05277288445619839,-0.1161587253681821,-0.9261455107586004,-78.10218130020438,107.42053565143569,-29.355012826521325,no_tremor
180,7524634,1.298,0.06091386658595045,-0.1103848768406677,-0.9597303767552845,-73.5177373207835,94.88277933922846,-28.032167994107986,no_tremor
181,7524644,1.308,0.06802743034062178,-0.10491389917515002,-0.9914844109476321,-68.92131648377367,82.74463240477088,-26.64645229836429,no_tremor
182,7524653,1.317,0.0741277069262439,-0.09975469708902632,-1.021372350574384,-64.32836410616027,71.04387122499185,-25.20794235741279,no_tremor
183,7524658,1.322,0.07923577921177147,-0.09491380932492385,-1.0493695508700787,-59.754355041598814,59.81333463562121,-23.72678992318357,no_tremor
184,7524663,1.327,0.08337923371693733,-0.09039539719762706,-1.0754621973837681,-55.21465357317767,49.080857044730955,-22.213119963661057,no_tremor
185,7524673,1.337,0.08659166440537693,-0.08620126308365815,-1.099647396937285,-50.724374551749946,38.86925558084708,-20.67693261154785,no_tremor
186,7524678,1.342,0.08891213637833591,-0.08233089757317458,-1.1219331464474027,-46.29824761950627,29.196368887729587,-19.128010028896,no_tremor
187,7524682,1.346,0.09038461738216388,-0.07878155367397716,-1.142338180409392,-41.95048629712541,20.075144745864925,-17.575829132267156,no_tremor
188,7524702,1.366,0.09105738476597715,-0.0755483461476852,-1.160891699474141,-37.69466363288342,11.513773324565197,-16.029481016719405,no_tremor
189,7524707,1.371,0.09098241516086594,-0.0726243737753425,-1.1776329842259887,-33.54359600340118,3.5158625357370035,-14.497597812046685,no_tremor
190,7524712,1.376,0.09021476372449935,-0.07000086210195104,-1.1926108999337053,-29.50923651633381,-3.919348331794965,-12.988287596641891,no_tremor
191,7524721,1.385,0.08881193934573567,-0.06766732400208131,-1.205883299633793,-25.602579300781983,-10.796740762033801,-11.509077876275361,no_tremor
192,7524751,1.415,0.08683328177361188,-0.0656117352434302,-1.2175163343470388,-21.833575791099836,-17.125039192972014,-10.066868005173514,no_tremor
193,7524756,1.42,0.08433934624637701,-0.06382072210179977,-1.2275836804809788,-18.211063922907712,-22.916507592689705,-8.667890789803094,no_tremor
194,7524766,1.43,0.08139130084632643,-0.06227975800128361,-1.2361656955106783,-14.742710967268167,-28.186624851790715,-7.317683377767117,no_tremor
195,7524771,1.435,0.07805034147639517,-0.060973366122894425,-1.243348513849618,-11.434970522532785,-32.95374343215261,-6.02106739848466,no_tremor
