sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,7560591,0.237,-0.1625740989443084,-0.0757740075289461,-1.0783850176311165,8.283857605894253,4.273721471472573,-0.24743740412391374,no_tremor
37,7560596,0.242,-0.16200776566634487,-0.07568396864700654,-1.082885235654319,9.563008317311334,2.4119183430299533,-0.12767721950490962,no_tremor
38,7560601,0.247,-0.16169812085039695,-0.07569146220715224,-1.0873939508814485,10.896963750773397,0.2964101348095699,-0.031490845161029284,no_tremor
39,7560606,0.252,-0.1616683880238256,-0.07580822683110088,-1.091878608789773,12.283131931351155,-2.0830530140270325,0.03677940044357478,no_tremor
40,7560610,0.256,-0.16194163539361786,-0.07604630420534586,-1.0963045897302761,13.718641208108545,-4.735790711119747,0.07262526985211082,no_tremor
41,7560615,0.261,-0.16254060800540207,-0.07641797770452735,-1.1006353363903665,15.20036076208003,-7.670089306294463,0.07140077017930407,no_tremor
42,7560620,0.266,-0.1634875513518008,-0.07693570525619563,-1.1048325007861832,16.724924412476664,-10.893101922796138,0.028353624230417297,no_tremor
43,7560625,0.271,-0.1648040272282227,-0.07761204662683184,-1.1088561101891492,18.288757613737427,-14.410752424204354,-0.06134010723192536,no_tremor
44,7560630,0.276,-0.16651072275270934,-0.07845958535945584,-1.1126647511815455,19.888107490272464,-18.227644199683066,-0.2025384036269466,no_tremor
45,7560635,0.281,-0.16862725360505487,-0.07949084564860044,-1.116215770820618,21.519075708123758,-22.346974617966524,-0.4000928708501676,no_tremor
46,7560640,0.286,-0.1711719627000518,-0.08071820449901568,-1.1194654936716029,23.17765393445042,-26.770455953515317,-0.6588057899712074,no_tremor
47,7560645,0.291,-0.17416171568902855,-0.08215379957949503,-1.1223694532496211,24.85976158840552,-31.49824352768475,-0.9833849285304547,no_tremor
48,7560650,0.296,-0.1776116948795884,-0.08380943325115117,-1.1248826361925006,26.561285541550536,-36.528871734674915,-1.3783964592436921,no_tremor
49,7560675,0.321,-0.1815351933707321,-0.08569647331797585,-1.1269597372766498,28.278121382108566,-41.85919853677798,-1.8482163739077315,no_tremor
50,7560680,0.326,-0.18594341141253465,-0.08782575111352806,-1.128555423193639,30.006215815609416,-47.48435891806237,-2.396980821750665,no_tremor
51,7560685,0.331,-0.19084525720669232,-0.09020745759745201,-1.129624602837521,31.741609739339413,-53.39772768976337,-3.028535841166286,no_tremor
52,7560690,0.336,-0.19624715455417058,-0.09285103818546925,-1.1301227017269353,33.48048150684121,-59.59089196133007,-3.746386990569322,no_tremor
53,7560694,0.34,-0.20215285991577658,-0.09576508707355545,-1.1300059381144736,35.21918989537974,-66.05363354204702,-4.553649416057476,no_tremor
54,7560699,0.345,-0.20856329157003117,-0.09895724183985669,-1.1292315983222188,36.95431630020036,-72.77392152122968,-5.45299891872897,no_tremor
55,7560709,0.355,-0.2154763736228586,-0.10243407911692755,-1.127758308880357,38.682705697244394,-79.73791528450359,-6.446624601656376,no_tremor
56,7560714,0.36,-0.2228868976398165,-0.10620101212408056,-1.1255463031236677,40.40150593579993,-86.92997825479355,-7.536183684932959,no_tremor
57,7560719,0.365,-0.2307864046282342,-0.11026219083883196,-1.122557680005586,42.10820494351623,-94.33270269676457,-8.7227590760371,no_tremor
58,7560723,0.369,-0.23916308998762578,-0.11462040557321201,-1.1187566530081885,43.80066544958714,-101.92694598855748,-10.006820271202502,no_tremor
59,7560728,0.374,-0.24800173386706714,-0.1192769947110551,-1.1141097871460637,45.47715685859209,-109.69187883568716,-11.388188141621342,no_tremor
60,7560733,0.379,-0.2572836591162881,-0.12423175736059049,-1.1085862221722929,47.13638393692574,-117.60504596415971,-12.866004127422253,no_tremor
61,7560738,0.384,-0.2669867186962717,-0.12948287168457784,-1.1021578801887417,48.777512004682634,-125.6424398665089,-14.438704324370537,no_tremor
62,7560743,0.389,-0.2770853140329829,-0.13502681968806426,-1.0947996559369242,50.400188356901786,-133.7785881710773,-16.10399890501547,no_tremor
63,7560752,0.398,-0.2875504453661085,-0.14085831927106868,-1.0864895880986642,52.00455966722946,-141.98665514991208,-17.85885726913667,no_tremor
64,7560757,0.403,-0.2983497946793629,-0.14697026438955216,-1.0772090099686333,53.5912851513689,-150.23855776479573,-19.699499269082185,no_tremor
65,7560762,0.408,-0.3094478413228555,-0.15335367421288446,-1.0669426778760782,55.16154528359637,-158.50509646816377,-21.621392804860836,no_tremor
66,7560767,0.413,-0.32080600998208997,-0.15999765222012036,-1.0556788757351419,56.71704586368561,-166.75610072540562,-23.619258031886666,no_tremor
67,7560772,0.418,-0.3323828502441715,-0.16688935624006077,-1.0434094941002683,58.26001722148639,-174.96058891381537,-25.68707836997904,no_tremor
68,7560804,0.45,-0.3441342466784626,-0.1740139805074869,-1.030130082108882,59.79320832223646,-183.0869418960829,-27.818118443025902,no_tremor
69,7560809,0.455,-0.35601365808244556,-0.1813547508726475,-1.015839870726301,61.31987550170054,-191.10308919085676,-30.00494901178159,no_tremor
70,7560819,0.465,-0.36797238431847956,-0.18889293435227875,-1.0005417657883589,62.84376552704614,-198.97670631831014,-32.23947888657246,no_tremor
71,7560829,0.475,-0.37995985894353673,-0.19660786423450427,-0.9842423094844708,64.36909266280914,-206.67542164296896,-34.51299372453554,no_tremor
72,7560833,0.479,-0.3919239655705956,-0.20447698193200967,-0.9669516091494296,65.90050943453188,-214.16703089866218,-36.816201532685916,no_tremor
73,7560838,0.484,-0.4038113755734568,-0.2124758967053551,-0.9486832325351806,67.44307082777155,-221.41971753643844,-39.13928461916941,no_tremor
74,7560843,0.489,-0.41556790436304786,-0.2205784642446151,-0.9294540691022382,69.00219172822561,-228.40227702958404,-41.47195766309877,no_tremor
75,7560848,0.494,-0.42713888305543407,-0.22875688490368454,-0.9092841572893628,70.58359748667297,-235.0843432543957,-43.80353150693894,no_tremor
76,7560853,0.499,-0.4384695419624787,-0.23698182213484995,-0.8881964781796838,72.19326756968296,-241.43661501973682,-46.1229822110542,no_tremor
77,7560862,0.508,-0.4495054020054233,-0.2452225413824845,-0.8662167164781305,73.8373723284641,-247.43108073763642,-48.41902484515896,no_tremor
78,7560867,0.513,-0.4601926699131238,-0.2534470693762022,-0.843372990248022,75.52220298441036,-253.04123911506238,-50.680191425328054,no_tremor
79,7560871,0.517,-0.47047863294847114,-0.26162237342815825,-0.8196955514215535,77.25409499511645,-258.24231361464433,-52.89491233852323,no_tremor
80,7560876,0.522,-0.48031204893006557,-0.2697145599985866,-0.7952164596948292,79.03934503337302,-263.0114582958391,-55.05160053014104,no_tremor
81,7560880,0.526,-0.48964352748945383,-0.27768909145742826,-0.7699692330391454,80.88412188642197,-267.32795252368186,-57.13873766390493,no_tremor
82,7560885,0.531,-0.498425898815501,-0.28551101964190495,-0.7439884787081815,82.79437166459788,-271.1733819307352,-59.14496139629694,no_tremor
83,7560930,0.576,-0.5066145665572135,-0.2931452344887861,-0.7173095093030581,84.77571779930933,-274.53180294697006,-61.05915283908755,no_tremor
84,7560939,0.585,-0.5141678420423794,-0.3005567257027496,-0.6899679491776666,86.83335641691964,-277.3898881864566,-62.8705232185532,no_tremor
85,7560949,0.595,-0.5210472574676263,-0.3077108551082301,-0.6619993372075792,88.97194781352412,-279.73705003098536,-64.56869869486584,no_tremor
86,7560954,0.6,-0.5272178561632908,-0.3145736370255945,-0.6334387326536883,91.1955049459423,-281.56553992327775,-66.14380230258645,no_tremor
87,7560959,0.605,-0.5326484583812432,-0.3211120237192489,-0.6043203314458547,93.50728010128198,-282.87052120156466,-67.58653202482647,no_tremor
88,7560964,0.61,-0.5373119012752812,-0.327294192688853,-0.5746771006148126,95.90965118814619,-283.650113753685,-68.88823410816882,no_tremor
89,7560968,0.614,-0.5411852518563607,-0.33308983231648415,-0.5445404387635302,98.40400936908806,-283.9054092917757,-70.04097083877771,no_tremor
90,7560978,0.624,-0.5442499917403475,-0.33847042214608175,-0.5139398703756058,100.99064999594161,-283.64045660038454,-71.03758211349691,no_tremor
91,7560983,0.629,-0.546492172496892,-0.34340950386858743,-0.4829027814130278,103.66866899966595,-282.8622166634178,-71.87174024574968,no_tremor
92,7560992,0.638,-0.5479025403847694,-0.34788293894008193,-0.4514542030720438,106.4358670100224,-281.58048811361436,-72.53799754477127,no_tremor
93,7560997,0.643,-0.5484766292517211,-0.35186914870402913,-0.4196166497562821,109.28866352119019,-279.80780395831323,-73.03182630130462,no_tremor
94,7561002,0.648,-0.5482148204157791,-0.355349332958257,-0.387410016301462,112.22202336373219,-277.55930100028337,-73.34965090668591,no_tremor
95,7561007,0.653,-0.5471223684575401,-0.3583076631316518,-0.3548515382631742,115.229397587197,-274.8525637764837,-73.48887192663481,no_tremor
96,7561012,0.658,-0.5452093920590793,-0.36073144663026685,-0.32195581768910825,118.30268060742443,-271.7074451739102,-73.44788204543133,no_tremor
97,7561017,0.663,-0.5424908293361349,-0.3626112594775116,-0.2887349152842678,121.43218514200868,-268.1458661567274,-73.22607388906836,no_tremor
98,7561046,0.692,-0.5389863575279987,-0.3639410450939817,-0.25519850829445356,124.6066360656121,-264.19159726750263,-72.8238398257751,no_tremor
99,7561050,0.696,-0.5347202774254429,-0.3647181779096045,-0.22135411183507908,127.81318389198762,-259.8700247573758,-72.2425639263336,no_tremor
100,7561055,0.701,-0.529721363503309,-0.3649434914209634,-0.1872073598387553,131.03743817461276,-255.20790435061582,-71.4846063395898,no_tremor
101,7561060,0.706,-0.5240226813294945,-0.36462127122101395,-0.15276234035093583,134.26352076088912,-250.23310574504018,-70.55328039336885,no_tremor
102,7561065,0.711,-0.51766137438323,-0.36375921435093767,-0.11802197863234741,137.47413855745947,-244.97435098730975,-69.45282276429884,no_tremor
103,7561075,0.721,-0.5106784228817672,-0.36236835699015496,-0.08298846048008493,140.65067524564586,-239.46094985355143,-68.18835707886522,no_tremor
104,7561080,0.726,-0.503118377557217,-0.3604629729795546,-0.047663687382326875,143.77330119269922,-233.7225353264351,-66.76585132884394,no_tremor
105,7561084,0.73,-0.4950290715316942,-0.3580604459593701,-0.01204975457867357,146.82110062493916,-227.78880219349705,-65.1920695220775,no_tremor
106,7561089,0.735,-0.486461313506454,-0.3551811180074049,0.02385055719847132,149.7722149685574,-221.68925169165317,-63.474518046091596,no_tremor
107,7561099,0.745,-0.47746856541910127,-0.3518481176092193,0.06003328558804942,152.60400112115644,-215.452944981602,-61.621387284954196,no_tremor
108,7561104,0.75,-0.4681066075570555,-0.3480871696152843,0.09649279520147827,155.29320328013512,-209.10826804577715,-59.64148908288915,no_tremor
109,7561109,0.755,-0.4584331938812305,-0.3439263895853677,0.13322129974863875,157.81613681580095,-202.6827103543832,-57.544190681695454,no_tremor
110,7561114,0.76,-0.44850770005110974,-0.33939606463525257,0.17020840598501638,160.14888254087134,-196.2026593263592,-55.33934577209067,no_tremor
111,7561119,0.765,-0.43839076638968355,-0.3345284226302969,0.20744068718022385,162.26748959877574,-189.69321222802017,-53.037223296442775,no_tremor
112,7561123,0.769,-0.42814393781892623,-0.32935739135051184,0.24490129314209463,164.14818507055296,-183.17800671878916,-50.64843462815516,no_tremor
113,7561133,0.779,-0.41782930266276064,-0.32391834910650813,0.2825696031154814,165.76758828022642,-176.67907079385068,-48.18385973582427,no_tremor
114,7561138,0.784,-0.40750913217654644,-0.31824786822690526,0.320420927123159,167.10292765732817,-170.21669240632752,-45.65457292020702,no_tremor
115,7561143,0.789,-0.3972455227339469,-0.31238345286941804,0.3584262605385321,168.13225788964436,-163.8093085885053,-43.07176868931453,no_tremor
116,7561170,0.816,-0.3871000427877681,-0.30636327272701674,0.3965520958867116,168.83467496981035,-157.47341344277194,-40.446688311690316,no_tremor
117,7561180,0.826,-0.3771333870053072,-0.30022589439314257,0.43476029506727815,169.1905266186842,-151.22348395735034,-37.79054756040881,no_tremor
118,7561189,0.835,-0.36740504030523086,-0.2940100123796356,0.47300802437475953,169.18161548858302,-145.0719222575487,-35.1144661302927,no_tremor
119,7561194,0.84,-0.3579729547879469,-0.28775418198623776,0.5112477538527838,168.79139255171728,-139.02901268003433,-32.42939917779833,no_tremor
120,7561199,0.845,-0.3488932426345199,-0.2814965563339843,0.5494273216511883,168.0051381837909,-133.10289198906258,-29.746071397748388,no_tremor
121,7561204,0.85,-0.34021988787358526,-0.2752746298544287,0.5874900631684898,166.81012864060102,-127.29953113438239,-27.074914016045028,no_tremor
122,7561213,0.859,-0.3320044794820701,-0.26912499036989446,0.6253750038695934,165.1957858557343,-121.62272714590443,-24.42600504545583,no_tremor
123,7561218,0.864,-0.3242959676558862,-0.2630830816346487,0.6630171137889894,163.1538087288392,-116.07410403186988,-21.809013124704638,no_tremor
124,7561223,0.869,-0.3171404443474024,-0.25718297787549416,0.7003476208854235,160.67828431599645,-110.65312186658268,-19.23314524111099,no_tremor
125,7561228,0.874,-0.31058094840130673,-0.25145717151909797,0.7372943796316593,157.76577757856842,-105.35709359951528,-16.70709862547934,no_tremor
126,7561233,0.879,-0.3046572948980859,-0.24593637496569792,0.7737822905258922,154.41539859908823,-100.18120947254903,-14.23901710632558,no_tremor
127,7561238,0.884,-0.29940592768294366,-0.24064933699981222,0.8097337656093069,150.6288464343089,-95.11856928324823,-11.836452219118371,no_tremor
128,7561242,0.888,-0.29485979354626174,-0.23562267424309724,0.8450692345601593,146.41042904572245,-90.1602230694217,-9.506329382121352,no_tremor
129,7561247,0.893,-0.29104823614419545,-0.2308807179672143,0.8797076854910075,141.76705902479273,-85.29522110312327,-7.254919467530281,no_tremor
130,7561252,0.898,-0.2879969075092932,-0.2264453766000236,0.9135672341830492,136.70822511209343,-80.51067435686963,-5.087816108690707,no_tremor
131,7561257,0.903,-0.2857276948980484,-0.22233601437081413,0.9465657151343889,131.24593979514057,-75.79182682547777,-3.009919088012649,no_tremor
132,7561261,0.907,-0.28425866074689665,-0.21856934673482944,0.9786212874669163,125.39466355815782,-71.12214123879761,-1.0254241447850974,no_tremor
133,7561293,0.939,-0.28360399365096983,-0.21515935347230367,1.0096530484229123,119.17120664789469,-66.48339976975699,0.862180474786368,no_tremor
134,7561297,0.943,-0.28377396853407183,-0.21211721064166847,1.0395816468889225,112.59460950852491,-61.85582130861812,2.650110437595244,no_tremor
135,7561302,0.948,-0.28477491454117587,-0.2094512428332529,1.0683298891300586,105.68600330951541,-57.21819670788429,4.3362744884333795,no_tremor
136,7561307,0.953,-0.28660918965252186,-0.2071668973560796,1.0958233287429873,98.4684522180692,-52.54804307927704,5.919256233640449,no_tremor
137,7561312,0.958,-0.2892751615733882,-0.20526674204023557,1.1219908327828594,90.96677923734565,-47.821777759562245,7.39828855357847,no_tremor
138,7561326,0.972,-0.29276719505420223,-0.20375048822795416,1.1467651161074583,83.20737755214536,-43.0149120143754,8.773220814112301,no_tremor
139,7561331,0.977,-0.2970756463795237,-0.20261504027088761,1.1700832362066356,75.21800941610645,-38.10226398672145,10.044479214889632,no_tremor
140,7561336,0.982,-0.3021868662600123,-0.20185457247694186,1.1918870411448281,67.02759469004725,-33.058189866192016,11.213020773564638,no_tremor
141,7561341,0.987,-0.30808321270143646,-0.20146063398206526,1.2121235637571381,58.6659911968704,-27.85683178074803,12.280281590319928,no_tremor
142,7561346,0.992,-0.3147430755631913,-0.20142228147820873,1.2307453559314279,50.16376908935762,-22.4723805071625,13.24812015863258,no_tremor
143,7561355,1.001,-0.3221409144457997,-0.2017262391228495,1.247710757690032,41.55198143742228,-16.879350761433486,14.118756583081453,no_tremor
144,7561360,1.006,-0.33024731128799323,-0.20235708430229954,1.262984096840376,32.86193324303273,-11.052866562285844,14.8947086364579,no_tremor
145,7561365,1.011,-0.3390290386565557,-0.2032974572352774,1.2765358161672626,24.12495109441313,-4.9689539524327015,15.57872564456605,no_tremor
146,7561380,1.026,-0.3484491442320459,-0.20452829170024184,1.2883425264653383,15.372155678133659,1.3951617939105199,16.1737212350247,no_tremor
147,7561385,1.031,-0.35846705148822405,-0.2060290634663524,1.2983869851340328,6.6342393721627655,8.060757460778259,16.682706026417392,no_tremor
148,7561414,1.06,-0.36903867609009233,-0.20777805232448485,1.3066580015475944,-2.0587488666453715,15.04731473652717,17.108721358867722,no_tremor
149,7561419,1.065,-0.38011655715248094,-0.20975261298332754,1.313150271921912,-10.677609147897172,22.372227721102416,17.454775167184643,no_tremor
150,7561424,1.07,-0.39165000225865154,-0.21192944956638524,1.3178641478573867,-19.194184747726766,30.05051822335127,17.723781068411867,no_tremor
151,7561428,1.074,-0.4035852450662492,-0.2142848880832974,1.320805344056651,-27.581542753250943,38.09456198838698,17.918501678538604,no_tremor
152,7561438,1.084,-0.4158656144240847,-0.21679514110917886,1.3219845918214284,-35.81413958044935,46.51382899723702,18.041497094261832,no_tremor
153,7561453,1.099,-0.42843171415482795,-0.21943655901098436,1.3214172457869344,-43.86796997782689,55.31464096813792,18.09507938245589,no_tremor
154,7561458,1.104,-0.4412216129754097,-0.22218586239820534,1.3191228519551017,-51.72069842077274,64.4999491490597,18.081273817942748,no_tremor
155,7561463,1.109,-0.45417104437762323,-0.22502035101984202,1.3151246854511387,-59.351772082576,74.06913541463268,18.00178750163281,no_tremor
156,7561467,1.113,-0.46721361663407557,-0.22791808505137573,1.3094492665584314,-66.7425148305944,84.01783956183829,17.857985877624678,no_tremor
157,7561472,1.118,-0.4802810333984886,-0.23085803557954696,1.3021258634952129,-73.87620193516258,94.33781553399349,17.65087755202222,no_tremor
158,7561477,1.123,-0.49330332561378076,-0.2338202020549874,1.293185990109982,-80.73811538754065,105.01681908989023,17.38110770049422,no_tremor
159,7561482,1.128,-0.5062090956141504,-0.23678569549479225,1.2826629062335109,-87.31557989631996,116.03852917504827,17.048960236665728,no_tremor
160,7561486,1.132,-0.5189257744026693,-0.23973678723437986,1.2705911278792268,-93.59797976787063,127.38250494750378,16.65436879893804,no_tremor
161,7561496,1.142,-0.5313798931023657,-0.242656924013573,1.257005953871922,-99.57675697689442,139.02418006498962,16.19693649921535,no_tremor
162,7561501,1.147,-0.5434973695186075,-0.24553071110567945,1.2419430148421928,-105.24539080121974,150.9348954583448,15.675964263485943,no_tremor
163,7561506,1.152,-0.5552038106190963,-0.24834386603444622,1.2254378498804166,-110.59935943700437,163.08197140355497,15.090487480953321,no_tremor
164,7561537,1.183,-0.5664248315428577,-0.25108314614839583,1.207525515523532,-115.63608403604432,175.4288192687122,14.439320564315345,no_tremor
165,7561542,1.188,-0.577086391500911,-0.25373625391390725,1.1882402311658726,-120.35485562920812,187.935092860852,13.721108907526315,no_tremor
166,7561552,1.198,-0.5871151466392394,-0.2562917242287247,1.167615064442917,-124.75674543993478,200.55687884785704,12.934387608334394,no_tremor
167,7561557,1.203,-0.5964388196096141,-0.25873879833187013,1.145681659619192,-128.844499175734,213.246925309309,12.077646201828907,no_tremor
168,7561562,1.208,-0.6049865852441704,-0.26106728899082954,1.1224700114980548,-132.62241603003588,225.95490709977673,11.149398530566609,no_tremor
169,7561567,1.213,-0.6126894713603388,-0.26326744159677934,1.0980082868518506,-136.09621332428088,238.62772639076792,10.14825676017828,no_tremor
170,7561572,1.218,-0.6194807733364357,-0.265329795622305,1.0723226948535232,-139.27287794758567,251.20984647909515,9.073008440388358,no_tremor
171,7561582,1.228,-0.6252964806980725,-0.2672450506255128,1.0454374074933073,-142.16050598712405,263.6436566935592,7.922695413013783,no_tremor
172,7561586,1.232,-0.630075713547514,-0.2690039406466092,1.0173745305037973,-144.76813217497704,275.8698659881679,6.6966932826075345,no_tremor
173,7561601,1.247,-0.6337611662619608,-0.2705971204585781,0.9881541249007599,-147.10555100407564,287.82792257349723,5.394790092994459,no_tremor
174,7561606,1.252,-0.6362995554955836,-0.2720150667197081,0.9577942788693676,-149.18313159083274,299.45645670714885,4.017262795158851,no_tremor
175,7561611,1.257,-0.6376420691575281,-0.2732479966498607,0.9263112293696357,-151.01162859228452,310.6937435407705,2.5649500515700425,no_tremor
176,7561616,1.262,-0.6377448127128683,-0.2742858064338226,0.8937195324835641,-152.60199172539947,321.47818270471424,1.0393199029398972,no_tremor
177,7561620,1.266,-0.6365692488657513,-0.2751180311622508,0.860032281173465,-153.9651766800132,331.74879109605394,-0.557469172894915,no_tremor
178,7561630,1.276,-0.6340826264254137,-0.27573382776572464,0.8252613687765438,-155.1119604476204,341.4457051086346,-2.2225152561457744,no_tremor
179,7561635,1.281,-0.6302583939130699,-0.2761219820826027,0.78941779624668,-156.05276428414072,350.5106882925333,-3.952129438301096,no_tremor
180,7561663,1.309,-0.6250765932257879,-0.2762709409178235,0.7525120208894617,-156.79748766415767,358.8876401512224,-5.741803074441068,no_tremor
181,7561668,1.314,-0.6185242284167862,-0.2761688696744329,0.7145543441194417,-157.35535664108824,366.5231014866277,-7.586187082323831,no_tremor
182,7561678,1.324,-0.6105956043655557,-0.2758037358318959,0.67555533555931,-157.73478996478454,373.36675140547453,-9.479084397989832,no_tremor
183,7561683,1.329,-0.6012926297879517,-0.27516341815331125,0.6355262905177977,-157.9432860851714,379.3718908324028,-11.413456503533336,no_tremor
184,7561687,1.333,-0.5906250786841901,-0.2742358409867651,0.5944797174357483,-157.98733377343544,384.49590716157593,-13.381444693748621,no_tremor
185,7561692,1.338,-0.5786108039724327,-0.273009132378062,0.5524298512268269,-157.8723485487437,388.70071453426885,-15.374406460480904,no_tremor
186,7561702,1.348,-0.5652758967566108,-0.2714718039633196,0.5093931875728352,-157.6026364589987,391.9531641629709,-17.382967065599363,no_tremor
187,7561707,1.353,-0.5506547844849239,-0.2696129498099723,0.46538903222353456,-157.181386071725,394.22541914198735,-19.397086055997107,no_tremor
188,7561717,1.363,-0.5347902612240897,-0.26742246057626096,0.4204400582754508,-156.610688812106,395.49528831008223,-21.406138149251472,no_tremor
189,7561722,1.368,-0.5177334434553139,-0.26489124861268537,0.3745728633380001,-155.89158705816308,395.74651399263433,-23.399007587786382,no_tremor
190,7561727,1.373,-0.4995436452388833,-0.2620114789814074,0.32781851750130947,-155.02414868876417,394.96900887025487,-25.364194727248506,no_tremor
191,7561732,1.378,-0.4802881673342253,-0.2587768008632835,0.28021309215009116,-154.00756610271242,393.15903778501803,-27.289933299486176,no_tremor
192,7561737,1.383,-0.46004199592430783,-0.25518257348960033,0.23179815896496572,-152.8402771086891,390.3193409590109,-29.16431648117943,no_tremor
193,7561741,1.387,-0.4388874079800602,-0.25122608059530455,0.1826212479525655,-151.52010454116814,386.4591958137816,-30.975429614765368,no_tremor
194,7561746,1.392,-0.41691348199590417,-0.24690672744688097,0.13273625307785009,-150.0444109964544,381.594415314902,-32.71148718010378,no_tremor
