sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7415362,0.0,0.02797495572025603,-0.24521151406087494,-1.0289886431672486,-13.393128101781553,32.05423800269685,3.198512023958693,no_tremor
1,7415367,0.005,0.02865946636330488,-0.2450003117906972,-1.030357005266865,-13.259073116677001,29.18702914613078,3.7628752888865495,no_tremor
2,7415372,0.01,0.02951250641641173,-0.24471234353718707,-1.0323047404963341,-13.029960951360355,25.834078118582337,4.320540814363507,no_tremor
3,7415377,0.015,0.03048493978934211,-0.24434425387478445,-1.0349080747913944,-12.696909505145067,21.976252163848077,4.86512379215341,no_tremor
4,7415382,0.02,0.03147505678523339,-0.24390796378158705,-1.0381414981058699,-12.251063044020903,17.5965725554031,5.389859232463559,no_tremor
5,7415387,0.025,0.03236339407963968,-0.2434232083463973,-1.0419157048565966,-11.683659281171769,12.68046259960836,5.8876344457502565,no_tremor
6,7415391,0.029,0.03303768789577204,-0.2429108729191709,-1.0461185952961711,-10.986099477921309,7.215988498032793,6.351026606648478,no_tremor
7,7415396,0.034,0.03340293819424829,-0.24238956204419218,-1.0506397438821065,-10.15002108942052,1.1940902846898256,6.772345375791078,no_tremor
8,7415401,0.039,0.03338217544664866,-0.24187462429573786,-1.0553799412024247,-9.167372427396522,-5.391200027497256,7.143680514953477,no_tremor
9,7415427,0.065,0.032913501306530375,-0.24137840606597116,-1.0602521835465637,-8.030488763705408,-12.542556009254108,7.456954388153321,no_tremor
10,7415432,0.07,0.03194654346409184,-0.2409109048530286,-1.0651791564323636,-6.732169254860827,-20.259173023808405,7.703979195729613,no_tremor
11,7415437,0.075,0.0304395519625626,-0.24048042437932873,-1.0700899575498075,-5.2657540302542625,-28.536605999957477,7.876518739792153,no_tremor
12,7415451,0.089,0.028357384489277764,-0.24009409520399436,-1.0749172026241143,-3.625200756054113,-37.36663162551206,7.966354466878331,no_tremor
13,7415456,0.094,0.025670257736694735,-0.23975824418736782,-1.0795948324859976,-1.8051599626605186,-46.73713771098808,7.9653554761813785,no_tremor
14,7415461,0.099,0.022353058608487558,-0.2394786380147644,-1.0840565974513823,0.19895159462733336,-56.632042322399045,7.865552119515026,no_tremor
15,7415471,0.109,0.018385030638083912,-0.23926063363479644,-1.088235089905207,2.3908802851046165,-67.0312450863574,7.659212753532566,no_tremor
16,7415476,0.114,0.013749697292689366,-0.23910926409266497,-1.0920611881919813,4.773468413452204,-77.91061282891197,7.33892313663074,no_tremor
17,7415481,0.119,0.008434926391761795,-0.23902928125625686,-1.095463798767435,7.348591244343877,-89.24200141799876,6.897667892566778,no_tremor
18,7415485,0.123,0.0024330718006277136,-0.23902517065841167,-1.098369812234743,10.117098986530463,-100.9933153333295,6.328913389995013,no_tremor
19,7415490,0.128,-0.004258849524214731,-0.23910114890692566,-1.1007042133259604,13.078764464756592,-113.12860608241067,5.626691312482324,no_tremor
20,7415495,0.133,-0.01163897271763286,-0.23926115075034687,-1.1023903032493247,16.232237177841405,-125.60821011347431,4.785682118726045,no_tremor
21,7415500,0.138,-0.019700410864474126,-0.23950881061006413,-1.103350005757978,19.575004396666102,-138.38892634292364,3.801297519760951,no_tremor
22,7415515,0.153,-0.02843110426474,-0.2398474418808705,-1.1035042370557737,23.103359895430486,-151.42423281573178,2.6697610304727477,no_tremor
23,7415519,0.157,-0.037813702284284295,-0.2402800163149804,-1.1027733254180538,26.812380832295155,-164.6645413553254,1.3881855877245763,no_tremor
24,7415524,0.162,-0.04782548476019857,-0.24080914516165772,-1.1010774700940968,30.69591320045611,-178.05748834591444,-0.04535283170033656,no_tremor
25,7415555,0.193,-0.05843832853008776,-0.2414370633164729,-1.09833723134469,34.74656615826027,-191.54825904688403,-1.6317467104735757,no_tremor
26,7415560,0.198,-0.0696187237220009,-0.24216561746145385,-1.0944740448228265,38.95571542170498,-205.0799421058439,-3.370794760888475,no_tremor
27,7415565,0.203,-0.0813278437481075,-0.24299625899660812,-1.0894107542543618,43.31351577588499,-218.59391028699417,-5.261147132598124,no_tremor
28,7415570,0.208,-0.09352167232672072,-0.24393004243630576,-1.0830721567479031,47.808922649356006,-232.03022295832608,-7.300259203803824,no_tremor
29,7415576,0.214,-0.1061511901962588,-0.24496762984216444,-1.0753855552201723,52.42972260752107,-245.32804563902403,-9.48435504046087,no_tremor
30,7415585,0.223,-0.11916262340738815,-0.24610930176597967,-1.0662813124732151,57.162572556786834,-258.4260818674696,-11.808401510113619,no_tremor
31,7415590,0.228,-0.13249775415227596,-0.2473549750665692,-1.0556934014721213,61.99304740265897,-271.2630127342096,-14.266093912454508,no_tremor
32,7415595,0.233,-0.1460942940095136,-0.24870422783276033,-1.043559946388064,66.90569586717014,-283.77793957833984,-16.849853847693478,no_tremor
33,7415599,0.237,-0.15988631826910907,-0.2501563314851503,-1.0298237490155946,71.88410414366649,-295.910825552007,-19.55083989421121,no_tremor
34,7415604,0.242,-0.1738047586902744,-0.25171028994029254,-1.0144327952583478,76.9109670501188,-307.60293200521727,-22.35897151391308,no_tremor
35,7415609,0.247,-0.18777795068303973,-0.2533648855056746,-0.9973407365105561,81.96816633319536,-318.7972459085438,-25.262966448498187,no_tremor
36,7415614,0.252,-0.2017322295458354,-0.25511873093892296,-0.9785073409472154,87.03685576871665,-329.4388947876895,-28.2503917106606,no_tremor
37,7415623,0.261,-0.21559256908981392,-0.2569703268592663,-0.9578989099765827,92.09755269241563,-339.4755458749629,-31.30772810881778,no_tremor
38,7415628,0.266,-0.22928325479489758,-0.2589181234551725,-0.935488655407935,97.13023557112656,-348.8577863846951,-34.420448071573645,no_tremor
39,7415633,0.271,-0.2427285826389775,-0.2609605852044576,-0.9112570332486657,102.11444718359526,-357.5394819942444,-37.573106359202576,no_tremor
40,7415638,0.276,-0.2558535739933498,-0.2630962571300604,-0.8851920304730021,107.02940291880081,-365.4781107616982,-40.74944306424056,no_tremor
41,7415643,0.281,-0.26858469654340084,-0.265323830973162,-0.8572894016079904,111.8541036155435,-372.6350698376804,-43.93249811099421,no_tremor
42,7415648,0.286,-0.2808505810945819,-0.2676422095874841,-0.8275528525725341,116.56745225862414,-378.9759524365397,-47.10473626278074,no_tremor
43,7415676,0.314,-0.29258272433874455,-0.2700505678505898,-0.7959941698951379,121.14837371546889,-384.47079263183616,-50.24818143485425,no_tremor
44,7415680,0.318,-0.3037161681359319,-0.2725484084516161,-0.7626332942318204,125.57593655048292,-389.0942756508989,-53.34455889362126,no_tremor
45,7415685,0.323,-0.3141901465444638,-0.275135611047988,-0.7274983379928017,129.8294758126515,-392.82591149569356,-56.37544371272616,no_tremor
46,7415705,0.343,-0.32394869262493214,-0.2778124734774574,-0.6906255478217176,133.88871558435338,-395.650169954645,-59.32241367738831,no_tremor
47,7415710,0.348,-0.33294119786578164,-0.2805797439460005,-0.6520592135911555,137.73389003099453,-397.5565754179739,-62.1672047013369,no_tremor
48,7415715,0.353,-0.34112291786533155,-0.2834386433535886,-0.6118515264144079,141.34586171283274,-398.53976035271154,-64.89186675575006,no_tremor
49,7415719,0.357,-0.3484554186332452,-0.2863908771302287,-0.5700623888574968,144.7062360123801,-398.5994767890124,-67.47891830741615,no_tremor
50,7415729,0.367,-0.35490695855751053,-0.289438636104864,-0.5267591810134968,147.79747068374732,-397.74056567346605,-69.91149731744515,no_tremor
51,7415734,0.372,-0.36045280175728855,-0.2925845860112399,-0.4820164863526188,150.60297972150164,-395.97288442939225,-72.17350694736443,no_tremor
52,7415748,0.386,-0.3650754592518173,-0.2958318452604154,-0.4359157813025979,153.10723094478897,-393.3111935111642,-74.24975423790949,no_tremor
53,7415753,0.391,-0.36876485516429763,-0.29918395060730474,-0.3885450923783418,155.2958368688548,-389.7750031363498,-76.12608015320265,no_tremor
54,7415758,0.396,-0.371518416080577,-0.3026448103471169,-0.3399986244039467,157.15563856871285,-385.3883817151077,-77.7894795112205,no_tremor
55,7415763,0.401,-0.3733410827087444,-0.30621864474184046,-0.29037636299493824,158.67478231540926,-380.17972776672707,-79.22820944812128,no_tremor
56,7415773,0.411,-0.37424524412671945,-0.3099099135392877,-0.23978365404681629,159.84278878595825,-374.1815073289558,-80.43188519435623,no_tremor
57,7415801,0.439,-0.3742505961283711,-0.313723230732684,-0.1883307625714334,160.65061463159216,-367.4299590528175,-81.39156208459076,no_tremor
58,7415807,0.445,-0.3733839264313706,-0.31766326711088483,-0.1361324128915364,161.09070616091202,-359.96476936028625,-82.09980288825878,no_tremor
