sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,7530804,0.426,-0.3947383280634439,-0.3404832088864914,0.35138429899683354,121.22607981341744,-209.25104691501045,-99.41544882933438,no_tremor
26,7530816,0.438,-0.3696807550357627,-0.34159706905958803,0.46312212188800783,111.7102309833353,-184.4597341618739,-91.33656580814288,no_tremor
27,7530827,0.449,-0.34464791671738776,-0.34197601218870893,0.5717307671800926,100.56230139102101,-159.81178424122055,-82.17436087946592,no_tremor
28,7530838,0.46,-0.32070533020068154,-0.3418898315884043,0.6760049962792261,87.87318455817719,-135.40390855090317,-72.15129200006744,no_tremor
29,7530850,0.472,-0.298850696322437,-0.3416023442457388,0.7747659290249624,73.77912972364585,-111.26169169479232,-61.50810322279956,no_tremor
30,7530906,0.528,-0.27997190192830756,-0.34135792852910046,0.8668847142058799,58.45926483260913,-87.34709356250521,-50.49589405946931,no_tremor
31,7530973,0.595,-0.2648111660730969,-0.34137014705510765,0.951308021926079,42.13032830826046,-63.56919875135502,-39.36836101697168,no_tremor
32,7530984,0.606,-0.25393644506433205,-0.34181281981622186,1.0270836654579636,25.038972267857435,-39.79786246351374,-28.37452438468709,no_tremor
33,7530995,0.617,-0.24772071780297306,-0.34281378483463965,1.0933843724262937,7.452233397588888,-15.879750796763842,-17.752208822811347,no_tremor
34,7531038,0.66,-0.24632938573955657,-0.344451449096068,1.1495277256041352,-10.353083763171107,8.343917578549638,-7.722469311266674,no_tremor
35,7531049,0.671,-0.2497157277784587,-0.34675406777096107,1.194990612967426,-28.101316520053086,33.01880081036506,1.5149452109936412,no_tremor
36,7531060,0.682,-0.25762412467427737,-0.34970150021172364,1.2294170881745,-45.528386733542845,58.25903068235739,9.785098205004815,no_tremor
37,7531071,0.693,-0.26960058658380853,-0.35322901119035643,1.252619196985013,-62.39111587865059,84.13002692396086,16.940431769059526,no_tremor
38,7531094,0.716,-0.28500996773873,-0.35723255993392405,1.2645709394406381,-78.4748966161361,110.6335652331695,22.862537531601355,no_tremor
39,7531105,0.727,-0.3030591319675584,-0.3615749786709096,1.265396048223912,-93.59936881057446,137.69605555130667,27.46330194108948,no_tremor
40,7531116,0.738,-0.32282524497555454,-0.366092489964299,1.255350659712808,-107.62190412057006,165.16084202481292,30.68559099462663,no_tremor
41,7531149,0.771,-0.3432883103885719,-0.37060112710131793,1.2348022389774287,-120.43884071734243,192.78513270374634,32.5036073030253,no_tremor
42,7531160,0.782,-0.3633670243606725,-0.3749027732240659,1.2042062941463578,-131.9845312089055,220.24192172191633,32.92299867586887,no_tremor
43,7531171,0.793,-0.38195698480475965,-0.3787906946230588,1.164082481392241,-142.2283774942924,247.12700286261233,31.980732358376656,no_tremor
44,7531182,0.804,-0.3979702489039097,-0.3820545905395674,1.114991665118769,-151.17012759381254,272.97091524112335,29.74468448598923,no_tremor
45,7531193,0.815,-0.4103751847631095,-0.3844852993574548,1.0575153664977028,-158.8337998431445,297.2554222612865,26.31283934518922,no_tremor
46,7531204,0.826,-0.4182355089141958,-0.38587937582770837,0.9922388177800736,-165.26067629272586,319.43389925418853,21.8119522810137,no_tremor
47,7531216,0.838,-0.42074733956321436,-0.3860437782858246,0.9197385555862712,-170.50186886243964,338.9547818348065,16.395506123267328,no_tremor
48,7531238,0.86,-0.4172730267439078,-0.38480087928449047,0.8405751552636681,-174.6110100356838,355.28700452023566,10.240787985253283,no_tremor
49,7531273,0.895,-0.4073704495141302,-0.3819939445376555,0.7552913547980243,-177.6376513736224,367.9461516360512,3.5449385212455695,no_tremor
50,7531284,0.906,-0.3908164068441686,-0.37749312019184383,0.6644154598265924,-179.6219523431057,376.5198779793282,-3.4801124957391867,no_tremor
51,7531318,0.94,-0.367622693662528,-0.3712018284866222,0.5684695660595595,-180.59118095555482,380.69107359546086,-10.613808758590764,no_tremor
52,7531329,0.951,-0.33804348682741986,-0.3630632976044005,0.4679817760183868,-180.55840012834963,380.25728198726495,-17.634079687864535,no_tremor
53,7531340,0.962,-0.30257282773637434,-0.3530667586916744,0.36350122595974776,-179.52347817438914,375.1450502007397,-24.325110851914157,no_tremor
54,7531362,0.984,-0.2619313427438418,-0.34125267327960035,0.25561440590328727,-177.47627394345366,365.4181810552869,-30.485353272177075,no_tremor
55,7531398,1.02,-0.2170419276974457,-0.32771626518990593,0.14496100796835015,-174.40156679400732,351.2792426397415,-35.93526135857096,no_tremor
56,7531409,1.031,-0.1689949195705106,-0.3126086704106688,0.032247440860994764,-170.285090899795,333.0641334314762,-40.524215156401716,no_tremor
57,7531420,1.042,-0.11900418910523196,-0.29613520156269113,-0.0817437532993652,-165.11993765558398,311.22997002274894,-44.13612412915051,no_tremor
58,7531432,1.054,-0.06835645157343113,-0.2785505223380163,-0.19615004461702568,-158.91261964050548,286.3370245592648,-46.69332714646812,no_tremor
59,7531443,1.065,-0.01835674248496595,-0.26015087661793657,-0.3100316249475049,-151.68821494502092,259.02585007168204,-48.15856716677229,no_tremor
60,7531454,1.076,0.029726658543959256,-0.24126383881367425,-0.42238111614759377,-143.4941821514794,229.991047826212,-48.534987649140675,no_tremor
61,7531465,1.087,0.07471456573360083,-0.22223628432718717,-0.5321401109293596,-134.40261270413623,199.9533102140735,-47.8642423523717,no_tremor
62,7531477,1.099,0.11556348528890552,-0.20342139307318602,-0.6382218128849275,-124.5108444546191,169.63139391007837,-46.222920734415794,no_tremor
63,7531488,1.11,0.15140400206017365,-0.185165499342668,-0.7395385712800439,-113.94048458523794,139.7155518732336,-43.71756930486038,no_tremor
64,7531522,1.144,0.18156918342693104,-0.16779551547432758,-0.8350327824884682,-102.83497922287873,110.84372041546192,-40.478642406627486,no_tremor
65,7531533,1.155,0.2056120056885628,-0.15160752225438354,-0.92370948039927,-91.35592995125961,83.5814691244224,-36.653750224594134,no_tremor
66,7531544,1.166,0.22331155948312517,-0.13685697271224315,-1.0046689488517697,-79.67840475374888,58.40641144480333,-32.40058604676533,no_tremor
67,7531555,1.177,0.23466844638412923,-0.12375082673037367,-1.0771377993767643,-67.98552258688348,35.69745757799153,-27.87990304309768,no_tremor
68,7531567,1.189,0.239890323923544,-0.11244183447715007,-1.1404970862552004,-56.462600674876946,15.728983331391044,-23.24887320830192,no_tremor
69,7531578,1.2,0.23936901113932127,-0.1030251112214965,-1.194306127308916,-45.29114414468389,-1.3302858896754044,-18.655107591456446,no_tremor
70,7531589,1.211,0.2336509414930617,-0.09553707753345315,-1.238320773981001,-34.64294134948132,-15.414092175912733,-14.231558608257814,no_tremor
71,7531600,1.222,0.22340302040502466,-0.08995676232546808,-1.2725049871845442,-24.674515340519346,-26.551728036349097,-10.092466036736436,no_tremor
72,7531611,1.233,0.20937606815134122,-0.08620937712585368,-1.2970347905513262,-15.52217151103194,-34.8580423862016,-6.330447235655679,no_tremor
73,7531644,1.266,0.19236797954538035,-0.08417197287350087,-1.3122940227990882,-7.297864859002953,-40.52108008062493,-3.01476994559849,no_tremor
74,7531655,1.277,0.17318852163290344,-0.0836808926477305,-1.318861781615576,-0.0860796600561533,-43.78808985298187,-0.1907870555739667,no_tremor
75,7531666,1.288,0.15262736299253307,-0.08454064098401136,-1.3174919857745129,6.058133562575566,-44.95063211755026,2.1195386433798205,no_tremor
76,7531677,1.299,0.13142653583066338,-0.08653370801676467,-1.3090860007063494,11.109882508162235,-44.32948448567742,3.916134340507907,no_tremor
77,7531689,1.311,0.11025812011134979,-0.08943082235839968,-1.2946597037980836,15.073910956113599,-42.25998034598012,5.21849172080788,no_tremor
78,7531700,1.322,0.08970754232697056,-0.09300107156095526,-1.275306668878393,17.98289550930642,-39.078331234518245,6.062694453512274,no_tremor
79,7531711,1.333,0.07026252733791881,-0.09702133489989419,-1.252159316397312,19.894692624657356,-35.10938517720348,6.497995696895879,no_tremor
80,7531722,1.344,0.05230744885438278,-0.10128452719567607,-1.2263499157309838,20.88872118402732,-30.656166653695642,6.583148871332394,no_tremor
81,7531734,1.356,0.03612260075551128,-0.10560625316666708,-1.1989732529154846,21.061704979086546,-25.99143357267924,6.382688545566416,no_tremor
82,7531765,1.387,0.02188775584651504,-0.10982960917884652,-1.1710526070751583,20.52302154602054,-21.351377821392088,5.9633418000339296,no_tremor
83,7531777,1.399,0.009689283839165532,-0.11382802634154572,-1.143510430302237,19.38990786708314,-16.93149469237514,5.390727177674179,no_tremor
84,7531788,1.41,-0.0004699420138435575,-0.11750620524607336,-1.1171448186947204,17.782760538310807,-12.884557305976903,4.726470842501085,no_tremor
85,7531799,1.421,-0.008658619482085305,-0.1207993280377857,-1.0926125172058563,15.820740149810772,-9.320556138445141,4.025839131058142,no_tremor
86,7531811,1.433,-0.015003811273941344,-0.1236708330755389,-1.0704188393519372,13.617850093223064,-6.308400015659516,3.3359540173909012,no_tremor
87,7531822,1.444,-0.019677147427348177,-0.12610909555972655,-1.0509145268632714,11.27961413396071,-3.879123455147226,2.694624272690288,no_tremor
88,7531833,1.455,-0.022881068969097543,-0.12812337708629795,-1.0342992446240482,8.900431301548185,-2.0303078227759808,2.1297919511059127,no_tremor
89,7531844,1.466,-0.024835683879251287,-0.1297393951573637,-1.0206311183833872,6.561645745613897,-0.7314020829037524,1.6595628289077584,no_tremor
90,7531855,1.477,-0.025766733543361963,-0.13099482796668266,-1.0098414855183717,4.330334724011312,0.07037697111408446,1.2927619073948307,no_tremor
91,7531910,1.532,-0.025895076430984865,-0.13193501785773398,-1.0017538446948226,2.2587889999814377,0.443876563202052,1.0299324764585749,no_tremor
92,7531921,1.543,-0.02542798354186881,-0.13260907661145602,-0.9961058566238435,0.3846352410773309,0.4678635025475112,0.8646807168127185,no_tremor
93,7531932,1.554,-0.024552415111389395,-0.13306653509535982,-0.9925731639910538,-1.2684712476171924,0.22516914069720986,0.7852576612012904,no_tremor
