sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,7542866,0.439,-0.37189508250199793,-0.3486478891780332,0.2686105942556398,147.49277742906847,-112.00762024424007,-92.36253083189698,no_tremor
30,7542877,0.45,-0.33499172499131047,-0.3444659355899453,0.34316558380678774,151.557940592418,-92.70552066260011,-82.84892381362813,no_tremor
31,7542888,0.461,-0.29881618011141814,-0.3395975709384236,0.41824349752873696,154.12825261781276,-75.63267853596221,-73.04854842290378,no_tremor
32,7542900,0.473,-0.2642608952192884,-0.334271633959055,0.4937618845385864,154.98546896080103,-60.83680201988711,-63.15534826457447,no_tremor
33,7542911,0.484,-0.23214581149144722,-0.3287036703547147,0.5695213746483161,153.95758509841215,-48.2844086889657,-53.35238883070456,no_tremor
34,7542922,0.495,-0.20320127321414483,-0.32309309422071525,0.645194993747813,150.92580831457678,-37.86372375930511,-43.806601904833165,no_tremor
35,7542956,0.529,-0.17805581926993033,-0.31762174333698173,0.7203260083859138,145.8292563341624,-29.389054484891307,-34.66447718672657,no_tremor
36,7542967,0.54,-0.1572283446909353,-0.312453333606627,0.7943344352666956,138.66726656319335,-22.606708129451153,-26.048849789011104,no_tremor
37,7542978,0.551,-0.14112390013952616,-0.30773331663554776,0.866531765317567,129.49930005916818,-17.202546420371107,-18.056883747377192,no_tremor
38,7542989,0.562,-0.1300323143729132,-0.3035887123000787,0.9361429090532825,118.44251709004452,-12.811253312410342,-10.759296055762094,no_tremor
39,7543001,0.574,-0.12412886325295013,-0.3001276081530913,1.0023339273756091,105.66717966160557,-9.02733154840879,-4.200803290158882,no_tremor
40,7543012,0.585,-0.1234763433746127,-0.2974381740023738,1.0642437955472226,91.39010086627877,-5.417750720829678,1.5982910201005467,no_tremor
41,7543023,0.596,-0.1280281007238549,-0.29558721288260165,1.1210182515376146,75.86641733301951,-1.5360648801718997,6.6395073788325085,no_tremor
42,7543034,0.607,-0.1376317675492662,-0.29461843090308193,1.1718436875283134,59.38001484942183,3.0622868721940573,10.942783602286573,no_tremor
43,7543045,0.618,-0.15203362989253644,-0.29455072699978,1.215979048524642,42.23298907570335,8.80388424042498,14.542465827838084,no_tremor
44,7543079,0.652,-0.1708836581967758,-0.2953768560934951,1.2527838117294088,24.73457065824382,16.08091634837615,17.482933853768472,no_tremor
45,7543090,0.663,-0.1937412844277694,-0.29706279846814515,1.2817403503822613,7.189983650103295,25.235024509072282,19.81411180837011,no_tremor
46,7543101,0.674,-0.22008202254352663,-0.2995480832353953,1.3024693485671508,-10.110267889957608,36.54202325012324,21.587123356971535,no_tremor
47,7543124,0.697,-0.24930503011887478,-0.30274718175772125,1.3147374214584129,-26.900187710623197,50.19815211116998,22.850349404368348,no_tremor
48,7543135,0.708,-0.2807417095214611,-0.30655192758092603,1.318456670440875,-42.94668180901137,66.30849707170732,23.646131006259086,no_tremor
49,7543146,0.719,-0.31366544486209724,-0.3108347573965018,1.313676500297674,-58.05615550770446,84.87817002702965,24.00832837940258,no_tremor
50,7543157,0.73,-0.3473025619186885,-0.3154524363076764,1.3005685758009338,-72.07900231575988,105.80675341539619,23.960898931704996,no_tremor
51,7543201,0.774,-0.3808445840594401,-0.3202498662727134,1.2794062458541344,-84.91178556971308,128.88640596067134,23.517595526720953,no_tremor
52,7543234,0.807,-0.41346183914137397,-0.3250636011396313,1.250540093980868,-96.49703036767067,153.8038829855944,22.682813722987845,no_tremor
53,7543245,0.818,-0.4443184449201979,-0.3297247997934476,1.2143714830518026,-106.82065606690094,180.1465583031874,21.453537059354872,no_tremor
54,7543257,0.83,-0.47258865644438336,-0.3340615088892898,1.171326046973281,-115.90719168478448,207.41236758093922,19.822247793945753,no_tremor
55,7543268,0.841,-0.49747449727687554,-0.3379003354393163,1.1218290346790387,-123.81303393640425,235.0234512535547,17.78059331190738,no_tremor
56,7543279,0.852,-0.5182245198313238,-0.341067710613743,1.066284233831392,-130.6181276118857,262.34316355392843,15.323531403645186,no_tremor
57,7543290,0.863,-0.5341534454470193,-0.34339103901032875,1.0050579143444436,-136.4165600478407,288.69601315476325,12.453624693788106,no_tremor
58,7543324,0.897,-0.5446623127706659,-0.34470006826629246,0.9384688687499277,-141.30665634631654,313.3899871549713,9.185118927496148,no_tremor
59,7543335,0.908,-0.5492586097371998,-0.3448288100361032,0.8667852197545038,-145.38123467894687,335.74057895596593,5.547425960605274,no_tremor
60,7543347,0.92,-0.5475756914932567,-0.3436183069467145,0.790228237044596,-148.7187241454061,355.0957088994741,1.5876463890060535,no_tremor
61,7543358,0.931,-0.5393906181138537,-0.34092047757819827,0.7089829666560936,-151.37584603837718,370.8606194715974,-2.628184683909502,no_tremor
62,7543369,0.942,-0.5246394061011326,-0.3366031777658948,0.623215035433469,-153.38249546063594,382.521757845646,-7.015359387785884,no_tremor
63,7543391,0.964,-0.5034285914656429,-0.33055647853500697,0.5330925649441386,-154.73932535171704,389.6686220918246,-11.472377972794568,no_tremor
64,7543403,0.976,-0.47604195924627885,-0.32269997023764574,0.43881173435326765,-155.41833307903212,392.0125337623293,-15.88441911012787,no_tremor
65,7543414,0.987,-0.44294132031179934,-0.31299066926458446,0.3406241892350558,-155.36649355219618,389.40131356472614,-20.128220679205654,no_tremor
66,7543447,1.02,-0.4047603397193733,-0.3014308630699566,0.23886421825704657,-154.5121913333953,381.82890017846233,-24.07804962767619,no_tremor
67,7543458,1.031,-0.36229067909268703,-0.2880750333947585,0.13397343136946427,-152.77390564031865,369.439091142741,-27.612315921496915,no_tremor
68,7543492,1.065,-0.3164601423490002,-0.273034900483505,0.026520603599372417,-150.07033839581197,352.5228171748174,-30.62029472987906,no_tremor
69,7543503,1.076,-0.2683031195369165,-0.2564816736567099,-0.08278555942199078,-146.33099849650245,331.5086913275759,-33.00838414844009,no_tremor
70,7543514,1.087,-0.21892436450286346,-0.23864479136243122,-0.19309268394251466,-141.50620839367576,306.9469906502486,-34.70536420758322,no_tremor
71,7543526,1.099,-0.16945790754127427,-0.2198067685984582,-0.3034114479556367,-135.57559338352488,279.4877025310055,-35.6662371533703,no_tremor
72,7543537,1.11,-0.12102354249772733,-0.2002941914998298,-0.41263344109531047,-128.55432323171735,249.85375481520393,-35.8743918562124,no_tremor
73,7543583,1.156,-0.07468370283459566,-0.18046534020044264,-0.5195599039071326,-120.49665112678494,218.81098614395853,-35.34200973889986,no_tremor
74,7543594,1.167,-0.03140357275402639,-0.16069531200857068,-0.6229400242864956,-111.49658614883239,187.13672933978998,-34.10878829963646,no_tremor
75,7543605,1.178,0.007983042174368946,-0.1413597946897177,-0.7215164422651015,-101.68579985557017,155.58900530740195,-32.23918563819456,no_tremor
76,7543617,1.19,0.04280016958543333,-0.12281875717758035,-0.8140748328780518,-91.22907407818468,124.87821171646894,-29.818477077408495,no_tremor
77,7543628,1.201,0.07254730269317955,-0.10540126834380587,-0.8994940696167151,-80.3177351669085,95.64285635307719,-26.94796105096156,no_tremor
78,7543650,1.223,0.09690784417093143,-0.08939245498879257,-0.976793543462678,-69.16160231175002,68.43041607709155,-23.73966143200283,no_tremor
79,7543694,1.267,0.11574868196998905,-0.07502333024567191,-1.0451746127805503,-57.980023372361856,43.683905915667665,-20.310858678279388,no_tremor
80,7543706,1.279,0.12911175857259047,-0.062463923059401065,-1.104053738814414,-46.992589251933225,21.734293366499323,-16.778754336279764,no_tremor
81,7543717,1.29,0.13719887370776754,-0.051819856192770526,-1.1530855190653884,-36.41010364909179,2.798523326165556,-13.25553886427546,no_tremor
82,7543728,1.301,0.14035117324662275,-0.04313227478110061,-1.1921745228557667,-26.426332519497358,-13.017364382369804,-9.844090578162906,no_tremor
83,7543751,1.324,0.13902484029467635,-0.03638083229561966,-1.2214755385885028,-17.210966541729043,-25.710747872460754,-6.634480885139343,no_tremor
84,7543762,1.335,0.13376446368853745,-0.03148929977323286,-1.2413825314830695,-8.904110905501316,-35.37142615347224,-3.701399020756471,no_tremor
85,7543773,1.346,0.12517546831651769,-0.02833327061302561,-1.2525072451503503,-1.6124875266313354,-42.16804423422452,-1.1025441722194786,no_tremor
86,7543784,1.357,0.1138968797014339,-0.026749376739471125,-1.2556489256467565,4.592588877649236,-46.33288137950862,1.1220290152771455,no_tremor
87,7543828,1.401,0.10057555677762622,-0.02654540767374577,-1.2517570803304563,9.675509174899684,-48.145896817003695,2.949679475324706,no_tremor
88,7543840,1.413,0.08584284657041141,-0.027510733293671888,-1.241889491941056,13.635084219193924,-47.91884053486194,4.37417507350747,no_tremor
89,7543862,1.435,0.0702943950900013,-0.02942647379291246,-1.2271678756942372,16.501891882905454,-45.98012595744287,5.404058224218271,no_tremor
90,7543873,1.446,0.05447361377312426,-0.03207493028107565,-1.2087335757392375,18.334526826085778,-42.661035392711206,6.060544218121455,no_tremor
91,7543884,1.457,0.03885907548954065,-0.03524787722653044,-1.1877055393867069,19.21505150701652,-38.28369230786766,6.375118651707884,no_tremor
92,7543896,1.469,0.023855908350963212,-0.03875341712882428,-1.1651425017339603,19.243950304458554,-33.151091795110325,6.3869917166126315,no_tremor
93,7543907,1.48,0.009791067850255901,-0.0424212053988392,-1.142010904000756,18.53487201092408,-27.539341242974732,6.14055005543674,no_tremor
94,7543939,1.512,-0.0030877987788304057,-0.04610596510251484,-1.119159609404853,17.209416794669707,-21.69213794402303,5.682925512447984,no_tremor
95,7543950,1.523,-0.014610314155182755,-0.049689318863582244,-1.0973020164514864,15.39218789666693,-15.817406053184435,5.061777015492709,no_tremor
96,7543962,1.535,-0.024678659434198082,-0.05308005957177257,-1.0770057313312873,13.206288314456392,-10.085931882955952,4.323358176566959,no_tremor
97,7543973,1.546,-0.03326072275081658,-0.0562130565349697,-1.0586895644695085,10.76939887431445,-4.631768837840498,3.510919333529785,no_tremor
98,7543984,1.557,-0.04038163405220349,-0.05904704807729509,-1.0426272693604202,8.190527446816626,0.4458729563104197,2.6634690682972,no_tremor
99,7543995,1.568,-0.04611419099960346,-0.061561606802383255,-1.0289571530749722,5.5674729066667945,5.079581169823635,1.8148978520071033,no_tremor
100,7544006,1.579,-0.05056865908371489,-0.06375358078431724,-1.017696468601876,2.985006085637665,9.229895448571414,0.9934470179888256,no_tremor
101,7544017,1.59,-0.05388241158737608,-0.06563331193917732,-1.0087593605817047,0.5137365605381172,12.881021143749443,0.22149108989223665,no_tremor
102,7544029,1.602,-0.05620985419979501,-0.06722091030226778,-1.0019770837031747,-1.7903900300702518,16.036440495424408,-0.4844087053245106,no_tremor
103,7544072,1.645,-0.05771304340994186,-0.06854282007806826,-0.9971192438828099,-3.8860341287894955,18.714707822191386,-1.1132269125849485,no_tremor
104,7544083,1.656,-0.058553348356729956,-0.06962885362483563,-0.993914913880111,-5.745919512419306,20.94563596165631,-1.6590195503850278,no_tremor
