sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
91,7424771,0.685,-0.4134388240416858,-0.26555105177164195,-0.47209066054131843,117.88174905468316,-386.7323179029513,-63.227859204508235,no_tremor
92,7424776,0.69,-0.4282317007094753,-0.27126153930021174,-0.43012640175913053,120.59280320404032,-387.34965878899135,-66.66886756337192,no_tremor
93,7424781,0.695,-0.44203560736458103,-0.2770267394466198,-0.3874293045940266,123.14341045203857,-387.09031302244637,-70.0045505328227,no_tremor
94,7424785,0.699,-0.45477153669571757,-0.2828336932414213,-0.344088256854827,125.52590767516499,-385.9651650662085,-73.21535215942147,no_tremor
95,7424790,0.704,-0.4663671682221569,-0.288669822433503,-0.30019274431050835,127.7330628502498,-383.9899869199457,-76.28224983191977,no_tremor
96,7424795,0.709,-0.47675757833032884,-0.2945230432477623,-0.2558322669328854,129.7580560589179,-381.18523150244056,-79.18690465657058,no_tremor
97,7424799,0.713,-0.48588588832225504,-0.3003818699601458,-0.2110957962793463,131.594458309289,-377.5757866011249,-81.9118045225294,no_tremor
98,7424804,0.718,-0.49370384129273465,-0.3062355052991827,-0.16607128173584773,133.2362098362834,-373.190693383455,-84.44039857545104,no_tremor
99,7424809,0.723,-0.5001722991271889,-0.3120739147787979,-0.12084521171084792,134.6775995514951,-368.06283384874615,-86.75722197182532,no_tremor
100,7424818,0.732,-0.505261651612657,-0.31788788231226567,-0.07550223412155205,135.91324724954515,-362.2285918533994,-88.84800992900153,no_tremor
101,7424823,0.737,-0.5089521306111457,-0.323669044865116,-0.030124838707469258,136.9380900438035,-355.72749246552104,-90.69980021638963,no_tremor
102,7424828,0.742,-0.511234023485084,-0.32940990448157187,0.01520689809580937,137.74737430576613,-348.6018243932912,-92.30102335511599,no_tremor
103,7424837,0.751,-0.5121077815055416,-0.3351038167580989,0.060415506725630994,138.33665412549013,-340.8962500838903,-93.64157991206905,no_tremor
104,7424842,0.756,-0.5115840208098997,-0.3407449557158615,0.10542625911351372,138.70179700472698,-332.6574078198644,-94.71290439449142,no_tremor
105,7424847,0.761,-0.5096834155728832,-0.3463282560014297,0.15016724838167353,138.8389971547297,-323.9335097813727,-95.50801537329879,no_tremor
106,7424875,0.789,-0.506436485349837,-0.3518493343688173,0.19456941880108208,138.7447964141999,-314.7739396387281,-96.02155158328178,no_tremor
107,7424880,0.794,-0.5018832809436842,-0.3573043934010506,0.2385665520683503,138.41611244336224,-305.2288528273649,-96.24979386399569,no_tremor
108,7424885,0.799,-0.49607297547917595,-0.3626901113339836,0.2820952165267123,137.8502735034155,-295.34878226507027,-96.19067292267067,no_tremor
109,7424895,0.809,-0.4890633694247168,-0.3680035225508397,0.3250946862481738,137.04505882309948,-285.18425191989826,-95.84376303264632,no_tremor
110,7424900,0.814,-0.48092031987532946,-0.3732418937367791,0.3675068369638121,135.9987433153841,-274.7854003377173,-95.21026193346628,no_tremor
111,7424905,0.819,-0.4717171053861096,-0.3784026007832025,0.4092760257360018,134.71014525147444,-264.2016159890411,-94.29295736196482,no_tremor
112,7424910,0.824,-0.46153373802906217,-0.3834830113341255,0.45034896105443767,133.1786754208535,-253.48118608566705,-93.0961808007343,no_tremor
113,7424920,0.834,-0.45045623422195713,-0.3884803774250097,0.4906745697315612,131.40438628956392,-242.6709603401582,-91.62574917164122,no_tremor
114,7424925,0.839,-0.4385758553627772,-0.3933917420350683,0.5302038665808128,129.38801969743218,-231.81603099260465,-89.88889532709901,no_tremor
115,7424930,0.844,-0.42598832852084545,-0.3982138626113773,0.5688898323853162,127.13105169401598,-220.9594303082296,-87.89418830218658,no_tremor
116,7424935,0.849,-0.4127930565009161,-0.4029431537797829,0.6066873051095651,124.63573319304847,-210.1418466528334,-85.65144438493634,no_tremor
117,7424939,0.853,-0.3990923256056348,-0.4075756505834438,0.6435528886798784,121.90512522079933,-199.40136017870014,-83.17163013699579,no_tremor
118,7424944,0.858,-0.3849905184458893,-0.4121069927277809,0.6794448829688836,118.94312764265372,-188.77319910533026,-80.46675855144352,no_tremor
119,7424949,0.863,-0.3705933382322304,-0.4165324294951688,0.7143232378746912,115.75450037416374,-178.2895175642609,-77.5497795713826,no_tremor
120,7424954,0.868,-0.35600705014483425,-0.42084684425241436,0.7481495335988408,112.34487621967271,-167.9791959990858,-74.4344662164987,no_tremor
121,7424959,0.873,-0.34133774462681016,-0.42504479683330104,0.7808869884078861,108.72076463603969,-157.86766516923186,-71.13529758008298,no_tremor
122,7424964,0.878,-0.32669062676497695,-0.42912058155550525,0.8125004943124841,104.88954589305318,-147.97675489469725,-67.66733997089447,no_tremor
123,7424969,0.883,-0.3121693352953933,-0.4330682982349221,0.8429566802091603,100.85945529642763,-138.3245687931642,-64.04612748562477,no_tremor
124,7425001,0.915,-0.29787529417961145,-0.43688193329069414,0.8722240010981452,96.63955735235024,-128.92538639235534,-60.287543308000586,no_tremor
125,7425006,0.92,-0.2839070991288649,-0.4405554478870087,0.9002728510227976,92.2397099774762,-119.78959412846856,-56.40770303455086,no_tremor
126,7425011,0.925,-0.2703599409032627,-0.4440828700321193,0.9270756964095116,87.67051907791758,-110.92364681920326,-52.42284131488363,no_tremor
127,7425015,0.929,-0.2573250666885515,-0.44745838765427637,0.9526072255971861,82.94328401136342,-102.33006116453508,-48.34920305513359,no_tremor
128,7425020,0.934,-0.24488928037085755,-0.4506764398963039,0.9768445096201466,78.06993459300152,-94.00744264484369,-44.202940363722696,no_tremor
129,7425025,0.939,-0.23313448211118695,-0.4537318041972885,0.9997671688041404,73.0629604129001,-85.9505468754928,-40.00001632639229,no_tremor
130,7425030,0.944,-0.22213724728517903,-0.45661967712775625,1.0213575394577585,67.93533331620952,-78.15037609269386,-35.75611659318599,no_tremor
131,7425035,0.949,-0.21196844461143233,-0.4593357473759422,1.0416008348637784,62.70042397122187,-70.5943110313939,-31.486569647086537,no_tremor
132,7425040,0.954,-0.20269289314627184,-0.46187625971463575,1.060485294860374,57.371913518813045,-63.26627803467208,-27.20627649745633,no_tremor
133,7425045,0.959,-0.19436905776746155,-0.46423806918643895,1.0780023185196461,51.963701359285814,-56.14695081556456,-22.929650394157882,no_tremor
134,7425050,0.964,-0.18704878278940906,-0.4664186851138334,1.0941465747575967,46.48981018624111,-49.21398587977298,-18.67056698747394,no_tremor
135,7425055,0.969,-0.18077706342726213,-0.4684163048593586,1.1089160861310112,40.96428941928144,-42.442290211545895,-14.442325169481636,no_tremor
136,7425064,0.978,-0.17559185493214624,-0.47022983752527625,1.1223122815839217,35.401118216981715,-35.8043194258515,-10.257618634452097,no_tremor
137,7425069,0.983,-0.17152391932624508,-0.47185891798935037,1.1343400144904539,29.81410926791639,-29.27040420052048,-6.128517998807023,no_tremor
138,7425079,0.993,-0.16859670974316396,-0.4733039118237921,1.1450075429910085,24.216814558360014,-22.80910242594805,-2.066463129843136,no_tremor
139,7425084,0.998,-0.166826292395556,-0.47456591173963725,1.154326470327032,18.622434296765444,-16.3875741514044,1.9177348534636827,no_tremor
140,7425089,1.003,-0.16622130612563224,-0.47564672624254545,1.162311643645339,13.043730134343596,-9.971976072556666,5.813882625949901,no_tremor
141,7425094,1.008,-0.16678295933553997,-0.47654886118411804,1.1689810105688327,7.4929437589551995,-3.5278720038774476,9.612385641952395,no_tremor
142,7425119,1.033,-0.16850506384801855,-0.4772754948525401,1.1743554337161584,1.9817218617948373,2.97934447824121,13.304222118748456,no_tremor
143,7425129,1.043,-0.17137410492980715,-0.47783044717493256,1.1784584642893214,-3.478951609786187,9.584019244468761,16.88091121953631,no_tremor
144,7425134,1.048,-0.17536934635141543,-0.47821814350778846,1.1813160768123026,-8.878815091961682,16.31980285433019,20.33447675484617,no_tremor
145,7425139,1.053,-0.18046296900261466,-0.4784435733774863,1.1829563680542163,-14.208380217043494,23.219216121034325,23.657407804743176,no_tremor
146,7425144,1.058,-0.18662024128523694,-0.47851224440730855,1.1834092240556164,-19.458973195242947,30.313220354487118,26.842617710788172,no_tremor
147,7425149,1.063,-0.19379971930400988,-0.4784301315397365,1.182705959949875,-24.62276629007437,37.63079666079202,29.88340289761865,no_tremor
148,7425154,1.068,-0.20195347478963052,-0.47820362154364543,1.1808789379049462,-29.692799047168947,45.198538658242676,32.7734029631157,no_tremor
149,7425158,1.072,-0.2110273487137928,-0.47783945269679,1.1779611689923974,-34.66298907372607,53.04026290869859,35.506563427226546,no_tremor
150,7425168,1.082,-0.22096122868125231,-0.47734464946664346,1.1739859051166064,-39.528132302152066,61.176641257834376,38.0771024546789,no_tremor
151,7425173,1.087,-0.23168934839319838,-0.4767264519897751,1.1689862273078369,-44.28389280396828,69.62485912728316,40.47948276634927,no_tremor
152,7425178,1.092,-0.24314060775018548,-0.47599224018356334,1.1629946367027921,-48.926782347637456,78.39830360617741,42.70838982730199,no_tremor
153,7425192,1.106,-0.25523891247913055,-0.47514945242324663,1.156042654413548,-53.45413001698054,87.5062849497379,44.75871724630333,no_tremor
154,7425197,1.111,-0.267903532501991,-0.4742054988852165,1.1481604362331617,-57.864042325095134,96.95379480923256,46.62556014370011,no_tremor
155,7425202,1.116,-0.28104947858726126,-0.47316766988893066,1.139376407761087,-62.155354369815335,106.74130419125201,48.304217046537005,no_tremor
156,7425206,1.12,-0.29458789711431616,-0.47204303985177515,1.1297169250747177,-66.32757267765605,116.86460377461005,49.79020065798315,no_tremor
157,7425211,1.125,-0.3084264830134783,-0.4708383677851274,1.1192059655483766,-70.3808104715272,127.31468879940684,51.07925762744363,no_tremor
158,7425216,1.13,-0.3224699111050687,-0.4695599955852671,1.1078648528538377,-74.31571617186361,138.07769028396575,52.16739721957116,no_tremor
159,7425252,1.166,-0.33662028613762307,-0.4682137456898953,1.0957120195943457,-78.1333960005326,149.1348538232908,53.05092854468638,no_tremor
160,7425257,1.171,-0.35077761181545075,-0.4668048199597441,1.0827628104520317,-81.83533160293116,160.46256669069555,53.72650577370963,no_tremor
161,7425262,1.176,-0.36484027901760474,-0.46533770187919166,1.0690293281849592,-85.4232936402929,172.0324334382527,54.19118053034481,no_tremor
162,7425267,1.181,-0.37870557326680493,-0.46381606431728933,1.0545203243042114,-88.89925233787751,183.81139972204156,54.44246045092286,no_tremor
163,7425272,1.186,-0.3922702013351562,-0.462242685124385,1.039241135794385,-92.2652860088982,195.76192369363588,54.478372741290976,no_tremor
164,7425276,1.19,-0.4054308366910038,-0.46061937275472553,1.0231936688078498,-95.52348860564989,207.8421939828351,54.297531439443084,no_tremor
165,7425286,1.2,-0.4180846832997141,-0.4589469039199686,1.0063764298565472,-98.67587737225644,220.0063930060861,53.89920700269754,no_tremor
166,7425291,1.205,-0.4301300570816888,-0.4572249750198505,0.9887846046354318,-101.72430168472587,232.2050040389733,53.28339677200931,no_tremor
167,7425295,1.209,-0.441466984090326,-0.45545216879000167,0.9704101842269854,-104.6703541655967,244.38516017963354,52.45089482169176,no_tremor
168,7425300,1.214,-0.45199781418603785,-0.4536259372742938,0.9512421380434926,-107.515285157525,256.49103300366636,51.403359680380525,no_tremor
169,7425305,1.219,-0.4616278486345238,-0.4517426018881056,0.9312666324538221,-110.25992163773364,268.46425837066795,50.14337840731819,no_tremor
170,7425310,1.224,-0.47026597963456546,-0.44979737100530803,0.9104672936153346,-112.90459165586522,280.2443964857144,48.674525524625935,no_tremor
171,7425315,1.229,-0.4778253392724389,-0.44778437518956177,0.8888255126026975,-115.44905538184285,291.76942294371645,47.001415338974084,no_tremor
172,7425319,1.233,-0.4842239548013197,-0.4456967199115879,0.866320790516877,-117.89244385788056,302.97624709088427,45.12974623393254,no_tremor
173,7425324,1.238,-0.48938540645560635,-0.44352655535749114,0.8429311208970178,-120.23320655997841,313.8012536277487,43.06633557734742,no_tremor
174,7425329,1.243,-0.4932394832396078,-0.4412651627450266,0.8186334064729676,-122.46906888865816,324.18086295415696,40.819143966935606,no_tremor
175,7425334,1.248,-0.4957228312916166,-0.4389030564281814,0.7934039071111756,-124.59700072495329,334.0521053193325,38.39728763259636,no_tremor
176,7425377,1.291,-0.49677958853795096,-0.4364301009856922,0.7672187157376424,-126.61319720307388,343.35320339249,35.811037926937686,no_tremor
177,7425382,1.296,-0.49636199844723583,-0.43383564244838185,0.7400542590608533,-128.51307285752128,352.024157427005,33.07180696979949,no_tremor
178,7425387,1.301,-0.49443099482344,-0.4311086527985992,0.7118878200069795,-130.29127027868097,360.0073267946638,30.192118675479577,no_tremor
179,7425392,1.306,-0.4909567488088239,-0.42823788682823055,0.6826980788058129,-131.94168432605434,367.24800137632116,27.185564591226136,no_tremor
180,7425396,1.31,-0.4859191686752733,-0.4252120503232848,0.6524656695117871,-133.45750278073297,373.69495615468725,24.066744215083723,no_tremor
181,7425401,1.315,-0.4793083426033225,-0.4220199783299298,0.6211737483590026,-134.8312640711725,379.30098236152946,20.851189734673415,no_tremor
182,7425406,1.32,-0.47112491448570093,-0.4186508219573234,0.5888085697627503,-136.05493239739437,384.02338865328784,17.555275426078904,no_tremor
183,7425411,1.325,-0.46138038283632493,-0.415094241813537,0.5553600650629061,-137.11999022578038,387.82446600100315,14.196112264431546,no_tremor
184,7425416,1.33,-0.4500973131339944,-0.4113406057837477,0.5208224183269405,-138.01754773938464,390.67191027885565,10.791428615995795,no_tremor
185,7425421,1.335,-0.4373094543921518,-0.4073811884747693,0.48519463275023533,-138.738468411856,392.53919692957624,7.35943819491275,no_tremor
186,7425426,1.34,-0.42306175143515,-0.4032083692937612,0.4484810804561524,-139.2735094292327,393.4059025833678,3.9186967661976464,no_tremor
187,7425431,1.345,-0.40741024528748276,-0.39881582582356073,0.41069202784538117,-139.61347521538397,393.25796910631567,0.48794935564256237,no_tremor
188,7425440,1.354,-0.3904218552532486,-0.3941987189189781,0.3718441281018655,-139.7493818272194,392.0879062322584,-2.9140300089501867,no_tremor
189,7425455,1.369,-0.3721740376905666,-0.3893538657900096,0.3319608720507725,-139.67262948161203,389.89492965544247,-6.268603741361549,no_tremor
190,7425464,1.378,-0.3527543181913177,-0.3842798972705989,0.2910729882931008,-139.37517997140802,386.6850322030263,-9.557438774530631,no_tremor
191,7425492,1.406,-0.3322596958939252,-0.37897739550738724,0.2492187834146938,-138.84973525141274,382.4709864554915,-12.762674445245842,no_tremor
192,7425497,1.411,-0.3107959210174365,-0.3734490084519944,0.2064444130898639,-138.08991307799516,377.2722779402173,-15.867087107356992,no_tremor
193,7425502,1.416,-0.28847664940176226,-0.36769953780549547,0.16280407509547606,-137.09041534276278,371.11496879440165,-18.854248258162073,no_tremor
194,7425507,1.421,-0.2654224807927127,-0.3617359974389209,0.11836011566877849,-135.8471847243498,364.0314925844619,-21.708673056047825,no_tremor
195,7425512,1.426,-0.24175989067798692,-0.35556763978989026,0.07318304133689976,-134.3575455162821,356.0603817862665,-24.41595647486447,no_tremor
