sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,7444444,0.334,-0.021077005761239997,-0.23084377586633859,-1.061918167724137,5.932263195758826,2.79606819165172,1.8184592879139738,no_tremor
45,7444448,0.338,-0.01970589540155119,-0.23133030491108042,-1.0655796703504712,6.6518524435979085,-1.1610109056153624,2.7088835623979337,no_tremor
46,7444453,0.343,-0.018559434231930117,-0.2318158049019759,-1.0692436959429499,7.462093020500627,-5.620563697999109,3.6086178942904095,no_tremor
47,7444458,0.348,-0.017670723670237427,-0.23230167818764746,-1.072871467076179,8.368081801882765,-10.59609342216016,4.510541338595435,no_tremor
48,7444463,0.353,-0.01707369989642131,-0.2327899133048304,-1.076420572549124,9.374612895143443,-16.09854195579321,5.407025334585874,no_tremor
49,7444468,0.358,-0.01680292010839635,-0.23328311123814863,-1.079845021582318,10.486120611803718,-22.136081883022857,6.289960357314835,no_tremor
50,7444472,0.362,-0.01689332932043564,-0.23378450431295597,-1.083095336292142,11.706623566715738,-28.713922379021945,7.150788455097186,no_tremor
51,7444477,0.367,-0.017380008540209792,-0.23429796718696883,-1.0861186836931562,13.03967056342012,-35.83413134620969,7.980541788578855,no_tremor
52,7444482,0.372,-0.018297905389374508,-0.23482801951549193,-1.0888590480313136,14.488288918476071,-43.49547615611993,8.769887229170926,no_tremor
53,7444487,0.377,-0.019681548486000212,-0.23537981997926538,-1.0912574437842355,16.054935863099587,-51.69328524332543,9.509177012612351,no_tremor
54,7444492,0.382,-0.021564747183317343,-0.23595915148308558,-1.0932521691834984,17.741453636872873,-60.41933266133769,10.188505377017025,no_tremor
55,7444497,0.387,-0.023980278552741482,-0.23657239745665698,-1.0947790996217557,19.549028855312308,-69.66174754576001,10.797771043649922,no_tremor
56,7444502,0.392,-0.026959563801043886,-0.23722650931523948,-1.0957720198081284,21.478156691445044,-79.40495023770242,11.326745322899374,no_tremor
57,7444507,0.397,-0.030532336610100443,-0.23792896526444632,-1.0961629930322592,23.528610362779336,-89.62961660073603,11.765145547983042,no_tremor
58,7444517,0.407,-0.034726306169434173,-0.2386877207581875,-1.0958827653943923,25.69941636073948,-100.3126718175478,12.102713455623672,no_tremor
59,7444543,0.433,-0.03956681792305656,-0.2395111510377164,-1.0948612023596358,27.98883580097478,-111.4273146792756,12.32929804700751,no_tremor
60,7444548,0.438,-0.04507651526076363,-0.24040798628878393,-1.0930277545041276,30.39435221121571,-122.94307308527748,12.434942374536485,no_tremor
61,7444553,0.443,-0.051275005542661345,-0.24138724004851608,-1.090311948846679,32.912666010202166,-134.82589116056235,12.409973611228734,no_tremor
62,7444558,0.448,-0.05817853395550628,-0.242458131570553,-1.0866439017114722,35.5396958674023,-147.0382480790814,12.24509567163258,no_tremor
63,7444562,0.452,-0.0657996687707117,-0.24363000291627504,-1.0819548486551789,38.27058706686519,-159.5393083569335,11.931483567708897,no_tremor
64,7444567,0.457,-0.07414700162072857,-0.24491223158541262,-1.076177686621844,41.0997269257284,-172.2851030509329,11.460878602367755,no_tremor
65,7444578,0.468,-0.08322486644417884,-0.24631413953678855,-1.069247523164681,44.02076723577373,-185.22874096753236,10.825683429653324,no_tremor
66,7444582,0.472,-0.09303308077477154,-0.247844899484621,-1.0611022272995394,47.026653605411916,-198.32064866190393,10.019055947338972,no_tremor
67,7444587,0.477,-0.10356671306020526,-0.24951343939085532,-1.0516829763375881,50.10966148344993,-211.508837697963,9.035000939059277,no_tremor
68,7444597,0.487,-0.1148158796811944,-0.25132834610973753,-1.0409347928961563,53.261438551008,-224.73919736049817,7.868458352610256,no_tremor
69,7444602,0.492,-0.12676557527500676,-0.2532977691743699,-1.0288070662201871,56.47305308039309,-237.95581077290427,6.515387090394913,no_tremor
70,7444607,0.497,-0.13939553982388384,-0.2554293257399894,-1.0152540519748132,59.735047784901255,-251.10129218645037,4.972843197041384,no_tremor
71,7444616,0.506,-0.15268016571679982,-0.25773000770643634,-1.0002353448013046,63.037498624390636,-264.11714306961534,3.2390513566154278,no_tremor
72,7444626,0.516,-0.16658844761073324,-0.2602060920238779,-0.9837163181677845,66.37007798699592,-276.94412452703114,1.3134686554252784,no_tremor
73,7444631,0.521,-0.1810839773993342,-0.26286305513524316,-0.9656685263880322,69.72212163250673,-289.5226434946963,-0.8031603760832489,no_tremor
74,7444636,0.526,-0.19612498596010292,-0.265705492425066,-0.9460700641113408,73.08269875166766,-301.7931500673815,-3.1087583589697894,no_tremor
75,7444641,0.531,-0.21166443263447987,-0.2687370434325002,-0.9249058790808462,76.44068446305472,-313.69654319726556,-5.5998801342993145,no_tremor
76,7444668,0.558,-0.2276501426481296,-0.27196032345612575,-0.9021680344931544,79.78483403090918,-325.1745818483334,-8.271689047741152,no_tremor
77,7444673,0.563,-0.24402499195476568,-0.275376862044135,-0.8778559178473949,83.10385804012351,-336.17029849686605,-11.117945090571713,no_tremor
78,7444683,0.573,-0.2607271383477341,-0.2789870487465393,-0.8519763937246712,86.38649770901056,-346.6284116486083,-14.13100542223206,no_tremor
79,7444693,0.583,-0.2776902971973069,-0.2827900864338698,-0.8245438984638503,89.62159946153947,-356.49573382799235,-17.30183767026268,no_tremor
80,7444698,0.588,-0.2948440598852867,-0.28678395248271,-0.7955804751809581,92.79818782481112,-365.7215713172253,-20.620046258988683,no_tremor
81,7444703,0.593,-0.3121142529151882,-0.2909653681941252,-0.7651157480264608,95.90553567035381,-374.2581118068191,-24.073911860419027,no_tremor
82,7444707,0.597,-0.3294233357161089,-0.2953297769239346,-0.7331868350194943,98.93323078573938,-382.06079607525794,-27.6504438938486,no_tremor
83,7444712,0.602,-0.3466908352517195,-0.2998713315314981,-0.6998381992766768,101.87123775410247,-389.0886698410444,-31.335445829891384,no_tremor
84,7444717,0.607,-0.36383381562316425,-0.3045828918694861,-0.6651214389896926,104.70995414049264,-395.3047120107022,-35.113592884525076,no_tremor
85,7444722,0.612,-0.3807673808668504,-0.3094560331226062,-0.6290950171099927,107.44026003887677,-400.6761356677822,-38.968521523356934,no_tremor
86,7444727,0.617,-0.397405209064059,-0.31448106584463725,-0.5918239323724318,110.05356012208108,-405.1746583108981,-42.88293004146064,no_tremor
87,7444732,0.622,-0.4136601156819897,-0.3196470685283148,-0.5533793340314356,112.54181745867092,-408.7767380660083,-46.83868934646774,no_tremor
88,7444737,0.627,-0.42944464374942914,-0.3249419334615016,-0.5138380834873353,114.89757851661629,-411.46377288256105,-50.816962956212485,no_tremor
89,7444741,0.631,-0.4446716780379015,-0.3303524264686541,-0.4732822668316431,117.11398896481215,-413.2222600806109,-54.79833512629167,no_tremor
90,7444746,0.636,-0.4592550798808793,-0.33586426090562616,-0.4317986632145712,119.18480010960894,-414.04391404675505,-58.76294594361282,no_tremor
91,7444751,0.641,-0.4731103386337658,-0.3414621859687785,-0.3894781748078797,121.10436606086441,-413.9257403764486,-62.690632155871974,no_tremor
92,7444756,0.646,-0.4861552350729103,-0.3471300890001667,-0.3464152249722192,122.86763200346276,-412.8700653167335,-66.56107245108451,no_tremor
93,7444761,0.651,-0.49831051127188963,-0.35285111102689876,-0.30270713201288446,124.47011424501447,-410.8845199565707,-70.35393585227364,no_tremor
94,7444765,0.655,-0.5095005406996246,-0.35860777427637386,-0.2584534665948152,125.90787300525686,-407.9819792226434,-74.04903184636409,no_tremor
95,7444794,0.684,-0.5196539914861925,-0.36438211987788577,-0.21375540145659597,127.1774791925745,-404.18045635572724,-77.62646082112435,no_tremor
96,7444799,0.689,-0.5287044750424359,-0.37015585342579505,-0.1687150624657684,128.2759766579635,-399.50295415637174,-81.0667633422105,no_tremor
97,7444803,0.693,-0.5365911715711074,-0.37591049559506295,-0.12343489020826248,129.20084159565585,-393.9772748718343,-84.35106677402351,no_tremor
98,7444808,0.698,-0.5432594235707878,-0.38162753464439697,-0.07801702108863036,129.94994083840814,-387.6357911031918,-87.4612277476195,no_tremor
99,7444813,0.703,-0.5486612883040767,-0.38728857748788914,-0.03256269625268461,130.52149076272897,-380.5151805056768,-90.37996901404678,no_tremor
100,7444818,0.708,-0.5527560404227092,-0.3928754960929678,0.012828294453735269,130.91401839837096,-372.65612733755177,-93.09100928614089,no_tremor
101,7444822,0.712,-0.5555106164978527,-0.39837056625162504,0.05805812769436092,131.12632616101112,-364.1029941132995,-95.57918475290033,no_tremor
102,7444827,0.717,-0.5568999940456825,-0.4037565962277038,0.10303141681598843,131.15746141339446,-354.90346676279125,-97.83056104002254,no_tremor
103,7444832,0.722,-0.5569074987154715,-0.4090170433559483,0.1476556344137281,131.0066918128699,-345.10817679777216,-99.83253448941025,no_tremor
104,7444842,0.732,-0.5555250345748005,-0.41413611731211436,0.1918414862868454,130.67348713624838,-334.77030403806975,-101.57392174599666,no_tremor
105,7444846,0.736,-0.5527532338418001,-0.4190988694436215,0.23550323721480088,130.15750800773137,-323.9451634530619,-103.04503677624213,no_tremor
106,7444851,0.741,-0.5486015239329259,-0.4238912682042112,0.27855899021303604,129.4586017009983,-312.6897796383558,-104.23775459645186,no_tremor
107,7444856,0.746,-0.5430881112675117,-0.42850026133376107,0.32093092191178574,128.57680493397854,-301.0624523868544,-105.14556115272597,no_tremor
108,7444871,0.761,-0.5362398828463981,-0.432913825932431,0.36254547740803655,127.51235331634358,-289.1223167392417,-105.76358895931659,no_tremor
109,7444875,0.765,-0.5280922281513372,-0.4371210079730811,0.40333352835541064,126.2656968522961,-276.9289008205978,-106.08863826293482,no_tremor
110,7444885,0.775,-0.5186887853410824,-0.44111195306152573,0.44323049817967697,124.8375206648008,-264.5416846965548,-106.11918365601858,no_tremor
111,7444890,0.78,-0.5080811169859212,-0.4448779303785649,0.4821764581540683,123.22876991592737,-252.01966342582634,-105.85536621368725,no_tremor
112,7444918,0.808,-0.4963283216162161,-0.4484113517131076,0.5201161976681049,121.44067777181594,-239.42091746002407,-105.29897137830555,no_tremor
113,7444923,0.813,-0.4834965880990403,-0.45170578732241473,0.5569992714250198,119.47479521054295,-226.80219355244265,-104.45339296250019,no_tremor
114,7444933,0.823,-0.4696587002497052,-0.45475598004319917,0.5927800255879756,117.33302149302553,-214.2184993634558,-103.32358378576478,no_tremor
115,7444937,0.827,-0.45489349910579924,-0.45755785864537296,0.6274176041832724,115.01763419309741,-201.72271493891478,-101.91599359867271,no_tremor
116,7444942,0.832,-0.4392853099646549,-0.46010855090261044,0.6608759364878974,112.53131778823106,-189.36522413810255,-100.238495075815,no_tremor
117,7444947,0.837,-0.4229233407032872,-0.46240639630349406,0.6931237057685468,109.87718992520458,-177.19356888608763,-98.30029876796516,no_tremor
118,7444952,0.842,-0.4059010572014168,-0.4644509578080428,0.724134299623986,107.05882458150289,-165.25212884809204,-96.11185799621857,no_tremor
119,7444957,0.847,-0.3883155410096924,-0.46624303162471653,0.7538857422808525,104.08027143688587,-153.5818288101809,-93.68476475353904,no_tremor
120,7444962,0.852,-0.3702668338453306,-0.4677846536804798,0.7823606094438494,100.94607084919248,-142.21987573126788,-91.03163776057774,no_tremor
121,7444967,0.857,-0.3518572731086658,-0.4690791012977315,0.8095459266372645,97.66126389801514,-131.19952712070747,-88.16600390493899,no_tremor
122,7444972,0.862,-0.33319082241026576,-0.47013088857712154,0.835433052333582,94.231397027783,-120.54989209779444,-85.1021743707897,no_tremor
123,7444976,0.866,-0.3143724010645471,-0.47094575410285816,0.860017547492457,90.66252089779552,-110.29576620624638,-81.85511683023842,no_tremor
124,7444981,0.871,-0.29550721660651286,-0.4715306398158675,0.8832990333832967,86.96118313784088,-100.45750079196989,-78.44032511305544,no_tremor
125,7444986,0.876,-0.2767001045713075,-0.4718936602109677,0.9052810396997183,83.1344148164555,-91.0509075098267,-74.87368779546873,no_tremor
126,7444991,0.881,-0.25805487997970716,-0.4720440613724204,0.925970844967786,79.18971055299002,-82.08719830529614,-71.17135715407544,no_tremor
127,7444996,0.886,-0.23967370513597566,-0.4719921697316418,0.9453793110890908,75.13500234066314,-73.57296101764761,-67.34961992178735,no_tremor
128,7445001,0.891,-0.22165647842018818,-0.4717493307785241,0.9635207135453063,70.9786272904863,-65.51017057003897,-63.42477126430695,no_tremor
129,7445006,0.896,-0.2041002487141482,-0.47132783825766694,0.9804125683363921,66.72928964886734,-57.89623554663581,-59.41299337174533,no_tremor
130,7445010,0.9,-0.1870986599214215,-0.47074085461525605,0.9960754561541987,62.39601757809815,-50.724079803308996,-55.330240032632,no_tremor
131,7445038,0.928,-0.17074142972258116,-0.4700023236227084,1.0105328436411207,57.98811531285928,-43.982258609443655,-51.192128527531125,no_tremor
132,7445043,0.933,-0.15511386625249143,-0.46912687619058135,1.0238109009017509,53.51511141088567,-37.65510866300084,-47.013840143137905,no_tremor
133,7445048,0.938,-0.1402964258143161,-0.4681297304126546,1.0359383138095637,48.986703891767654,-31.722931142817167,-42.81003055011676,no_tremor
134,7445053,0.943,-0.1263643140832994,-0.46702658686751475,1.046946089196844,44.41270309258165,-26.162206742558915,-38.59475118567977,no_tremor
135,7445062,0.952,-0.11338713254208276,-0.4658335201785034,1.0568673508365636,39.802973059693784,-20.945841362864417,-34.38138262130262,no_tremor
136,7445068,0.958,-0.10142857117499691,-0.46456686781090395,1.0657371242513487,35.16737225440103,-16.043440836382086,-30.18258068508532,no_tremor
137,7445072,0.962,-0.09054614777436731,-0.46324311707398497,1.0735921087690348,30.51569429304795,-11.421612750559518,-26.010235866224725,no_tremor
138,7445077,0.967,-0.08079099360647005,-0.46187879129097337,1.0804704357983903,25.857609379795306,-7.044293136781879,-21.87544627012336,no_tremor
139,7445082,0.972,-0.07220768465976922,-0.46049033609323836,1.0864114129337428,21.202607024663354,-2.8730955247171286,-17.788504125010643,no_tremor
140,7445087,0.977,-0.06483411724970647,-0.45909400677635104,1.0914552541394529,16.559940572448035,1.1323203746719261,-13.758895573051083,no_tremor
141,7445096,0.986,-0.05870142636924374,-0.4577057576170306,1.095642796858645,11.938574003888153,5.013863290310316,-9.79531322016424,no_tremor
142,7445101,0.991,-0.05383394483519078,-0.45634113398496906,1.0990152074012431,7.347131414018666,8.814611405168794,-5.905680676703013,no_tremor
143,7445106,0.996,-0.0502492009705119,-0.45501516798826136,1.1016136763821147,2.7938495267655434,12.578402969520274,-2.097188100872226,no_tremor
144,7445111,1.001,-0.04795795227100389,-0.4537422782653272,1.1034791063039313,-1.713466430206977,16.349419801810214,1.6236624377732127,no_tremor
145,7445125,1.015,-0.046964252228682724,-0.4525361743839822,1.1046517936219569,-6.167483190866812,20.17176701728455,5.251003122952963,no_tremor
146,7445130,1.02,-0.0472655472330888,-0.45140976613890765,1.1051711078060313,-10.561375970591865,24.089052349363126,8.779539566077979,no_tremor
147,7445135,1.025,-0.04885280026721301,-0.4503750778664805,1.1050751700508397,-14.888860758633962,28.143968429417097,12.204484570205636,no_tremor
148,7445160,1.05,-0.05171063798824863,-0.4494431677390339,1.104400534403653,-19.144222100336073,32.37788136714347,15.521488123214109,no_tremor
149,7445164,1.054,-0.05581751776653406,-0.4486240518785309,1.1031818741981572,-23.322336086764878,36.83042892414386,18.726565281395885,no_tremor
150,7445169,1.059,-0.06114591136904828,-0.4479266330595594,1.1014516768085865,-27.41868828061522,41.539131495876305,21.81602359054758,no_tremor
151,7445183,1.073,-0.06766250221841322,-0.44735863376555285,1.0992399498574925,-31.429386337184365,46.53901901191105,24.786391646129402,no_tremor
152,7445188,1.078,-0.07532839351640386,-0.446926533423228,1.0965739420989078,-35.35116713016092,51.862276732831276,27.63435032162413,no_tremor
153,7445193,1.083,-0.08409932495770434,-0.4466355097592668,1.0934778822298385,-39.18139825814183,57.53791276618478,30.35666809967154,no_tremor
154,7445203,1.093,-0.09392589623326046,-0.446489384380964,1.0899727388343898,-42.91807388084166,63.59144994590984,32.95014182906872,no_tremor
155,7445208,1.098,-0.1047537959965617,-0.4464905728564594,1.0860760045231612,-46.55980490859553,70.04464452210836,35.411544106533185,no_tremor
156,7445213,1.103,-0.1165240354165827,-0.44664003974089395,1.0818015070967255,-50.10580364234182,76.91523389347635,37.737578347633026,no_tremor
157,7445218,1.108,-0.12917318585586657,-0.44693725914829985,1.0771592502503793,-53.55586303146052,84.21671538547976,39.92484246781166,no_tremor
158,7445228,1.118,-0.14263362058643927,-0.44738018159614884,1.0721552859695551,-56.91033078049965,91.9581578349497,41.96980194312276,no_tremor
159,7445233,1.123,-0.15683376078828085,-0.4479652079451792,1.06679162036463,-60.17007858857,100.1440474870421,43.86877286212176,no_tremor
160,7445238,1.128,-0.17169832636568358,-0.44868717131878727,1.0610661542823157,-63.33646684222477,108.77416944569066,45.61791541583324,no_tremor
161,7445242,1.132,-0.18714859236906187,-0.4495393279122138,1.054972659626977,-66.41130510067697,117.84352564782405,47.21323810179041,no_tremor
162,7445247,1.137,-0.2031026520270265,-0.4505133575908182,1.0485007919427405,-69.3968087104425,127.34229005755988,48.650612740365496,no_tremor
163,7445257,1.147,-0.21947568757648095,-0.4515993751286589,1.0416361394541944,-72.2955518660782,137.25580149829852,49.925800216576576,no_tremor
164,7445283,1.173,-0.23618025022484834,-0.45278595285386036,1.03436030844302,-75.11041739776363,147.5645942557359,51.03448666900813,no_tremor
165,7445288,1.178,-0.25312655068675516,-0.4540601553467608,1.0266510445490846,-77.84454352297473,158.24446629797635,51.97232965296899,no_tremor
166,7445293,1.183,-0.2702227618109676,-0.45540758668324965,1.0184823893228379,-80.50126776382197,169.26658468960522,52.73501361509817,no_tremor
167,7445298,1.188,-0.28737533485946987,-0.4568124505356838,1.0098248711142965,-83.08406822155715,180.59762755184659,53.31831384105116,no_tremor
168,7445303,1.193,-0.30448933102357206,-0.45825762324829944,1.0006457291556046,-85.5965024229792,192.1999617524912,53.71816788346928,no_tremor
169,7445308,1.198,-0.32146876975671224,-0.45972473980558237,0.9909091694745571,-88.04214400240745,204.03185538111956,53.93075334495597,no_tremor
170,7445312,1.202,-0.3382169954569605,-0.4611942924214255,0.9805766510633169,-90.42451754402732,216.0477239486532,53.95257077745206,no_tremor
171,7445317,1.207,-0.35463706392916294,-0.46264574130200725,0.9696072005188101,-92.7470319742512,228.19840912542318,53.780530362597936,no_tremor
172,7445322,1.212,-0.3706321498849416,-0.4640576369810872,0.9579577531692216,-95.01291296013986,240.4314886916929,53.41204095596499,no_tremor
173,7445327,1.217,-0.3861059764898423,-0.4654077534947453,0.9455835185067947,-97.22513483834855,252.69161621824148,52.84510001088277,no_tremor
174,7445332,1.222,-0.4009632676357576,-0.4666732315528705,0.9324383675649649,-99.38635267036084,264.9208888232189,52.078382845585345,no_tremor
175,7445337,1.227,-0.41511022320170715,-0.46783073077485576,0.9184752397133624,-101.49883509481036,277.05924116652614,51.111329682381545,no_tremor
176,7445342,1.232,-0.4284550170689193,-0.46885658998439944,0.9036465662027501,-103.5643987269861,289.04486364543385,49.94422887198925,no_tremor
177,7445347,1.237,-0.4409083170819208,-0.46972699450067745,0.8879047076765005,-105.58434493883743,300.814642543678,48.578294722611496,no_tremor
178,7445352,1.242,-0.45238382550403794,-0.4704181493187955,0.8712024027776627,-107.5593999384369,312.30461965708764,47.01573838398966,no_tremor
179,7445357,1.247,-0.46279883781420716,-0.4709064570409398,0.8534932249272014,-109.48965915339808,323.45046866913447,45.2598302931465,no_tremor
180,7445362,1.252,-0.47207481694518394,-0.4711686994017308,0.8347320443416378,-111.37453700460861,334.1879852815265,43.314952771974085,no_tremor
181,7445366,1.256,-0.480137979284194,-0.4711822212281648,0.8148754924087177,-113.21272322917112,344.45358782365014,41.186641478099865,no_tremor
182,7445376,1.266,-0.48691988795705715,-0.470925115686867,0.7938824256526199,-115.00214696625711,354.1848247741985,38.881614549531164,no_tremor
183,7445381,1.271,-0.49235804810507666,-0.4703764096978686,0.7717143866920327,-116.73994984725682,363.3208853270453,36.40778844883621,no_tremor
184,7445408,1.298,-0.4963964980501211,-0.4695162484293878,0.748336059812402,-118.42246932411432,371.8031088181106,33.774279701604485,no_tremor
185,7445418,1.308,-0.49898638944214896,-0.46832607782002317,0.723715719009774,-120.04523341968263,379.57548850785923,30.991391934340403,no_tremor
186,7445423,1.313,-0.500086548721652,-0.4667888240830615,0.6978256665666699,-121.6029679819033,386.58516491380817,28.070587845858466,no_tremor
187,7445428,1.318,-0.4996640115482418,-0.46488906910825806,0.6706426603206948,-123.08961736049865,392.7829036538183,25.02444598812083,no_tremor
188,7445433,1.323,-0.4976945212918231,-0.46261322057353194,0.6421483277250168,-124.49837920028611,398.1235526298735,21.866602479494944,no_tremor
189,7445437,1.327,-0.4941629822883637,-0.4599496754153071,0.6123295645627362,-125.82175377158735,402.5664733595691,18.611678018684582,no_tremor
190,7445447,1.337,-0.48906385834294813,-0.4568889751019736,0.5811789158018177,-127.05160795386945,406.07594133259676,15.275190805925794,no_tremor
191,7445452,1.342,-0.4824015069232882,-0.453423950937522,0.548694935625747,-128.17925366925286,408.6215104177331,11.873456202649114,no_tremor
192,7445456,1.346,-0.47419043963535545,-0.44954985741784126,0.5148825232062171,-129.1955402385458,410.17833657199526,8.423474161493825,no_tremor
193,7445462,1.352,-0.4644554999261954,-0.44526449149224623,0.47975323034267,-130.09095981139077,410.72745641706854,4.942805626884728,no_tremor
194,7445467,1.357,-0.4532319495375636,-0.44056829546413356,0.44332553671202246,-130.85576470877,410.2560166552263,1.4494392436486778,no_tremor
195,7445472,1.362,-0.4405654560524199,-0.43546444120787275,0.40562508817572324,-131.48009521410245,408.7574507912722,-2.038350170673388,no_tremor
