sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,7464478,0.118,-0.12646042227120088,-0.18159876668976865,-1.0267553834304757,-0.3223957944575063,2.328993899609588,-0.6300113254515073,no_tremor
19,7464488,0.128,-0.12596624616148824,-0.1815383289653838,-1.0268875610657329,-0.3345293341353172,2.3918451215596908,-0.5849645713028627,no_tremor
20,7464493,0.133,-0.1254823968889192,-0.1814657743999587,-1.0270225765796905,-0.34278158687268906,2.453038475653309,-0.5381620345073292,no_tremor
21,7464518,0.158,-0.12501010617395178,-0.18138189441478322,-1.0271603684423913,-0.34711522190912225,2.5115227375519877,-0.4896528562591945,no_tremor
22,7464522,0.162,-0.12455061773537619,-0.18128758196761813,-1.027300845612313,-0.3475061494950752,2.5662159970039338,-0.43951039398391506,no_tremor
23,7464532,0.172,-0.12410519304326686,-0.18118382276142111,-1.0274438839162785,-0.3439429466805304,2.616013729168746,-0.3878335825400611,no_tremor
24,7464537,0.177,-0.12367511470690688,-0.18107168610999994,-1.027589322009024,-0.33642644865331156,2.6597976789009903,-0.33474802818326543,no_tremor
25,7464547,0.187,-0.12326168787961872,-0.1809523154314408,-1.0277369567775048,-0.32496954709917936,2.696445532041706,-0.2804068039577535,no_tremor
26,7464551,0.191,-0.12286623989594533,-0.1808269183958963,-1.027886538123631,-0.309597232813939,2.724841338749832,-0.224990922872841,no_tremor
27,7464561,0.201,-0.12249011827484452,-0.18069675678524727,-1.0280377631103004,-0.2903469126981336,2.7438866404573155,-0.16870947305944345,no_tremor
28,7464566,0.206,-0.12213468719398442,-0.1805631361366982,-1.028190269495876,-0.267269021681072,2.752512235182023,-0.11179940607481686,no_tremor
29,7464576,0.216,-0.12180132254087941,-0.18042739524602458,-1.0283436287172911,-0.2404279392980595,2.749690498588683,-0.054524974953648636,no_tremor
30,7464581,0.221,-0.12149140565870467,-0.18029089560281916,-1.028497338415904,-0.20990320981316252,2.7344481626586026,0.0028231774592684727,no_tremor
31,7464585,0.225,-0.12120631591613303,-0.18015501082272495,-1.0286508146352031,-0.175791054842201,2.7058794410509037,0.05992927592651298,no_tremor
32,7464590,0.23,-0.12094742223490725,-0.1800211161328769,-1.028803383855368,-0.13820615889467705,2.6631593804579894,0.11645400785770628,no_tremor
33,7464595,0.235,-0.12071607370422777,-0.17989057795866017,-1.0289542750647378,-0.09728370106794522,2.6055573104936887,0.17203644275884816,no_tremor
34,7464600,0.24,-0.12051358939870269,-0.17976474365380607,-1.029102612099795,-0.053181599754307356,2.532450260596451,0.2262962579040613,no_tremor
35,7464605,0.245,-0.12034124749945406,-0.1796449314124449,-1.0292474065105408,-0.00608293117853348,2.443336210510354,0.2788362481183842,no_tremor
36,7464609,0.249,-0.12020027379932506,-0.17953242040107864,-1.029387551224671,0.043801523056027275,2.337847040613754,0.3292450946423772,no_tremor
37,7464639,0.279,-0.12009182965610204,-0.17942844115015558,-1.0295218152901644,0.09623064907049579,2.215761049229797,0.37710036579015077,no_tremor
38,7464648,0.288,-0.12001699944472846,-0.1793341662482319,-1.0296488399715407,0.1509303481419901,2.0770149052070845,0.4219717206740801,no_tremor
39,7464653,0.293,-0.11997677755202152,-0.17925070138529492,-1.0297671364617609,0.20759091596421264,1.9217149041491357,0.4634242870955425,no_tremor
40,7464658,0.298,-0.11997205495527477,-0.1791790767939224,-1.0298750854527818,0.26586451560353824,1.7501473946276558,0.5010221858347714,no_tremor
41,7464663,0.303,-0.12000360542773078,-0.17912023913584993,-1.0299709387868998,0.3253628111899933,1.5627882366836054,0.5343321753389636,no_tremor
42,7464668,0.308,-0.12007207141698747,-0.17907504387631837,-1.0300528233909214,0.3856548348986651,1.3603111502608876,0.5629273921770691,no_tremor
43,7464672,0.312,-0.1201779496453027,-0.17904424817947845,-1.030118747676763,0.4462651646260062,1.1435948077468816,0.5863911630495209,no_tremor
44,7464677,0.317,-0.12032157648315378,-0.1790285043461016,-1.0301666105747385,0.5066724928716678,0.9137285242620479,0.604320863906278,no_tremor
45,7464682,0.322,-0.12050311315022322,-0.17902835380112253,-1.0301942133484083,0.5663086680128763,0.6720164030822774,0.6163318013668418,no_tremor
46,7464687,0.327,-0.12072253080292548,-0.17904422162439754,-1.0301992743211903,0.6245582871747299,0.4199798018538117,0.6220610911575145,no_tremor
47,7464692,0.332,-0.12097959557664795,-0.1790764116048112,-1.0301794466237706,0.6807589153351197,0.15935799677256615,0.6211715072574094,no_tremor
48,7464696,0.336,-0.1212738536658452,-0.1791251017868864,-1.0301323390466923,0.7342019985854475,-0.10789306581012759,0.613355273749157,no_tremor
49,7464706,0.346,-0.12160461654712712,-0.17919034047174526,-1.0300555400534803,0.7841345314275732,-0.3796040302691486,0.5983377696291701,no_tremor
50,7464711,0.351,-0.12197094647941968,-0.1792720426318282,-1.029946644975859,0.8297615295792145,-0.6533974974025416,0.5758811161192752,no_tremor
51,7464720,0.36,-0.12237164244921923,-0.17936998670191562,-1.0298032863738757,0.8702493517569564,-0.9266955828737217,0.5457876171181586,no_tremor
52,7464725,0.365,-0.12280522676381148,-0.1794838117177868,-1.0296231675001681,0.904729906883667,-1.1967297543403057,0.5079030262563738,no_tremor
53,7464730,0.37,-0.12326993252536946,-0.17961301478768268,-1.0294040987594903,0.9323057774030453,-1.460553031700206,0.4621196175796792,no_tremor
54,7464735,0.375,-0.12376369223829513,-0.17975694889941507,-1.0291440370025746,0.9520562843836886,-1.7150546306290189,0.4083790398609435,no_tremor
55,7464760,0.4,-0.1242841278072434,-0.1799148210859737,-1.0288411274382918,0.963044514460899,-1.9569771192634644,0.34667493617756556,no_tremor
56,7464765,0.405,-0.12482854217414496,-0.18008569099336696,-1.0284937478909444,0.9643253209118482,-2.182936140020446,0.27705531087692664,no_tremor
57,7464770,0.41,-0.12539391282450846,-0.18026846991505463,-1.028100555071326,0.95495430060659,-2.3894427244854337,0.19962462600741762,no_tremor
58,7464774,0.414,-0.12597688737561813,-0.18046192037689368,-1.0276605324717265,0.933997735306189,-2.5729282026028484,0.11454560911901636,no_tremor
59,7464779,0.419,-0.12657378145091946,-0.1806646563743815,-1.0271730394369494,0.9005434703111709,-2.729771681795805,0.022040754173858014,no_tremor
60,7464789,0.429,-0.12718057904963,-0.18087514437939325,-1.0266378609063096,0.8537126869972543,-2.8563300490903742,-0.07760650266480384,no_tremor
61,7464794,0.434,-0.12779293563548041,-0.18109170524561927,-1.0260552572661408,0.7926725101915092,-2.948970429604527,-0.18405095017675768,no_tremor
62,7464799,0.439,-0.1284061841862951,-0.18131251714938446,-1.0254260136992963,0.7166493781020875,-3.004105016417137,-0.2968851292969673,no_tremor
63,7464803,0.443,-0.12901534445871798,-0.18153561970436824,-1.024751488368099,0.6249430915318459,-3.0182281679218135,-0.4156392370961787,no_tremor
64,7464808,0.448,-0.12961513572318892,-0.18175891938414204,-1.0240336587208723,0.5169414490177006,-2.98795564729911,-0.5397814243671185,no_tremor
65,7464813,0.453,-0.1301999932097493,-0.18198019637525592,-1.023275165170356,0.39213536383669206,-2.91006585319552,-0.6687185041704974,no_tremor
66,7464818,0.458,-0.13076408847521287,-0.1821971129664169,-1.022479351356096,0.25013434654945443,-2.7815428604201893,-0.8017970893806619,no_tremor
67,7464822,0.462,-0.13130135385932964,-0.18240722355730377,-1.0216503001738195,0.09068222275209627,-2.5996210545287535,-0.9383051785752575,no_tremor
68,7464827,0.467,-0.13180551114754313,-0.18260798634539321,-1.020792864734858,-0.08632705922377393,-2.361831105196755,-1.0774742123006864,no_tremor
69,7464832,0.472,-0.13227010451019203,-0.18279677672278294,-1.0199126934100067,-0.28083369041443573,-2.066046981706857,-1.2184816257219486,no_tremor
70,7464842,0.482,-0.1326885377525164,-0.18297090238943048,-1.0190162481168938,-0.4925965059397132,-1.7105336719850068,-1.360453927632067,no_tremor
71,7464846,0.486,-0.1330541158902443,-0.18312762016632314,-1.0181108150295366,-0.7211779165816963,-1.2939952269228987,-1.5024703382901852,no_tremor
72,7464851,0.491,-0.13336009105652546,-0.1832641544732336,-1.0172045069244364,-0.9659294613643156,-0.8156227157811696,-1.6435670189487877,no_tremor
73,7464856,0.496,-0.1335997127390599,-0.1833777174216457,-1.0163062564298213,-1.2259781832746528,-0.27514164662850515,-1.7827419243617832,no_tremor
74,7464861,0.501,-0.1337662823360771,-0.18346553046407385,-1.0154257995130824,-1.5002140357620959,0.32714162190697627,-1.918960306492376,no_tremor
75,7464886,0.526,-0.13385321200410435,-0.18352484753535478,-1.0145736486244854,-1.787278530133836,0.9902949742309944,-2.051160893501194,no_tremor
76,7464890,0.53,-0.1338540877469752,-0.18355297961772885,-1.0137610550101206,-2.0855548332404483,1.712717650741519,-2.1782627629437195,no_tremor
77,7464895,0.535,-0.1337627366604456,-0.18354732065717885,-1.0129999598101314,-2.393159521057948,2.492099905813686,-2.299172921559062,no_tremor
78,7464900,0.54,-0.13357329819541758,-0.1835053747508946,-1.012302933665528,-2.7079361873438863,3.325385743344308,-2.412794595894498,no_tremor
79,7464905,0.545,-0.13328029923216264,-0.1834247845130217,-1.0116831046651538,-3.0274510979104945,4.208739265932857,-2.5180362287708733,no_tremor
80,7464910,0.55,-0.1328787326693198,-0.18330336050787546,-1.011154074572547,-3.3489910703669756,5.137515174715401,-2.613821167059265,no_tremor
81,7464915,0.555,-0.13236413913005954,-0.18313911161800933,-1.010729823381435,-3.6695637463064052,6.106233954635814,-2.699098016955682,no_tremor
82,7464920,0.56,-0.13173269128067647,-0.18293027619105967,-1.0104246023603811,-3.9859004077861457,7.108562273269698,-2.77285163409048,no_tremor
83,7464925,0.565,-0.13098128015074934,-0.18267535378608338,-1.0102528158635669,-4.29446147284479,8.137299109141404,-2.8341147072095203,no_tremor
84,7464930,0.57,-0.13010760274445932,-0.1823731373185516,-1.0102288923071436,-4.591444786128277,9.184368107170059,-2.881979885254407,no_tremor
85,7464934,0.574,-0.12911025014365266,-0.18202274538408594,-1.010367144839686,-4.872796800609907,10.240816633967764,-2.9156123878849938,no_tremor
86,7464939,0.579,-0.1279887952270901,-0.18162365452476897,-1.0106816223708686,-5.13422672470223,11.296821973573703,-2.93426302859143,no_tremor
87,7464944,0.584,-0.12674387906792817,-0.1811757311883925,-1.0111859517635857,-5.371223685444797,12.34170506420996,-2.9372815674568353,no_tremor
88,7464949,0.589,-0.1253772950226154,-0.18067926311998506,-1.0118931721394795,-5.579076932393202,13.363952128586678,-2.9241302974712604,no_tremor
89,7464954,0.594,-0.123892069488015,-0.18013498991580681,-1.012815562393633,-5.75289907770569,14.351244494463717,-2.894397754792561,no_tremor
90,7464959,0.599,-0.1222925382780332,-0.17954413246200412,-1.0139644631578173,-5.8876523355662265,15.290496838866575,-2.847812430619615,no_tremor
91,7464964,0.604,-0.12058441755441449,-0.17890842097257445,-1.0153500945897305,-5.978177689177351,16.167904018694337,-2.784256351054257,no_tremor
92,7464974,0.614,-0.11877486823687207,-0.1782301213336985,-1.016981371494725,-6.019226877249412,16.968996573282357,-2.7037783814657272,no_tremor
93,7464978,0.618,-0.1168725528141365,-0.17751205945364593,-1.018865717403348,-6.00549705539725,17.678704902867857,-2.6066071032485545,no_tremor
94,7464983,0.623,-0.11488768347940731,-0.17675764330950633,-1.0210088793295966,-5.931667952409912,18.281432043442084,-2.49316310345892,no_tremor
95,7465008,0.648,-0.11283206052160187,-0.17597088237447203,-1.0234147450182414,-5.792441308226943,18.761134875163414,-2.364070511814284,no_tremor
96,7465013,0.653,-0.11071909991943517,-0.1751564041032795,-1.0260851645526958,-5.582582350135649,19.10141351929972,-2.220167615445715,no_tremor
97,7465017,0.657,-0.1085638491119417,-0.17431946715010233,-1.0290197782369206,-5.296963035560438,19.28560859722161,-2.062516380199855,no_tremor
98,7465022,0.662,-0.10638298996074742,-0.17346597099418073,-1.0322158526867233,-4.930606762812712,19.296905942470303,-1.89241070817729,no_tremor
99,7465027,0.667,-0.1041948279796273,-0.17260246165482312,-1.0356681270698425,-4.478734224851878,19.118448270942746,-1.7113832635907364,no_tremor
100,7465032,0.672,-0.10201926698647357,-0.17173613318928405,-1.0393686714226853,-3.9368100555442855,18.73345322352575,-1.5212107017638101,no_tremor
101,7465037,0.677,-0.09987776842978631,-0.1708748246838316,-1.0433067589460117,-3.300589893049803,18.12533710101187,-1.3239171390083848,no_tremor
102,7465046,0.686,-0.09779329475272973,-0.17002701246926152,-1.0474687541424776,-2.5661674606802953,17.277843515310874,-1.121775705339554,no_tremor
103,7465051,0.691,-0.09579023627922395,-0.16920179731660917,-1.0518380186051053,-1.7300212422350967,16.175176086571504,-0.9173080289219775,no_tremor
104,7465056,0.696,-0.09389432123588488,-0.16840888639650614,-1.05639483619637,-0.7890603073787108,14.802134225103226,-0.713281511375823,no_tremor
105,7465061,0.701,-0.09213250865952399,-0.16765856981628688,-1.0611163592717203,0.2593311759496825,13.144250951589132,-0.5127042662420777,no_tremor
106,7465066,0.706,-0.09053286408228702,-0.16696169158236424,-1.0659765774980605,1.4172512200861458,11.187931630242467,-0.31881760829187095,no_tremor
107,7465070,0.71,-0.08912441803630448,-0.16632961487137274,-1.070946310696145,2.686239575745839,8.920592418223803,-0.13508599845849983,no_tremor
108,7465075,0.715,-0.08793700757843134,-0.16577418153194637,-1.0759932269950447,4.067240063656087,6.330797171464178,0.03481563206876403,no_tremor
109,7465085,0.725,-0.08700110120460584,-0.16530766577951983,-1.0810818874260213,5.560566173345813,3.4083914924759604,0.18701723454082375,no_tremor
110,7465090,0.73,-0.08634760770312917,-0.16494272208890887,-1.086173817901659,7.165870416593234,0.14463256013485135,0.317471706231635,no_tremor
111,7465095,0.735,-0.0860076696860391,-0.16469232733331576,-1.0912276093233626,8.882117911321641,-3.4676866548159997,0.42197567657398544,no_tremor
112,7465099,0.739,-0.08601244273543115,-0.16456971726356434,-1.0961990463359004,10.707564654734101,-7.434120210817673,0.49619300472090994,no_tremor
113,7465104,0.744,-0.0863928613034571,-0.1645883174676362,-1.1010412650012336,12.63974092247906,-11.75846048926636,0.5356809535270864,no_tremor
114,7465129,0.769,-0.08717939270670333,-0.16476166899793773,-1.1057049393953122,14.675440203685893,-16.44263939560899,0.5359189790878841,no_tremor
115,7465133,0.773,-0.08840178075438938,-0.16510334890246545,-1.110138496841726,16.810714049575555,-21.486640881360923,0.4923400467696921,no_tremor
116,7465138,0.778,-0.0900887807441939,-0.16562688594710506,-1.1142883611885022,19.040873175705975,-26.888426156650993,0.4003643539241624,no_tremor
117,7465143,0.783,-0.09226788775124628,-0.1663456718713817,-1.1180992232154758,21.360495114365374,-32.6438728937329,0.2554353056645119,no_tremor
118,7465148,0.788,-0.09496506032817728,-0.16727286858065427,-1.121514336936999,23.76343866375889,-38.746729626707015,0.053057552765856664,no_tremor
119,7465157,0.797,-0.09820444192918042,-0.16842131174434063,-1.1244758402434567,26.242865324259693,-45.188586431333576,-0.21116313953654497,no_tremor
120,7465162,0.802,-0.1020080825678795,-0.169803411341048,-1.1269250980071661,28.7912678494893,-51.95886282146719,-0.5414784648995475,no_tremor
121,7465167,0.807,-0.10639566341347448,-0.171431049765365,-1.1288030654648367,31.400505972239007,-59.044813625819145,-0.9419549062161945,no_tremor
122,7465172,0.812,-0.1113842272159515,-0.17331547818530138,-1.1300506693818624,34.06184929297371,-66.4315534110431,-1.4164301784114406,no_tremor
123,7465181,0.821,-0.11698791762144625,-0.17546721191180037,-1.1306092042064733,36.766027241733504,-74.10209979462051,-1.9684691779872363,no_tremor
124,7465186,0.826,-0.12321773058477896,-0.17789592561046766,-1.13042074013772,39.50328594195919,-82.0374357437367,-2.6013198704740352,no_tremor
125,7465191,0.831,-0.13008128119919224,-0.18061034924916225,-1.1294285397642523,42.26345171679682,-90.21659068616061,-3.3178695816504833,no_tremor
126,7465196,0.836,-0.13758258933520823,-0.18361816573241754,-1.1275774796851827,45.036000885071935,-98.61673997028362,-4.120602190475285,no_tremor
127,7465200,0.84,-0.14572188750417686,-0.1869259112241585,-1.124814473304573,47.81013539580463,-107.21332190796335,-5.011556750433846,no_tremor
128,7465210,0.85,-0.1544954543321757,-0.1905388792031308,-1.1210888908015897,50.57486374735247,-115.98017131789355,-5.992288090482038,no_tremor
129,7465215,0.855,-0.16389547694254183,-0.19446102932995932,-1.1163529721234202,53.31908653084939,-124.88966816276414,-7.063829965454927,no_tremor
130,7465219,0.859,-0.17390994539686638,-0.19869490222996244,-1.1105622287327415,56.03168582885605,-133.91289955083775,-8.226661336745213,no_tremor
131,7465229,0.869,-0.18452258213054906,-0.2032415413111349,-1.1036758297724079,58.701617590466945,-143.01983306721297,-9.48067636546656,no_tremor
132,7465256,0.896,-0.19571280903457483,-0.20810042274150525,-1.0956569682948583,61.318005995319886,-152.17949912792818,-10.825158690622098,no_tremor
133,7465261,0.901,-0.20745575447189474,-0.21326939470371026,-1.086473203251846,63.87023871727202,-161.36017983357104,-12.258760541738269,no_tremor
134,7465266,0.906,-0.21972230206165105,-0.21874462702606903,-1.0760967730639595,66.34806192046456,-170.52960167970218,-13.77948719563196,no_tremor
135,7465271,0.911,-0.23247918250163746,-0.22452057225624678,-1.0645048768043675,68.7416737882331,-179.6551295072902,-15.38468722742106,no_tremor
136,7465280,0.92,-0.24568910901933408,-0.23058993919066967,-1.0516799193501911,71.04181540890973,-188.70395926006975,-17.071048926280152,no_tremor
137,7465285,0.925,-0.2593109562516732,-0.23694367979268463,-1.037609717281042,73.23985790992758,-197.64330741571263,-18.83460314988366,no_tremor
138,7465290,0.93,-0.2732999814795673,-0.24357099031738114,-1.0222876628282624,75.32788482005381,-206.44059531237792,-20.670732782721927,no_tremor
139,7465305,0.945,-0.2876080862250011,-0.25045932730581283,-1.0057128437808696,77.29876873278518,-215.0636269597221,-22.574188847365726,no_tremor
140,7465310,0.95,-0.3021841153035038,-0.25759443891547734,-0.9878901179083094,79.14624143639752,-223.48075928374163,-24.539113199178825,no_tremor
141,7465314,0.954,-0.3169741895670531,-0.2649604118229055,-0.9688301411308063,80.86495676787187,-231.66106409292152,-26.55906761913173,no_tremor
142,7465319,0.959,-0.3319220678308938,-0.2725397336794392,-0.9485493493136261,82.45054553999643,-239.57448135328514,-28.627069011151633,no_tremor
143,7465324,0.964,-0.34696953290301813,-0.2803133708359212,-0.9270698941456696,83.89966198347564,-247.19196360911872,-30.73563031308776,no_tremor
144,7465329,0.969,-0.3620567962518392,-0.2882608607859116,-0.9044195340701788,85.21002123749294,-254.4856115762074,-32.876806644629276,no_tremor
145,7465334,0.974,-0.37712291565278805,-0.29636041851483447,-0.8806314816746167,86.38042751060523,-261.4288010603251,-35.042246140311626,no_tremor
146,7465348,0.988,-0.3921062201324247,-0.30458905568575007,-0.8557442093398857,87.410792616383,-267.99630141131394,-37.223244848993275,no_tremor
147,7465386,1.026,-0.406944736666406,-0.31292271134392097,-0.8298012153186808,88.30214466161135,-274.16438570936884,-39.410805020410784,no_tremor
148,7465391,1.031,-0.4215766133822014,-0.32133639259159924,-0.8028507527716554,89.05662672688639,-279.9109327993124,-41.595696045038785,no_tremor
149,7465395,1.035,-0.43594053446881836,-0.32980432349267474,-0.7749455246313811,89.67748543281971,-285.21552116206556,-43.76851727343467,no_tremor
150,7465400,1.04,-0.44997612258805203,-0.33830010034127767,-0.7461423474625836,90.1690493396705,-290.0595144780699,-45.919761928712795,no_tremor
151,7465405,1.045,-0.46362432526827635,-0.3467968513854848,-0.7165017877188027,90.53669719660402,-294.4261386284105,-48.039881347647864,no_tremor
152,7465410,1.05,-0.4768277824740699,-0.3552673991296298,-0.6860877739582251,90.78681614664372,-298.30054980420834,-50.11934883476642,no_tremor
153,7465420,1.06,-0.48953117321657597,-0.3636844234205263,-0.6549671886942271,90.92675010479036,-301.66989334368895,-52.14872247451905,no_tremor
154,7465425,1.065,-0.5016815396525223,-0.3720206236252452,-0.6232094436414192,90.96473865438777,-304.52335288323275,-54.118706308793215,no_tremor
155,7465429,1.069,-0.513228587587426,-0.3802488783093727,-0.5908860421839672,90.90984694285385,-306.8521893987773,-56.02020934850941,no_tremor
156,7465434,1.074,-0.5241249626418657,-0.38834240091257904,-0.5580701329309583,90.77188719430868,-308.64976973313196,-57.84440194963412,no_tremor
157,7465444,1.084,-0.5343265015652634,-0.3962748899879148,-0.5248360582184459,90.56133258659752,-309.91158425160904,-59.58276914486611,no_tremor
158,7465449,1.089,-0.5437924583084103,-0.40402067262344754,-0.4912589013606048,90.2892243583114,-310.6352533370938,-61.22716058132473,no_tremor
159,7465454,1.094,-0.5524857045217462,-0.4115548397063295,-0.4574140363406094,89.96707311277316,-310.8205225224033,-62.769836772989684,no_tremor
160,7465459,1.099,-0.5603729041627883,-0.41885337173252757,-0.4233766834611642,89.60675536647551,-310.4692461610489,-64.2035114372887,no_tremor
161,7465464,1.104,-0.5674246619030611,-0.4258932539258562,-0.3892214742402174,89.22040644781526,-309.58535965569723,-65.52138974918368,no_tremor
162,7465469,1.109,-0.5736156450464702,-0.4326525795219687,-0.355022028545779,88.82031089101726,-308.17484039451887,-66.71720241103696,no_tremor
163,7465473,1.113,-0.578924678724169,-0.4391106402057635,-0.3208505466379972,88.41879149528361,-306.24565768722863,-67.78523549838448,no_tremor
164,7465478,1.118,-0.5833348142256941,-0.4452480028669556,-0.2867774184572164,88.02809823507977,-303.80771214336846,-68.72035609703057,no_tremor
165,7465506,1.146,-0.5868333704658956,-0.4510465720554295,-0.25287085218942573,87.6602982153621,-300.8727650941114,-69.51803379367942,no_tremor
166,7465511,1.151,-0.5894119487679261,-0.456489637768576,-0.21919652386896532,87.32716786091605,-297.4543588227654,-70.17435811996877,no_tremor
167,7465516,1.156,-0.5910664213519398,-0.46156190847772005,-0.18581724953841464,87.04008849947074,-293.56772852850736,-70.68605207790468,no_tremor
168,7465520,1.16,-0.5917968941371391,-0.46624952958900096,-0.1527926812562408,86.80994642892047,-289.22970708536144,-71.05048189257286,no_tremor
169,7465525,1.165,-0.5916076446694276,-0.4705400878246024,-0.12017902800225466,86.64703844555399,-284.4586237595362,-71.26566314512588,no_tremor
170,7465540,1.18,-0.5905070361627621,-0.47442260229350414,-0.08802880227596999,86.56098366550016,-279.2741981115675,-71.3302634361245,no_tremor
171,7465545,1.185,-0.5885074087850225,-0.4778875032892845,-0.056390592928723865,86.56064231553525,-273.6974303413827,-71.24360171857703,no_tremor
172,7465550,1.19,-0.5856249494339762,-0.48092660009848043,-0.025308864533323792,86.65404201715815,-267.75048933296904,-71.00564442591984,no_tremor
173,7465555,1.195,-0.5818795413462743,-0.48353303931750835,0.005176216618676656,86.8483119490599,-261.4565996091612,-70.61699850935429,no_tremor
174,7465559,1.199,-0.5772945949743965,-0.4857012553488393,0.03502892999158056,87.14962515371337,-254.83992830863824,-70.07890149652691,no_tremor
175,7465564,1.204,-0.5718968616628769,-0.4874269148688667,0.06421812201262303,87.56314915446467,-247.92547315482298,-69.39320868896208,no_tremor
176,7465570,1.21,-0.5657162317610949,-0.48870685712421885,0.09271730139481497,88.0930049669082,-240.73895221863285,-68.56237762422737,no_tremor
177,7465575,1.215,-0.5587855189248382,-0.48953903191613585,0.12050470903334712,88.74223451971493,-233.30669610046382,-67.58944993698957,no_tremor
178,7465584,1.224,-0.5511402324772351,-0.4899224370722325,0.1475633629538748,89.51277644444937,-225.65554298061025,-66.47803076097317,no_tremor
179,7465589,1.229,-0.5428183398131144,-0.48985705708327426,0.17388107875664333,90.40545014915664,-217.81273681447308,-65.23226582287674,no_tremor
180,7465594,1.234,-0.5338600209303976,-0.48934380440634095,0.19945046591640012,91.41994805144246,-209.8058287780765,-63.85681638911915,no_tremor
181,7465599,1.239,-0.5243074172502972,-0.4883844647172542,0.22426890017690618,92.55483580639742,-201.66258189934922,-62.35683223400462,no_tremor
182,7465627,1.267,-0.5142043769411726,-0.4869816471512927,0.24833847213790994,93.80756031757487,-193.41087864579444,-60.737922801293344,no_tremor
183,7465632,1.272,-0.5035961989890475,-0.4851387403220933,0.2716659119910023,95.17446526449692,-185.0786310902613,-59.00612673105271,no_tremor
184,7465637,1.277,-0.49252937826029985,-0.4828598746758779,0.29426249024277246,96.65081382263742,-176.6936931544187,-57.16787992218228,no_tremor
185,7465641,1.281,-0.48105135377207126,-0.48014989154113846,0.316143894198564,98.23081819944284,-168.2837743402985,-55.229982298964146,no_tremor
186,7465646,1.286,-0.46921026231268753,-0.47701431908343545,0.33733007999114256,99.90767556824869,-159.87635430683986,-53.19956344732747,no_tremor
187,7465651,1.291,-0.4570546994308532,-0.47345935526880734,0.3578451000275344,101.67360995086995,-151.4985976341529,-51.08404728432176,no_tremor
188,7465656,1.296,-0.4446334896390815,-0.4694918578648059,0.3777169058750425,103.51991957681115,-143.17726814679,-48.89111592479535,no_tremor
189,7465661,1.301,-0.4319954674589695,-0.4651193414492615,0.39697712678892316,105.43702923258762,-134.9386422396918,-46.62867291407352,no_tremor
190,7465670,1.31,-0.41918927068017,-0.46034998133905497,0.4156608242808706,107.41454711067378,-126.80842076435582,-44.30480600447982,no_tremor
191,7465675,1.315,-0.40626314691852045,-0.4551926242823048,0.43380622333004704,109.44132567455704,-118.8116391825701,-41.927749665345246,no_tremor
