sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7537756,0.0,-0.08156107998755119,-0.027283502364794716,-1.3519611981867512,59.58375674596937,-210.8915967918496,-6.7035850195570434,no_tremor
1,7537790,0.034,-0.10268807932023585,-0.04082026573204547,-1.3143314746870938,65.68470623027194,-244.1888450047457,-19.306064450362598,no_tremor
2,7537801,0.045,-0.13105992681883752,-0.059324920700628156,-1.2624854401842527,72.03205720475643,-276.18004868089844,-31.620276425354664,no_tremor
3,7537813,0.057,-0.16655497811876757,-0.08296896113902548,-1.1953768328691383,78.48779081899245,-305.7251214014412,-43.44436233085908,no_tremor
4,7537846,0.09,-0.2073688945223132,-0.11085829700458666,-1.1146818632918116,84.92998510644841,-331.76685344272187,-54.57707209229259,no_tremor
5,7537857,0.101,-0.2508885812121022,-0.14154156452261224,-1.0234762148462733,91.2576896950067,-353.37619202720816,-64.82298699335182,no_tremor
6,7537869,0.113,-0.2944659849245761,-0.17348312936862437,-0.9250124316422325,97.39290122960885,-369.79149208401066,-73.9983830049842,no_tremor
7,7537880,0.124,-0.3358222028507219,-0.20531887046247585,-0.8220783333524633,103.27949036598457,-380.4500098166606,-81.9375487662734,no_tremor
8,7537915,0.159,-0.3731711141118521,-0.23594028120825336,-0.7168112734808622,108.87922677999474,-385.0102158740217,-88.49925803272389,no_tremor
9,7537926,0.17,-0.4052032557314576,-0.2644906603330186,-0.6107443005827795,114.16533557880338,-383.3638026935924,-93.5729996782249,no_tremor
10,7537937,0.181,-0.4310242540665378,-0.2903317284598975,-0.5049291975521978,119.11430341294167,-375.63664558816777,-97.08450246539223,no_tremor
11,7537948,0.192,-0.4500920272751403,-0.31300877198200694,-0.40006191904170674,123.69691463949837,-362.178520141958,-99.00006996743414,no_tremor
12,7537960,0.204,-0.4621668601679689,-0.33222353908280616,-0.2965856697692015,127.8696793841842,-343.5420761918453,-99.329271779549,no_tremor
13,7537982,0.226,-0.4672746511636582,-0.3478152551158963,-0.194769608609912,131.56784928045357,-320.45232960137145,-98.12562380593646,no_tremor
14,7537993,0.237,-0.4656786931195549,-0.35974699842236296,-0.0947686595258837,134.70106879961196,-293.7686119387382,-95.48503008195532,no_tremor
15,7538005,0.249,-0.4578544558027094,-0.36809427017638807,0.003329457421605453,137.15239634717065,-264.4413739145102,-91.54193618221488,no_tremor
16,7538050,0.294,-0.444462740830741,-0.3730333192949723,0.0994656435553358,138.78100011010446,-233.46638957647735,-86.4633337659079,no_tremor
17,7538084,0.328,-0.4263183630775473,-0.37482787000389917,0.19357708845113714,139.4283558394407,-201.83877006635367,-80.44093473849159,no_tremor
18,7538106,0.35,-0.4043536425173165,-0.37381393123303325,0.28557059824232367,138.92733083555783,-170.50887365882133,-73.68199055957466,no_tremor
19,7538128,0.372,-0.37957792009834157,-0.3703831083581973,0.375301829628819,137.1132210193074,-140.34183484625882,-66.39935802330004,no_tremor
20,7538162,0.406,-0.3530355575221053,-0.36496520451874404,0.462560843151753,133.83567030873064,-112.08214139928411,-58.80149341727579,no_tremor
21,7538173,0.417,-0.3257652653180751,-0.3580109554737827,0.5470641947837018,128.97042746036217,-86.3245007545644,-51.08308037846553,no_tremor
22,7538185,0.429,-0.29876329369526633,-0.34997563600279036,0.6284534973562672,122.43002252181151,-63.492109254652725,-43.41695861645883,no_tremor
23,7538196,0.44,-0.27295232525787483,-0.34130412596445553,0.706300130123607,114.17261446757381,-43.823276254018964,-35.9479230135798,no_tremor
24,7538207,0.451,-0.24915708023856878,-0.3324178665075366,0.78011557019281,104.2084415058145,-27.367074677202435,-28.78881330479639,no_tremor
25,7538218,0.462,-0.2280868467064066,-0.3237039641474567,0.8493666389705283,92.6034833741641,-13.988256768557081,-22.019126732214524,no_tremor
26,7538230,0.474,-0.21032450266709235,-0.31550652042036714,0.9134947717655435,79.48011428429746,-3.381124531533664,-15.68617575177445,no_tremor
27,7538241,0.485,-0.19632119305584167,-0.30812011449114857,0.9719382096226996,65.01468000920019,4.908528146901347,-9.808598296552086,no_tremor
28,7538252,0.496,-0.18639567802945037,-0.30178528633166884,1.0241557834753328,49.43207163150477,11.454770444178136,-4.381830536588473,no_tremor
29,7538285,0.529,-0.18073739831625155,-0.2966858730850609,1.069650746789452,32.997501747366975,16.9178760149292,0.6150063290714339,no_tremor
30,7538296,0.54,-0.17941237126088383,-0.2929481121341996,1.107992968366156,16.0058333625628,22.007478135304147,5.211454815467177,no_tremor
31,7538318,0.562,-0.18237104027705892,-0.2906414789531821,1.13883777487594,-1.231025090418385,27.44435798714136,9.437989666443526,no_tremor
32,7538329,0.573,-0.18945716642608965,-0.2897812166656205,1.1619398708670274,-18.397975224533294,33.92258783481416,13.318861400710944,no_tremor
33,7538374,0.618,-0.20041687250375148,-0.2903324200436302,1.1771610820775171,-35.19099867849277,42.07360033978978,16.86609005843741,no_tremor
34,7538406,0.65,-0.21490710368967716,-0.2922153913474944,1.1844711634923273,-51.330896409639664,52.43356381140238,20.07506851195641,no_tremor
35,7538417,0.661,-0.23250304587034853,-0.2953118419616775,1.183941546658531,-66.57551636320551,65.41522421691876,22.92209713065072,no_tremor
36,7538428,0.672,-0.25270438348068225,-0.29947141760367546,1.1757325816741486,-80.7295584338186,81.28515927301216,25.36402536923648,no_tremor
37,7538439,0.683,-0.2749406319314909,-0.3045180043924623,1.1600754415897054,-93.6512314716193,100.14720501275869,27.34003164283612,no_tremor
38,7538450,0.694,-0.2985761126809382,-0.3102553369592576,1.1372503082668364,-105.25530819346906,121.9326577941079,28.77543518683496,no_tremor
39,7538462,0.706,-0.322915414454399,-0.3164715646784239,1.107562711716474,-115.51242438748598,146.39769857960655,29.587303256633284,no_tremor
40,7538473,0.717,-0.3472103569612438,-0.3229426108713598,1.071319958186052,-124.44475087218848,173.12830683113424,29.69149666353402,no_tremor
41,7538484,0.728,-0.37066951206916443,-0.32943435693630896,1.028809488307013,-132.11840644039683,201.55271573583587,29.01069096879723,no_tremor
42,7538496,0.74,-0.392471237163582,-0.3357038812830913,0.9802808024113606,-138.63317419955655,230.96120427840552,27.482823345350287,no_tremor
43,7538529,0.773,-0.41178095150019095,-0.3415001678761326,0.9259323341253292,-144.1102397422127,260.5327270008467,25.069349081960944,no_tremor
44,7538551,0.795,-0.42777305912352237,-0.3465648560224593,0.8659044016633413,-148.67879606265336,289.3675619253907,21.762652053836064,no_tremor
45,7538563,0.807,-0.4396575090818863,-0.35063371459911985,0.8002791427973484,-152.46246145675127,316.52483828499584,17.59194950710555,no_tremor
46,7538574,0.818,-0.44671049967636295,-0.35343957008813087,0.7290881103465154,-155.56652989868368,341.06352009613767,12.627075705575624,no_tremor
47,7538585,0.829,-0.4483082912914949,-0.3547173734158399,0.6523278916973198,-158.06710321693703,362.0851818715477,6.97963187135481,no_tremor
48,7538597,0.841,-0.4439625082635366,-0.35421192783241656,0.5699836500675379,-160.00311157007826,378.7767050537025,0.8011535359784594,no_tremor
49,7538619,0.863,-0.43335471497672573,-0.3516884981372682,0.4820598577848313,-161.3720808056639,390.45083357744494,-5.72183581759739,no_tremor
50,7538652,0.896,-0.4163675045539078,-0.34694608051246373,0.3886167526797224,-162.1302327134676,396.5823719274252,-12.375755411891928,no_tremor
51,7538664,0.908,-0.39310894003358815,-0.3398325696527645,0.289810270558147,-162.19711145116037,396.83774937740657,-18.93046680835367,no_tremor
52,7538675,0.919,-0.36392707579354544,-0.3302605048796422,0.18593245827983923,-161.4644513288544,391.0957942518053,-25.1516452671577,no_tremor
53,7538697,0.941,-0.32941160392652447,-0.31822163866010694,0.0774487272580216,-159.80850274794886,379.45792346837015,-30.814084695876147,no_tremor
54,7538709,0.953,-0.29038049963998963,-0.30379837040452473,-0.03497212670359369,-157.1045982741421,362.24654848006435,-35.714833480336274,no_tremor
