sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7509120,0.0,0.10437388008319358,-0.22168725220244928,-1.0333648340070398,-11.67598842673548,31.507356595407003,4.461135152157308,no_tremor
1,7509130,0.01,0.10529987162258476,-0.22093198411537454,-1.0363702634301264,-10.328808415281339,27.178484374850214,5.051604413169789,no_tremor
2,7509135,0.015,0.10650941854675111,-0.2198781552579933,-1.0405162058113948,-8.854620907544014,22.287628241220073,5.639881508773497,no_tremor
3,7509139,0.019,0.10797470461923277,-0.21849642540451542,-1.0458826645675643,-7.250492970305592,16.81955671498431,6.219329729210238,no_tremor
4,7509164,0.044,0.10959642242825773,-0.21681161132879587,-1.0523311038905747,-5.514037326435962,10.76191078280741,6.782843468360663,no_tremor
5,7509170,0.05,0.11124371999576496,-0.21487905040213368,-1.059604713762709,-3.6434548032792207,4.10545610505739,7.32287857559502,no_tremor
6,7509174,0.054,0.11278618377215317,-0.21276157857475303,-1.0674220787356365,-1.637573541561319,-3.1556781577280963,7.831489099302673,no_tremor
7,7509184,0.064,0.11410870039520424,-0.2105167775197682,-1.075527386888977,0.5041156508188965,-11.023777063896397,8.300370509756716,no_tremor
8,7509189,0.069,0.11511451180989346,-0.20819265489821964,-1.0837062467252918,2.781428400443653,-19.497337356512897,8.72090942897021,no_tremor
9,7509194,0.074,0.11572291940290351,-0.20582783640405333,-1.0917836592907106,5.1934609037545805,-28.57088788015847,9.08423982929229,no_tremor
10,7509198,0.078,0.11586562925741246,-0.20345342267228428,-1.0996157591676112,7.738569644062147,-38.2348361123646,9.38130559016446,no_tremor
11,7509203,0.083,0.1154834862671198,-0.20109505930881147,-1.107081081134332,10.41435719784541,-48.47534388145075,9.602929222821153,no_tremor
12,7509208,0.088,0.11452409229833413,-0.19877466835858323,-1.1140734433468138,13.217664587008068,-59.27423519470225,9.739886485065464,no_tremor
13,7509213,0.093,0.11294027663913885,-0.19651172610231854,-1.1204968061246448,16.144570571757413,-70.60893889516174,9.782986512899376,no_tremor
14,7509218,0.098,0.11068923036047945,-0.19432413898110196,-1.1262618291682784,19.190398205565163,-82.4524686015649,9.723156994547134,no_tremor
15,7509222,0.102,0.10773210961053668,-0.19222881127755673,-1.1312837094081885,22.349728888832313,-94.77344206518221,9.551533808058302,no_tremor
16,7509227,0.107,0.10403395168556932,-0.19024199227429733,-1.135480923431346,25.616424061162526,-107.53614170096333,9.259554438933222,no_tremor
17,7509232,0.112,0.09956379090548399,-0.18837947154387769,-1.1387745857675295,28.983654563839078,-120.70061761919827,8.839054391190936,no_tremor
18,7509237,0.117,0.0942948962984084,-0.1866566719588641,-1.1410882169494525,32.44393758498182,-134.22283399836755,8.282365705528136,no_tremor
19,7509241,0.121,0.08820507820842276,-0.18508867480278227,-1.1423477796066224,35.989180971072834,-148.05485910129246,7.582416602795711,no_tremor
20,7509246,0.126,0.08127702789789586,-0.18369020033728176,-1.1424818868284945,39.61073455156073,-162.14509864738437,6.732831180815634,no_tremor
21,7509251,0.131,0.07349866526848943,-0.1824755595813958,-1.1414221183978994,43.299447979932104,-176.4385716155697,5.728028008464404,no_tremor
22,7509256,0.136,0.06486347687347258,-0.18145858797659628,-1.139103401308255,47.045734446923056,-190.8772268661125,4.56331638390954,no_tremor
