sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,7540313,0.255,-0.459540320118058,-0.23770094461028132,-0.7403737744125983,104.92400247093224,-407.1935150090513,-84.57067233276638,no_tremor
20,7540324,0.266,-0.4997275003838891,-0.26283628003729553,-0.6665874820488279,106.50462696533864,-408.7065195563333,-93.6020494763977,no_tremor
21,7540335,0.277,-0.5365822218042745,-0.287706894512694,-0.5899800124390993,107.97662542550238,-406.2063052779976,-102.12890558654716,no_tremor
22,7540346,0.288,-0.5690911577650762,-0.3117719242479726,-0.5115245394384792,109.46757434084917,-399.7634431254841,-109.94461043411577,no_tremor
23,7540382,0.324,-0.5963428716151122,-0.33451276412159014,-0.4321402115918139,111.09847057510781,-389.5471573381989,-116.8550870960441,no_tremor
24,7540393,0.335,-0.6175595994754403,-0.3554507336799882,-0.35265303616844007,112.97413499847741,-375.81950900149474,-122.68516005327818,no_tremor
25,7540404,0.346,-0.6321250258530068,-0.3741632186748955,-0.2737625187232394,115.17404238686031,-358.9259026571524,-127.28428318645625,no_tremor
26,7540415,0.357,-0.639607100955618,-0.39029750540975716,-0.19601639243236912,117.74433716488515,-339.28247727427424,-130.53140933789066,no_tremor
27,7540426,0.368,-0.6397749206969532,-0.40358159221433754,-0.11979527298534459,120.69170248475659,-317.3611142669646,-132.3388028565032,no_tremor
28,7540438,0.38,-0.632608750308638,-0.4138314532007034,-0.04530831261332348,123.9795882253206,-293.6728761470404,-132.65465185121903,no_tremor
29,7540449,0.391,-0.6183024722078111,-0.42095451748269513,0.02739998226270804,127.52710878110692,-268.7506784445479,-131.4643945749146,no_tremor
30,7540460,0.402,-0.5972580903621394,-0.42494944632462167,0.09843251466191424,131.21071770572104,-243.13191483329388,-128.79072889659784,no_tremor
31,7540472,0.414,-0.5700723979714317,-0.4259025719965562,0.16801346753705496,134.8685649852548,-217.34163440819788,-124.69232698177046,no_tremor
32,7540506,0.448,-0.537516447387569,-0.4239815580013081,0.23645537108451706,138.30725437282683,-191.87674704494742,-119.26132949421782,no_tremor
33,7540518,0.46,-0.5005089589337344,-0.41942693223240846,0.3041217667322919,141.3105586673054,-167.19163307855604,-112.6197416241198,no_tremor
34,7540529,0.471,-0.46008516841949826,-0.41254213674406137,0.3713879388516679,143.64953879632293,-143.68546143384376,-104.91489369669942,no_tremor
35,7540540,0.482,-0.417362765554733,-0.4036826481181218,0.43860208194050826,145.09345797584555,-121.6914611842983,-96.31416056841803,no_tremor
36,7540551,0.493,-0.3735065074171645,-0.39324457967226545,0.5060490763807252,145.42087752279969,-101.46832873280864,-86.99915666767745,no_tremor
37,7540563,0.505,-0.32969287556686827,-0.3816530207805208,0.5739188174770218,144.4303484314709,-83.19388719574428,-77.15963862932426,no_tremor
38,7540585,0.527,-0.2870758964182685,-0.36935024271994743,0.6422807866109265,141.95016007275328,-66.96106671413595,-66.9873569419644,no_tremor
39,7540596,0.538,-0.24675504339885418,-0.3567838346321547,0.7110662360340705,137.8466724142074,-52.77626592302738,-56.67010416465987,no_tremor
40,7540630,0.572,-0.20974599130443772,-0.34439482948978034,0.7800589406032757,132.03084365583857,-40.56018302043622,-46.38621081501863,no_tremor
41,7540641,0.583,-0.17695485143143472,-0.33260591556438246,0.8488949406123802,124.46267106386273,-30.151234122687807,-36.299736682060775,no_tremor
42,7540652,0.594,-0.1491563509673494,-0.3218098780325256,0.9170710977915549,115.1533824382595,-21.31166094352064,-26.556585045922443,no_tremor
43,7540663,0.605,-0.12697625821809985,-0.3123584704228282,0.983961688759914,104.16533735476189,-13.736350642969862,-17.281720592567364,no_tremor
44,7540674,0.616,-0.11087824135365884,-0.30455198404377026,1.0488417472604117,91.60971149993146,-7.0642693550022635,-8.577599358871334,no_tremor
45,7540686,0.628,-0.10115528292283954,-0.2986298654665874,1.1109154833547163,77.64214147602942,-0.8922835486535011,-0.5238340193889213,no_tremor
46,7540697,0.639,-0.09792570673077113,-0.2947628070698703,1.169347855313307,62.456601077487065,5.208971017616153,6.821963520104522,no_tremor
47,7540708,0.65,-0.10113376183955254,-0.29304677220814207,1.2232972304936431,46.27785871027168,11.67761763432113,13.422289872256938,no_tremor
48,7540719,0.661,-0.110554549305565,-0.29349939204495074,1.2719470405635875,29.352922944225032,18.94201124686196,19.256995296495997,no_tremor
49,7540751,0.693,-0.12580291028407478,-0.29605908197902425,1.314534435511155,11.941918048332447,27.40179761255262,24.31990602477443,no_tremor
50,7540762,0.704,-0.1463457661993798,-0.30058708318038885,1.350374203520373,-5.691152033335719,37.4092754585058,28.615108502418646,no_tremor
51,7540774,0.716,-0.17151733817214931,-0.306872453810576,1.3788766624979705,-23.28729360077932,49.25181777984009,32.15321026506723,no_tremor
52,7540785,0.727,-0.20053667218131818,-0.31463982814320274,1.3995588067645635,-40.60063459636103,63.13610924691643,34.94789883092014,no_tremor
53,7540796,0.738,-0.23252694344131442,-0.3235595474218772,1.4120486246399027,-57.40538179645252,79.17492200687752,37.013098078235934,no_tremor
54,7540808,0.75,-0.2665360934770122,-0.3332595727999133,1.416083091028755,-73.50133385092808,97.37708703817104,38.36097108863598,no_tremor
55,7540819,0.761,-0.3015584534411416,-0.34333845504784805,1.411500809835091,-88.71776402336528,117.64122600849683,39.00094430787492,no_tremor
56,7540830,0.772,-0.33655711032828034,-0.353378589485745,1.398230602365683,-102.91559484061,139.7536914304348,38.939838383237294,no_tremor
57,7540841,0.783,-0.3704868574322573,-0.36295904105082977,1.3762775147270658,-115.98788603694427,163.39102186437538,38.18309511028592,no_tremor
58,7540875,0.817,-0.4023176186023063,-0.3716673729058099,1.3457077743086083,-127.85873489050195,188.12705296779896,36.73699481634998,no_tremor
59,7540886,0.828,-0.4310582401658232,-0.37911011995170696,1.3066341890888238,-138.48074000383008,213.44463455347716,34.611669154799785,no_tremor
60,7540897,0.839,-0.45578050815322213,-0.3849217697379953,1.2592033680450887,-147.83121703007404,238.75169829451372,31.824634403797962,no_tremor
61,7540909,0.851,-0.47564317995736694,-0.3887723025246531,1.2035859475629935,-155.90740037096634,263.40122096659445,28.40450470465105,no_tremor
62,7540920,0.862,-0.48991572414327594,-0.3903734732405225,1.1399707394194325,-162.72093302976353,286.7144520853898,24.39450007562495,no_tremor
63,7540942,0.884,-0.49800133752409315,-0.38948409001783973,1.068563389333597,-168.2920299890649,308.0066239427287,19.855347404659145,no_tremor
64,7540953,0.895,-0.4994586475978382,-0.3859145707554185,0.9895897855540788,-172.64377727706182,326.6142249767382,14.867188336001261,no_tremor
65,7540965,0.907,-0.49402130671127165,-0.3795310505130129,0.9033041165614217,-175.79708024135405,341.9227841555039,9.530158003120691,no_tremor
66,7540999,0.941,-0.4816144482237246,-0.37025926362292544,0.8100011600518932,-177.76678657985477,353.39398393560725,3.9633838374387427,no_tremor
67,7541010,0.952,-0.46236672825623454,-0.35808831896263416,0.7100320875961245,-178.55946633346232,360.59080203649773,-1.697725849567246,no_tremor
68,7541055,0.997,-0.4366164682192536,-0.34307430958737967,0.603822774418981,-178.17321184878406,363.19930211356467,-7.305879889283438,no_tremor
69,7541066,1.008,-0.4049103199906241,-0.32534345283228644,0.4918932917673267,-176.59961228820504,361.0456927538889,-12.70778524006489,no_tremor
70,7541077,1.019,-0.3679929899068574,-0.3050941856390702,0.3748769250194274,-173.8277746989041,354.10739950445986,-17.751121975667537,no_tremor
71,7541089,1.031,-0.32678696086838566,-0.28259742223504736,0.25353673832004636,-169.84995986307234,342.5171687425805,-22.29206691402516,no_tremor
72,7541122,1.064,-0.28236188146497215,-0.2581941060779543,0.1287774777053073,-164.66814732000861,326.5596294719196,-26.202726476677714,no_tremor
73,7541134,1.076,-0.23589431020266496,-0.23228931035972492,0.0016505743748938262,-158.3006982133728,306.6602395435028,-29.377828184387017,no_tremor
74,7541156,1.098,-0.18861967729579604,-0.20534245905596624,-0.12664973538151705,-150.78827457032762,283.36709669627186,-31.740097393131737,no_tremor
75,7541167,1.109,-0.14177943286819167,-0.177853695712457,-0.25480058454423476,-142.1982931992531,257.32666209853045,-33.24389826454602,no_tremor
76,7541179,1.121,-0.09656713840789297,-0.15034692540046915,-0.3813755025931749,-132.6274057305254,229.25495656409663,-33.87691150788625,no_tremor
77,7541201,1.143,-0.054077539193524336,-0.12335049546063447,-0.5048798241868547,-122.20175131309634,199.9061489088142,-33.659815422106355,no_tremor
78,7541212,1.154,-0.015262364341395197,-0.09737678714719412,-0.6237949429548676,-111.07497752779356,170.04058624628536,-32.644103945735,no_tremor
79,7541246,1.188,0.019104187849997168,-0.0729021297077099,-0.736628928859171,-99.42423910820692,140.39421534411906,-30.908307171145808,no_tremor
80,7541257,1.199,0.04844842154960266,-0.050348424208065665,-0.8419703404033567,-87.4445508786413,111.65107116977067,-28.552975967535467,no_tremor
81,7541269,1.211,0.07240789009709722,-0.030067701070425674,-0.9385417236697194,-75.34198353711706,84.42013230013431,-25.69484987364803,no_tremor
82,7541280,1.222,0.09083028978590896,-0.01233056602329392,-1.0252493146685993,-63.32623875390105,59.217415445901075,-22.460640416667683,no_tremor
83,7541291,1.233,0.10376170368077223,0.0026808511680564643,-1.1012257964429646,-51.603120491727,36.45374630689762,-18.980832867138346,no_tremor
84,7541302,1.244,0.11142599415325104,0.014875207784297132,-1.1658635194057752,-40.36734926115442,16.428244584231063,-15.383852978898885,no_tremor
85,7541313,1.255,0.11419752511261952,0.024249658792405312,-1.2188362867884464,-29.796076217133272,-0.6727677025106544,-11.790878122057869,no_tremor
86,7541325,1.267,0.11256957479368594,0.030883444298048828,-1.2601085731728066,-20.043369758026543,-14.771969431935638,-8.311502335306033,no_tremor
87,7541336,1.278,0.1071207772373551,0.0349280914901743,-1.2899318395025174,-11.235876175094193,-25.89305664541392,-5.040393186712382,no_tremor
88,7541369,1.311,0.09848171993248618,0.03659512804188981,-1.3088283971549675,-3.4697914618150523,-34.149380508831605,-2.0550060391971585,no_tremor
89,7541380,1.322,0.08730347371604576,0.03614225961391529,-1.3175640159104167,3.1907862081778884,-39.730079026780864,0.5856479089160724,no_tremor
90,7541391,1.333,0.07422941122401137,0.03385893420265295,-1.317111112645198,8.714127995200501,-42.884599621734196,2.84124519652805,no_tremor
91,7541414,1.356,0.059871252000718335,0.030052128159373956,-1.3086048392554073,13.099849331437856,-43.90649192477711,4.68952132667746,no_tremor
92,7541436,1.378,0.044789896468205206,0.02503306598291015,-1.2932946658008997,16.376733354977976,-43.11728600834479,6.124922105907314,no_tremor
93,7541447,1.389,0.029481283736286546,0.019105440668928518,-1.27249412220412,18.599598012404524,-40.85116766534421,7.15670751567027,no_tremor
94,7541458,1.4,0.014367222294937289,0.012555539534699268,-1.247531248441254,19.84543460489032,-37.44103361283026,7.806684043779989,no_tremor
95,7541501,1.443,-0.00020910129909384317,0.005644510702180628,-1.2197020516847135,20.2090602630967,-33.20636895810353,8.10673112584352,no_tremor
96,7541513,1.455,-0.013983422461762937,-0.0013971582850685555,-1.1902289177292136,19.798523771171844,-28.443245897387975,8.096267664199722,no_tremor
97,7541524,1.466,-0.026767127624579293,-0.008373021325943012,-1.1602255042061864,18.730485282569685,-23.416603446489493,7.819779969172753,no_tremor
98,7541535,1.477,-0.0384411126920034,-0.015122098090391698,-1.1306691820307844,17.125760167175724,-18.354840132489027,7.324506253332862,no_tremor
99,7541546,1.488,-0.048947508257664044,-0.021518603356973417,-1.1023816173857746,15.105181059603115,-13.446641930166045,6.658347267104508,no_tremor
100,7541557,1.499,-0.05828000977377537,-0.027470286471266817,-1.0760176287251524,12.785895121581905,-8.839881224936718,5.868049526802151,no_tremor
101,7541568,1.51,-0.0664735177996985,-0.03291569985088849,-1.0520620382415147,10.278178853689221,-4.642359809624853,4.997687979093361,no_tremor
102,7541579,1.521,-0.07359372802279739,-0.037820706171357105,-1.0308338833967674,7.6828217246072334,-0.924125437069985,4.08745893143558,no_tremor
103,7541611,1.553,-0.0797272187964123,-0.04217450954509576,-1.0124970705826488,5.089102153175676,2.2789392003715756,3.17278093108683,no_tremor
104,7541622,1.564,-0.08497247659667227,-0.04598546456543003,-0.9970763423652046,2.5733545460724123,4.960577197449651,2.283690496460648,no_tremor
105,7541633,1.575,-0.08943218919005766,-0.049276884145078775,-0.98447729180894,0.19810487618152336,7.138998629654447,1.4445114328032402,no_tremor
106,7541644,1.586,-0.09320702902751245,-0.05208303439792628,-0.9745090907545823,-1.9882635095773062,8.851423916334847,0.6737712849420496,no_tremor
107,7541667,1.609,-0.0963910439435313,-0.05444547071850545,-0.9669086006859829,-3.951361142474235,10.148622967528906,-0.015663997709714182,no_tremor
