sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7552108,0.0,-0.16881098081008303,-0.08841369611159544,-1.017157840638493,-5.923743029505452,13.030642763406899,-4.896241210405656,no_tremor
1,7552113,0.005,-0.1683545897668988,-0.08822939078099903,-1.017306733630282,-5.925981396527233,14.93337923458835,-4.920219275469454,no_tremor
2,7552118,0.01,-0.1676824007791567,-0.08796401121296107,-1.0175736238131545,-5.916776748519673,16.844865355386244,-4.920721434714817,no_tremor
3,7552127,0.019,-0.16675121723288197,-0.08760434319532472,-1.0180076621431615,-5.8934843460771,18.747603617881776,-4.896448702213357,no_tremor
4,7552132,0.024,-0.16555008275274097,-0.08715013974958286,-1.0186489137129944,-5.85326793871519,20.622711920648527,-4.846247555564335,no_tremor
5,7552158,0.05,-0.16409063381137584,-0.08660942714508987,-1.0195252930062761,-5.793107506951816,22.44997379847537,-4.76913110767098,no_tremor
6,7552162,0.054,-0.16239449998072233,-0.08599320918288844,-1.0206548246369582,-5.709809375663871,24.207902945620482,-4.664300356512409,no_tremor
7,7552167,0.059,-0.16048497789305202,-0.08531223183209707,-1.0220490979343146,-5.600018754973744,25.87382239332704,-4.531165335225925,no_tremor
8,7552177,0.069,-0.1583832661809637,-0.08457567780471094,-1.0237159808046477,-5.460234739001025,27.42395859247057,-4.3693659709869594,no_tremor
9,7552182,0.074,-0.15610758765062946,-0.08379099588065829,-1.0256612017996298,-5.286827763872617,28.833550535652375,-4.178792447899644,no_tremor
10,7552186,0.078,-0.1536736586100214,-0.08296421433181035,-1.0278890474787212,-5.076059494410884,30.07697392695496,-3.9596048564637134,no_tremor
11,7552191,0.083,-0.1510955857086367,-0.08210037631321215,-1.0304025205393788,-4.824105073611999,31.12788026850959,-3.7122519003456373,no_tremor
12,7552196,0.088,-0.14838676223408662,-0.08120394180586074,-1.033203218443897,-4.527077630287917,31.95935057977716,-3.4374884205880907,no_tremor
13,7552201,0.093,-0.1455606118401724,-0.0802791094171489,-1.036291089295609,-4.181054899231902,32.54406329994777,-3.1363914886375137,no_tremor
14,7552206,0.098,-0.14263115408650098,-0.07933005759062628,-1.0396641482725715,-3.7821077669528798,32.854475749959796,-2.8103748134024107,no_tremor
15,7552215,0.107,-0.13961341304445204,-0.07836111975819415,-1.0433181947332117,-3.3263305157483103,32.863018352403955,-2.4612012047202176,no_tremor
16,7552220,0.112,-0.13652370125552424,-0.07737690977967158,-1.0472465474269745,-2.8098725002424136,32.5423006284266,-2.09099283644894,no_tremor
17,7552225,0.117,-0.13337980869766544,-0.07638241134568656,-1.0514398043869257,-2.2289709545250918,31.865327813032728,-1.7022390565581762,no_tremor
18,7552230,0.122,-0.13020111998314354,-0.07538304149770712,-1.0558856294272982,-1.5799845963504313,30.80572675526463,-1.297801498126037,no_tremor
19,7552234,0.126,-0.12700867660897555,-0.07438469532007595,-1.0605685655338386,-0.8594276686512792,29.33797959848915,-0.8809162530641029,no_tremor
20,7552240,0.132,-0.12382519589034592,-0.07339377648517445,-1.0654698751500626,-0.0640040377645528,27.437663569259723,-0.45519287939670605,no_tremor
21,7552244,0.136,-0.1206750543687056,-0.0724172166354811,-1.0705674076016594,0.8093590487085179,25.081695041770487,-0.024610023637916426,no_tremor
22,7552249,0.141,-0.11758424079574982,-0.07146248542252463,-1.0758354942767052,1.76347795422951,22.248575890086748,0.4064925468266247,no_tremor
23,7552254,0.146,-0.11458028198282355,-0.07053759224994434,-1.081244872522167,2.800880814425406,18.91863999387009,0.8334256898974153,no_tremor
24,7552279,0.171,-0.11169214363273551,-0.06965108027075545,-1.0867626394632885,3.923777289636634,15.074297626678474,1.251166582125581,no_tremor
25,7552284,0.176,-0.10895010754945637,-0.0688120128818218,-1.0923522370859244,5.134030330778956,10.700275330403892,1.6543785045090178,no_tremor
26,7552289,0.181,-0.10638562621041438,-0.06802995278024164,-1.0979734699475419,6.433130375134779,5.78384876767801,2.0374348382567553,no_tremor
27,7552294,0.186,-0.10403115548376572,-0.0673149335540299,-1.1035825568129973,7.8221723793105395,0.3150659510771364,2.394447355064957,no_tremor
28,7552298,0.19,-0.10191996620749291,-0.06667742374397462,-1.1091322173604818,9.301836082630887,-5.713041820217997,2.719298847289819,no_tremor
29,7552303,0.195,-0.10008593537247239,-0.06612828331593736,-1.114571794883922,10.872369874297146,-12.30426402367826,3.0056800981149507,no_tremor
30,7552308,0.2,-0.09856331774125143,-0.06567871251152183,-1.119847415641093,12.533578609854475,-19.459032688293078,3.2471311412935386,no_tremor
31,7552313,0.205,-0.09738649887388955,-0.06534019309298715,-1.1249021851701233,14.28481568545989,-27.174264561591762,3.437086705393597,no_tremor
