sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,7478287,0.133,-0.18689249875626282,-0.2426478570598534,-1.0048584879565203,-1.6850536543683174,-2.6944288783214434,-1.36811636685046,no_tremor
20,7478291,0.137,-0.18714193552606123,-0.2423722883263135,-1.0046707726099222,-1.8034051874045205,-2.8624332784863786,-1.4419194796765553,no_tremor
21,7478296,0.142,-0.18737709097190244,-0.24210992849490348,-1.00440858443879,-1.925676959661268,-2.999162316321237,-1.5217041172056747,no_tremor
22,7478306,0.152,-0.18759533097611988,-0.24186017876565336,-1.0040719185214013,-2.0525993465726615,-3.0997574902273635,-1.6072320815457863,no_tremor
23,7478310,0.156,-0.1877938716464213,-0.24162225774720214,-1.0036614864069202,-2.184883366799612,-3.1593418304606327,-1.6982132739696318,no_tremor
24,7478320,0.166,-0.18796978012310475,-0.24139520151179933,-1.0031787605672322,-2.323207377649855,-3.1730677844340094,-1.7943048968622524,no_tremor
25,7478325,0.171,-0.18811997710527434,-0.24117786447936618,-1.002626015988153,-2.468203315225042,-3.1361684346235355,-1.8951107981719761,no_tremor
26,7478354,0.2,-0.18824124115133511,-0.24096892150947977,-1.0020063678412845,-2.620442593257572,-3.0440118272966084,-2.0001809686078267,no_tremor
27,7478359,0.205,-0.1883302149169125,-0.24076687144369585,-1.0013238043713972,-2.78042177692902,-2.892158156148954,-2.109011210766334,no_tremor
28,7478364,0.21,-0.1883834135773247,-0.2405700422495722,-1.0005832142679731,-2.948548148944807,-2.676419510598255,-2.2210430100441982,no_tremor
29,7478373,0.219,-0.18839723574147058,-0.24037659785681198,-0.9997904078842049,-3.125125285428522,-2.3929218607230673,-2.3356636484395774,no_tremor
30,7478378,0.224,-0.18836797719795,-0.24018454673479114,-0.9989521317352886,-3.310338759300666,-2.0381689079454017,-2.4522066131380003,no_tremor
31,7478383,0.229,-0.1882918478435174,-0.23999175223246103,-0.9980760757590449,-3.504242088835561,-1.6091073842013361,-2.5699523616276494,no_tremor
32,7478388,0.234,-0.18816499213263968,-0.23979594468169918,-0.9971708728623744,-3.7067430488976347,-1.1031933366519324,-2.6881295136498826,no_tremor
33,7478393,0.239,-0.18798351335961222,-0.23959473525066793,-0.9962460903120255,-3.9175904615886465,-0.5184588937745965,-2.805916547122391,no_tremor
34,7478398,0.244,-0.1877435020445947,-0.23938563152269576,-0.9953122125616527,-4.136361581217652,0.1464210265277245,-2.9224440797782822,no_tremor
35,7478403,0.249,-0.18744106864360643,-0.23916605476736758,-0.9943806151421404,-4.362450185454028,0.8920626360541778,-3.0367978199946046,no_tremor
36,7478407,0.253,-0.18707238074050356,-0.2389333588631383,-0.9934635292806181,-4.5950554806022765,1.718308417987428,-3.148022268668159,no_tremor
37,7478413,0.259,-0.18663370480648045,-0.23868485082448196,-0.9925739969566493,-4.83317192472232,2.6241641096595822,-3.255125249451642,no_tremor
38,7478417,0.263,-0.18612145253014326,-0.23841781288124614,-0.9917258161521308,-5.075580068168583,3.607738165819313,-3.3570833382396468,no_tremor
39,7478422,0.268,-0.1855322316297203,-0.23812952605359095,-0.9909334761043173,-5.32083850730938,4.666184361292164,-3.4528482551015673,no_tremor
40,7478432,0.278,-0.18486290096031097,-0.23781729516284889,-0.990212082428198,-5.5672770444304245,5.7956482113189,-3.541354272652718,no_tremor
41,7478437,0.283,-0.18411062962589345,-0.2374784752171138,-0.9895772720336811,-5.812991146264738,6.991217907571733,-3.6215266834315005,no_tremor
42,7478441,0.287,-0.18327295970144172,-0.23711049911061463,-0.989045117822531,-6.055837795967063,8.246880486095543,-3.692291354434427,no_tremor
43,7478446,0.292,-0.1823478720683569,-0.23671090657808663,-0.9886320232074105,-6.293432838304944,9.555483956427356,-3.752585378919849,no_tremor
44,7478481,0.327,-0.181333854768859,-0.2362773743491683,-0.9883546065487094,-6.523149924044581,10.90870612473068,-3.8013688136322727,no_tremor
45,7478486,0.332,-0.18022997319188003,-0.2358077474520257,-0.9882295756536255,-6.742121165206597,12.297030835405717,-3.8376374640770248,no_tremor
46,7478500,0.346,-0.1790359413108703,-0.23530007161653202,-0.9882735925284103,-6.947239616358324,13.709732336172667,-3.8604366528609653,no_tremor
47,7478505,0.351,-0.17775219309819418,-0.23475262671992503,-0.9885031286244166,-7.135163697424551,15.134868445448316,-3.868875878995109,no_tremor
48,7478510,0.356,-0.17637995314190874,-0.23416396119706254,-0.9889343108792832,-7.302323670868132,16.559283173067765,-3.8621442520044815,no_tremor
49,7478515,0.361,-0.1749213053989154,-0.2335329273023443,-0.9895827589334532,-7.444930281339796,17.96861941813923,-3.8395265648943244,no_tremor
50,7478519,0.365,-0.17337925895024592,-0.232858717064754,-0.9904634140031133,-7.558985659278071,19.34734233888624,-3.8004198541277274,no_tremor
51,7478524,0.37,-0.1717578095932032,-0.2321408987268615,-0.9915903600133966,-7.640296581087548,20.678773954029747,-3.7443502818165593,no_tremor
52,7478529,0.375,-0.17006199611618913,-0.23137945340778557,-0.9929766377369774,-7.684490167348056,21.945139488632172,-3.6709901644758056,no_tremor
53,7478534,0.38,-0.16829795015250076,-0.23057481168206947,-0.9946340528384356,-7.687032087305762,23.127625915535173,-3.580174963345384,no_tremor
54,7478543,0.389,-0.16647293859184203,-0.22972788972259037,-0.9965729788893513,-7.643247322439762,24.206453064566,-3.471920043019309,no_tremor
55,7478548,0.394,-0.16459539763291411,-0.2288401246161904,-0.9988021565887688,-7.548343522846255,25.16095757517263,-3.3464369977056827,no_tremor
56,7478553,0.399,-0.1626749576752882,-0.22791350842489388,-1.0013284905946238,-7.397436965598146,25.969689854269436,-3.204149337882896,no_tremor
57,7478558,0.404,-0.16072245836069943,-0.22695062053190337,-1.0041568455404926,-7.185581092919421,26.610524070362203,-3.0457073245507607,no_tremor
58,7478572,0.418,-0.15874995317100782,-0.22595465777848042,-1.007289842975323,-6.907797570699427,27.060781069630867,-2.8720017338037964,no_tremor
59,7478611,0.457,-0.15677070306498614,-0.22492946186447896,-1.0107276611181903,-6.5591097670573975,27.29736394422152,-2.684176331410777,no_tremor
60,7478616,0.462,-0.15479915868916183,-0.2238795434529037,-1.014467839461738,-6.134578508982544,27.29690582340847,-2.483638836302909,no_tremor
61,7478626,0.472,-0.15285093073938716,-0.2228101023918767,-1.0185050903827817,-5.629339933724312,27.035929299063316,-2.272070154161357,no_tremor
62,7478631,0.477,-0.15094274809723818,-0.2217270434529036,-1.0228311200232973,-5.038645210218531,26.49101673922144,-2.051431667704815,no_tremor
63,7478636,0.482,-0.1490924034339376,-0.220636986988384,-1.0274344607881205,-4.357901863578992,25.63899058576058,-1.823970378356224,no_tremor
64,7478641,0.487,-0.14731868606730653,-0.21954727393509446,-1.0323003178671606,-3.5827163923533796,24.45710257245957,-1.5922217045259508,no_tremor
65,7478646,0.492,-0.14564130196571717,-0.21846596463017096,-1.037410432229886,-2.708937824482896,22.923230638435836,-1.359009754827493,no_tremor
66,7478651,0.497,-0.14408078090574983,-0.2174018309564524,-1.0427429625573172,-1.7327018151352738,21.01608215180628,-1.127444909801902,no_tremor
67,7478656,0.502,-0.14265837089990685,-0.21636434139040334,-1.0482723885693053,-0.6504748499240717,18.715401902690157,-0.9009185624689093,no_tremor
68,7478660,0.506,-0.14139592011523283,-0.21536363858545618,-1.0539694381692528,0.540901917338767,16.002183176533627,-0.6830948857326541,no_tremor
69,7478665,0.511,-0.14031574660484608,-0.21441050918525265,-1.0598010407612193,1.8441696910606287,12.858880081290003,-0.4778995131320444,no_tremor
70,7478670,0.516,-0.1394404962762536,-0.21351634562475932,-1.0657303089923515,3.261610444443136,9.269619178229476,-0.28950503852950604,no_tremor
71,7478675,0.521,-0.13879298962780168,-0.2126930997431633,-1.0717165510340776,4.7950072492772815,5.220408358450522,-0.12231326026708714,no_tremor
72,7478680,0.526,-0.13839605790242734,-0.2119532281018268,-1.077715315336314,6.445607068909525,0.6993408171806166,0.019065883238944405,no_tremor
73,7478685,0.531,-0.13827236943977994,-0.21130962897456898,-1.0836784695687824,8.214086560594058,-4.303208092663879,0.12983871589956092,no_tremor
74,7478694,0.54,-0.1384442471558133,-0.21077557105724015,-1.0895543152020406,10.100521428437316,-9.794393395053662,0.20505556809628991,no_tremor
75,7478719,0.565,-0.13893347824271807,-0.21036461402975698,-1.095287738878688,12.104359855260023,-15.77872470504177,0.2396418391060199,no_tremor
76,7478729,0.575,-0.13976111735819394,-0.21009052119684843,-1.1008204013843002,14.224400520698444,-22.257904410468587,0.2284323256875237,no_tremor
77,7478734,0.58,-0.140947284754775,-0.20996716453356543,-1.1060909646513657,16.458775683909074,-29.23068207536126,0.16620873332407848,no_tremor
78,7478739,0.585,-0.14251096097786517,-0.21000842256739655,-1.1110353568226439,18.804939772579022,-36.69272725294734,0.04774025035908384,no_tremor
79,7478743,0.589,-0.14446977992636836,-0.21022807163933893,-1.115587074967749,21.259663875556264,-44.63652279450199,-0.1321729773046375,no_tremor
80,7478753,0.599,-0.1468398222171376,-0.21063967119993118,-1.1196775245916908,23.819036483896316,-53.05128060027062,-0.37865368177645353,no_tremor
81,7478758,0.604,-0.14963541092312457,-0.21125644391143097,-1.1232363945984454,26.478470763728865,-61.922881578545535,-0.6966988825606595,no_tremor
82,7478763,0.609,-0.15286891186659737,-0.21209115144243154,-1.1261920658783129,29.232718573378662,-71.23384135825167,-1.0911291883010379,no_tremor
83,7478772,0.618,-0.15655054074471722,-0.21315596695474423,-1.1284720511783468,32.07589135654223,-80.96330304037383,-1.566536365557555,no_tremor
84,7478777,0.623,-0.16068817944570238,-0.21446234539289974,-1.1300034633958904,35.00148795365788,-91.08705797737318,-2.1272296060495983,no_tremor
85,7478782,0.628,-0.16528720397880206,-0.21602089279273234,-1.1307135089135092,38.002429276020656,-101.57759524347178,-2.7771809805590633,no_tremor
86,7478787,0.633,-0.17035032648762458,-0.2178412359256193,-1.130530002078591,41.07109968305396,-112.40418011106402,-3.5199706226604324,no_tremor
87,7478797,0.643,-0.1758774538394939,-0.21993189368699803,-1.1293818964333133,44.19939479364749,-123.53296148743587,-4.358732236210806,no_tremor
88,7478802,0.648,-0.18186556527700884,-0.22230015171893255,-1.1271998278322657,47.37877534844103,-134.92710789687717,-5.296099565302317,no_tremor
89,7478807,0.653,-0.1883086115729133,-0.22495194182284917,-1.123916664158531,50.60032662274347,-146.54697122360204,-6.334154503066844,no_tremor
90,7478812,0.658,-0.19519743803418543,-0.22789172776525413,-1.1194680559780923,53.85482277221381,-158.35027707335635,-7.474377545091973,no_tremor
91,7478816,0.662,-0.2025197335432099,-0.23112239910130672,-1.1137929821693413,57.132795379288,-170.2923402795152,-8.71760131285942,no_tremor
92,7478842,0.688,-0.21026000759139585,-0.23464517463440407,-1.1068342843386145,60.42460536220324,-182.32630378263048,-10.063967881393204,no_tremor
93,7478847,0.693,-0.21839959694336955,-0.23845951709105856,-1.098539183692492,63.72051731733106,-194.40339886419127,-11.512890641400721,no_tremor
94,7478851,0.697,-0.22691670315744314,-0.24256306051570484,-1.088859773995508,67.01077529999579,-206.47322454312365,-13.063021405828733,no_tremor
95,7478856,0.702,-0.23578646167119846,-0.24695155177576897,-1.0777534843151826,70.28567901955637,-218.48404387835006,-14.712223429379902,no_tremor
96,7478861,0.707,-0.24498104253880865,-0.2516188074113586,-1.0651835054592023,73.5356594335372,-230.38309496563224,-16.457550945772503,no_tremor
97,7478866,0.712,-0.2544697821942052,-0.2565566868687392,-1.0511191743438124,76.75135276373803,-242.11691453240263,-18.295235745729016,no_tremor
98,7478871,0.717,-0.2642193448434745,-0.2617550829293396,-1.0355363109859002,79.9236720108373,-253.63167216399293,-20.22068122704303,no_tremor
99,7478876,0.722,-0.27419391130461107,-0.2672019298955255,-1.0184175033650127,83.04387510352203,-264.8735132979407,-22.228464254909753,no_tremor
100,7478880,0.726,-0.2843553923608556,-0.2728832298296332,-0.9997523360369897,86.1036288791938,-275.78890917965083,-24.31234508198736,no_tremor
101,7478895,0.741,-0.2946636630223273,-0.27878309687149533,-0.9795375590816988,89.09506815284958,-286.3250119714626,-26.465285495106126,no_tremor
102,7478900,0.746,-0.3050768135471836,-0.28488381938980506,-0.9577771947184729,92.01084918580999,-296.4300131413894,-28.679475275509574,no_tremor
103,7478909,0.755,-0.3155514127136231,-0.29116593946490094,-0.9344825797071251,94.84419691465193,-306.05350312788687,-30.94636697572331,no_tremor
104,7478914,0.76,-0.3260427787202572,-0.2976083489702974,-0.9096723424495808,97.58894534347786,-315.14683009247847,-33.25671892500151,no_tremor
105,7478919,0.765,-0.33650525327311764,-0.30418840133522407,-0.8833723144996349,100.23957054254133,-323.6634553491841,-35.60064627775464,no_tremor
106,7478923,0.769,-0.3468924748992387,-0.3108820379448778,-0.8556153769707711,102.79121573761581,-331.55930281592305,-37.96767981796628,no_tremor
107,7478928,0.774,-0.35715764826557944,-0.31766392807467797,-0.8264412431153275,105.2397080208901,-338.79309958152055,-40.346832128058296,no_tremor
108,7478934,0.78,-0.36725380720053646,-0.3245076212549182,-0.7958961791549096,107.58156626681445,-345.32670442969226,-42.72667062129332,no_tremor
109,7478966,0.812,-0.37713407012488703,-0.331385711010317,-0.7640326662953519,109.81399989564203,-351.1254209142294,-45.09539682105577,no_tremor
110,7478976,0.822,-0.38675188761026974,-0.3382700089976914,-0.7309090077681135,111.93489819819013,-356.15829135381864,-47.440931151073805,no_tremor
111,7478981,0.827,-0.3960612827004856,-0.34513172865224023,-0.6965888856737359,113.9428100308014,-360.3983679495867,-49.75100238896902,no_tremor
112,7478986,0.832,-0.40501708535186964,-0.3519416775217493,-0.661140873283623,115.83691382568581,-363.8229571804281,-52.01324084893553,no_tremor
113,7478991,0.837,-0.4135751627923804,-0.35867045749156073,-0.6246379091882686,117.6169780428302,-366.41383374332446,-54.21527431067003,no_tremor
114,7478996,0.842,-0.42169264773957765,-0.36528867206328636,-0.5871567402040297,119.28331240032489,-368.157420578476,-56.344825698319774,no_tremor
115,7479001,0.847,-0.4293281662889113,-0.3717671397419658,-0.548777340266324,120.83671043652882,-369.0449319186532,-58.38981151982169,no_tremor
116,7479006,0.852,-0.4364420669480389,-0.37807711241503217,-0.5095823126792991,122.27838416206941,-369.07247679129006,-60.33844008791906,no_tremor
117,7479010,0.856,-0.4429966518123877,-0.38419049738335953,-0.4696562830970062,123.60989174380447,-368.2411209532431,-62.17930855161412,no_tremor
118,7479015,0.861,-0.44895641030381495,-0.39008008144499523,-0.42908529050479016,124.8330593242906,-366.55690583134043,-63.90149777037786,no_tremor
119,7479020,0.866,-0.4542882552698984,-0.395719755154051,-0.3879561832728668,125.94989822032343,-364.0308236596124,-65.49466406617839,no_tremor
120,7479025,0.871,-0.45896176059859656,-0.4010847350997964,-0.3463560270903591,126.96251886596012,-360.6787486335815,-66.94912689469102,no_tremor
121,7479034,0.88,-0.4629493988650919,-0.40615178179184125,-0.3043715312836456,127.87304297226893,-356.5213245344102,-68.25595149206757,no_tremor
122,7479039,0.885,-0.46622677691125003,-0.4108994105114134,-0.2620884996983861,128.68351546876292,-351.5838099015733,-69.40702558282531,no_tremor
123,7479044,0.89,-0.4687728666782016,-0.41530809230961957,-0.21959131198476628,129.39581786639602,-345.8958824355036,-70.39512928132989,no_tremor
124,7479049,0.895,-0.4705702280861526,-0.41936044221390434,-0.17696244075458759,130.01158473065846,-339.4914048688077,-71.21399738257881,no_tremor
125,7479054,0.9,-0.4716052203019981,-0.4230413916538161,-0.13428200964781,130.53212496643562,-332.4081550384184,-71.85837331126028,no_tremor
126,7479064,0.91,-0.47186819737466756,-0.42633834214173827,-0.0916273968273939,130.95834958920176,-324.6875233159582,-72.32405407456416,no_tremor
127,7479091,0.937,-0.47135368397161886,-0.4292412973440976,-0.04907288779903087,131.29070759052453,-316.37418090824815,-72.60792564053912,no_tremor
128,7479096,0.942,-0.47006052684327587,-0.4317429708554518,-0.006689380721106926,131.5291313996753,-307.5157228100743,-72.70798824066169,no_tremor
129,7479101,0.947,-0.4679920177070351,-0.4338388672511943,0.035455853472712955,131.67299328879486,-298.16228934443865,-72.62337117790946,no_tremor
130,7479106,0.952,-0.46515598350752796,-0.4355273343602099,0.07729935476858997,131.7210738528587,-288.3661702318184,-72.35433681852025,no_tremor
131,7479111,0.957,-0.4615648404829537,-0.4368095851757496,0.1187816012565299,131.6715434154329,-278.1813949961445,-71.90227356242205,no_tremor
132,7479116,0.962,-0.45723560912393085,-0.4376896884003635,0.1598470805547882,131.5219568861627,-267.66331329014804,-71.26967772152044,no_tremor
133,7479121,0.967,-0.4521898879034858,-0.4381745272693469,0.20044430728358345,131.26926225523434,-256.8681684660414,-70.4601243794705,no_tremor
134,7479126,0.972,-0.44645378453241624,-0.43827372697958605,0.24052578937837504,130.90982257482207,-245.8526674708726,-69.47822745660794,no_tremor
135,7479135,0.981,-0.44005780440932357,-0.43799955173119054,0.2800479469034036,130.43945095674198,-234.67354993137053,-68.32958935865545,no_tremor
136,7479140,0.986,-0.4330366968545082,-0.4373667730364052,0.31897098776651256,129.85345781451,-223.38715912142078,-67.02074074690925,no_tremor
137,7479145,0.991,-0.42542926061291214,-0.4363925115363827,0.3572587453374247,129.14670930756876,-212.04901737914827,-65.55907112642787,no_tremor
138,7479150,0.996,-0.4172781109569242,-0.43509605506722304,0.3948784834311042,128.31369572290382,-200.71340845827436,-63.95275109966012,no_tremor
139,7479155,1.001,-0.40862941149091936,-0.4334986561130331,0.4318006744355525,127.34860836989115,-189.43296926173278,-62.21064726971705,no_tremor
140,7479169,1.015,-0.39953257443516355,-0.4316233120636724,0.46799875653908407,126.24542347203548,-178.2582934230576,-60.34223089920352,no_tremor
141,7479174,1.02,-0.3900399337259393,-0.42949453185282693,0.5034488760471375,124.99799150716429,-167.23754928118407,-58.3574815400264,no_tremor
142,7479184,1.03,-0.3802063956817085,-0.4271380925861583,0.5381296206815465,123.60013046417751,-156.41611493436625,-56.266786948338506,no_tremor
143,7479189,1.035,-0.37008907221486487,-0.42458078968163937,0.5720217495445971,122.04572153750466,-145.8362332407433,-54.0808406840756,no_tremor
144,7479222,1.068,-0.3597469015886051,-0.4218501838466458,0.6051079251303392,120.32880585649264,-135.53668982519838,-51.810538861277934,no_tremor
145,7479227,1.073,-0.3492402615334203,-0.41897434793717797,0.6373724523975732,118.44368093196323,-125.55251730910827,-49.46687755746602,no_tremor
146,7479232,1.078,-0.33863057919024636,-0.41598161642970116,0.6688010294948961,116.38499558517941,-115.91472903898497,-47.06085239866121,no_tremor
147,7479236,1.082,-0.32797994190608126,-0.4129003399392175,0.6993805142510793,114.1478422002777,-106.65008549011348,-44.603361800035124,no_tremor
148,7479241,1.087,-0.31735071244508545,-0.40975864697950637,0.7290987100102552,111.72784521047859,-97.78089624347669,-42.10511525636899,no_tremor
149,7479251,1.097,-0.30680515174832224,-0.4065842149948094,0.7579441737957889,109.12124479561473,-89.32486002237295,-39.57654795072085,no_tremor
150,7479256,1.102,-0.29640505200606476,-0.4034040525799045,0.785906049131182,106.32497483880842,-81.29494479972503,-37.02774280037828,no_tremor
151,7479261,1.107,-0.28621138250164724,-0.4002442947164462,0.8129739251483556,103.33673426618407,-73.69930949869214,-34.468360899020865,no_tremor
152,7479266,1.112,-0.27628395043115217,-0.3971300127555343,0.8391377229065987,100.15505097570176,-66.54126832864101,-31.907581148612508,no_tremor
153,7479280,1.126,-0.26668107867384794,-0.39408504074482603,0.8643876091654153,96.77933764976817,-59.81929833150353,-29.35404970527309,no_tremor
154,7479290,1.136,-0.25745930225406755,-0.3911318195197322,0.8887139372246258,93.20993884189487,-53.527090260214415,-26.815839689763603,no_tremor
155,7479295,1.141,-0.2486730849632413,-0.388291259749742,0.9121072138726934,89.44816882995075,-47.65364246688225,-24.300421433553183,no_tremor
156,7479300,1.146,-0.2403745572689005,-0.38558262485707917,0.9345580909681334,85.49633983578214,-42.18339703644125,-21.814643344034547,no_tremor
157,7479305,1.151,-0.23261327620629152,-0.383023434414936,0.956057379711572,81.35778032228062,-37.09641695815698,-19.364723277750954,no_tremor
158,7479340,1.186,-0.22543600743597877,-0.38062938830013804,0.9765960852320155,77.03684319485163,-32.36860268786224,-16.95625011298546,no_tremor
159,7479345,1.191,-0.2188865290973019,-0.37841431153749483,0.9961654586960594,72.53890385254948,-27.971946032487036,-14.594195022484874,no_tremor
160,7479350,1.196,-0.21300545655549605,-0.3763901194499092,1.0147570637648105,67.87034814656396,-23.87481890585557,-12.282931777182688,no_tremor
161,7479354,1.2,-0.20783008669742015,-0.3745668024394634,1.0323628539191119,63.03855039990998,-20.04229418171639,-10.026265274982073,no_tremor
162,7479359,1.205,-0.20339426012484627,-0.3729524294849953,1.0489752570093855,58.05184171953911,-16.436495616840027,-7.8274673894225195,no_tremor
163,7479364,1.21,-0.19972823943396517,-0.3715531692551473,1.0645872633911357,52.91946889940142,-13.016973627846399,-5.689319165087375,no_tremor
164,7479369,1.215,-0.19685860173007882,-0.3703733275961294,1.079192514165006,47.651544282792365,-9.741103566561398,-3.6141583369001036,no_tremor
165,7479379,1.225,-0.19480814357073717,-0.3694154000494477,1.092785386309872,42.2589870326126,-6.564503039845446,-1.6039311092798683,no_tremor
166,7479384,1.23,-0.19359579662859508,-0.3686801379759397,1.1053610718349358,36.75345635043634,-3.4414647549656903,0.339752898646703,no_tremor
167,7479393,1.239,-0.1932365524985719,-0.36816662679987183,1.1169156484453486,31.147277285488578,-0.325401335041967,2.215563640981425,no_tremor
168,7479398,1.244,-0.1937413952345504,-0.3678723748336778,1.1274461395867126,25.453359875229726,2.830701464985761,4.022392638140846,no_tremor
169,7479403,1.249,-0.19511724038878525,-0.3677934110950227,1.1369505620852682,19.68511245378712,6.073826708263739,5.759294994075416,no_tremor
170,7479408,1.254,-0.1973668795471796,-0.36792439048012604,1.1454279599182773,13.856350051461348,9.450466942758952,7.425432393152806,no_tremor
171,7479418,1.264,-0.20048892961155937,-0.3682587046098741,1.1528784229267282,7.981198890311427,13.006167112321299,9.020017969375722,no_tremor
172,7479423,1.269,-0.20447778637946146,-0.3687885966201613,1.1593030895226604,2.0739980587940368,16.785073209797584,10.54226388088476,no_tremor
173,7479427,1.273,-0.20932358231183631,-0.36950527813032763,1.1647041326580656,-3.850800480810552,20.829490132008676,11.991332364963743,no_tremor
174,7479432,1.278,-0.2150121487541734,-0.3703990466017238,1.169084728531194,-9.778732341315257,25.179452145860125,13.366290991887684,no_tremor
175,7479462,1.308,-0.2215249832768348,-0.37145940130191424,1.1724490077325223,-15.695420364538881,29.872309306016696,14.666072777843004,no_tremor
176,7479472,1.318,-0.228839223208688,-0.37267515612810953,1.1748019887993602,-21.586672205086025,34.94233307286649,15.889441753822837,no_tremor
177,7479481,1.327,-0.23692762682794488,-0.3740345476251478,1.1761494944748079,-27.438574569812467,40.42034426470248,17.034964515482617,no_tremor
178,7479486,1.332,-0.24575856401304969,-0.37552533666731397,1.1764980513642425,-33.23758288384408,46.33336634557974,18.100988198938257,no_tremor
179,7479491,1.337,-0.2552960184187893,-0.3771349024638548,1.1758547741404717,-38.9706052566277,52.70430690778948,19.085625243767932,no_tremor
180,7479496,1.342,-0.26549960342195794,-0.37885032779094147,1.174227235931088,-44.62507977221735,59.551670059280276,19.986745221608835,no_tremor
181,7479506,1.352,-0.27632459418874483,-0.38065847463575203,1.1716233269806087,-50.189044301391945,66.88930226888131,20.801973927970128,no_tremor
182,7479511,1.357,-0.28772197827084783,-0.38254604974589956,1.1680511040761001,-55.65119820727278,74.72617404803451,21.528699854142765,no_tremor
183,7479520,1.366,-0.2996385271538663,-0.3844996598948713,1.1635186335338328,-61.00095548081928,83.06619964805299,22.164088072339943,no_tremor
184,7479525,1.371,-0.31201689116752906,-0.3865058569879992,1.1580338307531735,-66.22848899537351,91.9080967197943,22.705101478255735,no_tremor
185,7479535,1.381,-0.32479572012239727,-0.38855117343116685,1.1516042994487488,-71.32476570908423,101.24528761429414,23.14852924063502,no_tremor
186,7479540,1.386,-0.3379098119525946,-0.39062214845465854,1.1442371736802703,-76.28157276848773,111.06584369823528,23.491022208859743,no_tremor
187,7479545,1.391,-0.3512902915027941,-0.39270534631816545,1.135938965728608,-81.09153457307752,121.35247372116,23.729134929963546,no_tremor
188,7479550,1.396,-0.364864821382632,-0.3947873675137406,1.1267154227392573,-85.74812094657653,132.08255690881026,23.859373828744832,no_tremor
189,7479555,1.401,-0.37855784651001484,-0.3968548542282641,1.1165713948927851,-90.24564662356872,143.2282210742886,23.87825101067953,no_tremor
190,7479581,1.427,-0.3922908735723948,-0.39889449142524996,1.1055107176855707,-94.5792623000264,154.75646563824657,23.782343058453236,no_tremor
191,7479586,1.432,-0.4059827861604061,-0.40089300495891395,1.0935361107263877,-98.74493751815315,166.6293290377359,23.56835411086345,no_tremor
192,7479591,1.437,-0.419550195795945,-0.40283715814358134,1.0806490952779577,-102.7394356727758,178.80409960320816,23.233182440373177,no_tremor
