sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,7533194,0.427,-0.4273854411102942,-0.3296800791678004,0.07752014121151196,173.91320544649662,-205.70396271881032,-101.36871642427883,no_tremor
31,7533205,0.438,-0.40338780307402744,-0.3300818241637064,0.18547446237794768,172.39272199830577,-182.7664958308976,-96.52282053836134,no_tremor
32,7533216,0.449,-0.3764609159404003,-0.3290157845419392,0.29454440091734463,169.43522225153282,-160.58956605000293,-90.56349816536174,no_tremor
33,7533251,0.484,-0.34759103663912877,-0.3267322434384652,0.40402916598203215,164.95083620641913,-139.54145304514978,-83.63612227177327,no_tremor
34,7533262,0.495,-0.31781317084567223,-0.32351775209871086,0.5131403731568576,158.87761172210162,-119.91294759724329,-75.9059515946587,no_tremor
35,7533284,0.517,-0.28817334041973164,-0.3196846853379652,0.6210028873437707,151.1872059909395,-101.90863681428101,-67.55185248797568,no_tremor
36,7533295,0.528,-0.25969273199823173,-0.3155603580423345,0.726663271810922,141.8890278086687,-85.64084483200104,-58.75988710576941,no_tremor
37,7533307,0.54,-0.2333349835549285,-0.31147582361431464,0.829105756970761,131.03250150545372,-71.12644753435094,-49.7170572060436,no_tremor
38,7533329,0.562,-0.2099773771579857,-0.3077544461193639,0.9272749579673696,118.70727409194865,-58.28687912637289,-40.605478312665,no_tremor
39,7533340,0.573,-0.1903862757861458,-0.30470037713738146,1.0201040085166686,105.0413460415356,-46.951671648772496,-31.59723638512574,no_tremor
40,7533372,0.605,-0.17519686043228508,-0.3025871692546053,1.1065463474832873,90.19725877568638,-36.8657727242523,-22.850143088697365,no_tremor
41,7533383,0.616,-0.1648971364858071,-0.3016468991990515,1.1856090831304549,74.36660581514508,-27.70067820717432,-14.504551867671053,no_tremor
42,7533395,0.628,-0.1598162489715425,-0.30206031796735855,1.25638567256158,57.7632359837348,-19.06914723242706,-6.681325935526823,no_tremor
43,7533406,0.639,-0.16011725934718707,-0.3039486471511947,1.3180856290844536,40.615573951875284,-10.54300919957321,0.5190326484215395,no_tremor
44,7533417,0.65,-0.16579456614696583,-0.3073676613132924,1.3700591588802824,23.158495432066236,-1.6733761823781657,7.01616713969572,no_tremor
45,7533428,0.661,-0.17667604327781172,-0.31230461808974663,1.411815047802078,5.625176454289108,7.9875516616609445,12.748713740938815,no_tremor
46,7533439,0.672,-0.1924297609191232,-0.31867842473614155,1.4430307260064184,-11.760692052609084,18.863974661029726,17.672424941810995,no_tremor
47,7533450,0.683,-0.21257492795369723,-0.3263431793985101,1.463554139003888,-28.791960468314567,31.334204621921412,21.757826629005955,no_tremor
48,7533461,0.694,-0.23649652224978673,-0.3350949234764774,1.4733977368265487,-45.28401098466584,45.709541044413406,24.987695459183286,no_tremor
49,7533493,0.726,-0.26346298510367017,-0.3446811245096048,1.4727254615442622,-61.07938299414437,62.21523983613102,27.354649649471092,no_tremor
50,7533504,0.737,-0.2926463398422836,-0.3548121258210105,1.4618340118948776,-76.05079195374965,80.97445247003738,28.85912555236096,no_tremor
51,7533515,0.748,-0.3231441264774854,-0.365173606158025,1.4411298899741818,-90.1023844237035,101.99593124674153,29.5079632218688,no_tremor
52,7533527,0.76,-0.3540026035408677,-0.37543903792580174,1.411103828156558,-103.16917689142026,125.1661867503006,29.313752399224327,no_tremor
53,7533538,0.771,-0.38424074497232213,-0.38528123260372144,1.3723042048060605,-115.21473787319792,150.24665063072464,28.29500451060951,no_tremor
54,7533549,0.782,-0.41287464745788305,-0.39438228879047316,1.3253110150082659,-126.22727769741824,176.876236819732,26.477123346141656,no_tremor
55,7533560,0.793,-0.43894204926790403,-0.4024415541743037,1.2707118686328256,-136.21440258569692,204.57949846786818,23.89405196070131,no_tremor
56,7533583,0.816,-0.46152672623266155,-0.40918151835284255,1.2090813295048113,-145.19687013703486,232.78034024635943,20.590382263086873,no_tremor
57,7533617,0.85,-0.4797825548044849,-0.4143518274018765,1.1409646813299954,-153.20175150201965,260.8209696592212,16.623636747968806,no_tremor
58,7533628,0.861,-0.4929570048925499,-0.4177318296768097,1.0668669230065682,-160.25545804264797,287.98547564880624,12.066379772552665,no_tremor
59,7533639,0.872,-0.5004137468304247,-0.4191322100478601,0.9872474870067166,-166.3771273840331,313.52714302653635,7.007796409704186,no_tremor
60,7533673,0.906,-0.5016539372088595,-0.41839633498106366,0.9025208674542821,-171.5728898016815,336.6983816909066,1.5543941435132838,no_tremor
61,7533685,0.918,-0.49633560004619914,-0.41540190810089705,0.813063053973946,-175.83154864004402,356.7819811831681,-4.170462872974327,no_tremor
62,7533707,0.94,-0.4842903545866686,-0.41006342422486425,0.7192233915102643,-179.12218867418878,373.12228255439516,-10.0283877724533,no_tremor
63,7533739,0.972,-0.46553657286261385,-0.4023357071729497,0.6213412109162472,-181.39414235490355,385.15478363649976,-15.869252997785845,no_tremor
64,7533750,0.983,-0.44028790377628535,-0.3922185258899471,0.5197662829059831,-182.57957360614586,392.4326734617462,-21.53585555668015,no_tremor
65,7533762,0.995,-0.4089560162245006,-0.3797619345391592,0.41488182891911346,-182.59869001155172,394.64885074835877,-26.869749200505122,no_tremor
66,7533773,1.006,-0.37214644008984477,-0.3650716421610183,0.30712848286144534,-181.36730310429334,391.6521389095181,-31.717891672766175,no_tremor
67,7533795,1.028,-0.33064656087758226,-0.3483134668618612,0.19702726915739807,-178.80616966072722,383.45666738317124,-35.93965125397819,no_tremor
68,7533806,1.039,-0.28540517159575474,-0.32971582591869875,0.0851994038212845,-174.85130661881942,370.2437276277096,-39.41365046434526,no_tremor
69,7533818,1.051,-0.23750350219586971,-0.30956927574998294,-0.027619391316121747,-169.46431329649914,352.3558054217744,-42.043903829594896,no_tremor
70,7533829,1.062,-0.18811830824883222,-0.288222334990791,-0.14057227920415094,-162.64168268615896,330.2829218534463,-43.7647444654104,no_tremor
71,7533864,1.097,-0.13847835649455106,-0.2660731757799347,-0.25268427202672616,-154.42214773508343,304.641879036911,-44.54413438535062,no_tremor
72,7533875,1.108,-0.08981641260475676,-0.2435572160923476,-0.36287601006377057,-144.89127727527804,276.1494926414509,-44.38509822468169,no_tremor
73,7533887,1.12,-0.04331949456499908,-0.22113113421091704,-0.46998870840237783,-134.18278629652897,245.59135641046961,-43.32518147830991,no_tremor
74,7533898,1.131,-8.056088758413155e-05,-0.1992542833445002,-0.5728195596660102,-122.47633101022878,213.78804212281557,-41.43399127934355,no_tremor
75,7533920,1.153,0.03894515222931615,-0.17836884071835576,-0.6701657682545146,-109.99189259657295,181.5608174300389,-38.80902066538977,no_tremor
76,7533942,1.175,0.07297626649971165,-0.15888023369177395,-0.7608743805258582,-96.98117914961136,149.69893787173672,-35.57008121449373,no_tremor
77,7533954,1.187,0.10143164183524166,-0.1411394173421595,-0.8438943069688318,-83.71675045825027,118.93035208116315,-31.852765060972608,no_tremor
78,7533998,1.231,0.12394563425145358,-0.12542841435198018,-0.9183265261832035,-70.47975522332734,89.89728088956574,-27.801412655861466,no_tremor
79,7534031,1.264,0.140371824823729,-0.11195017247571129,-0.9834684934066367,-57.547244730108076,63.13764489463907,-23.562069062100814,no_tremor
80,7534042,1.275,0.1507757464144777,-0.10082330319232877,-1.0388492553971902,-45.179996341316496,39.072802564944325,-19.275872310147058,no_tremor
81,7534054,1.287,0.155417906559661,-0.09208174484462671,-1.084252625841603,-33.61166407446025,18.00159933124312,-15.07324340834129,no_tremor
82,7534065,1.298,0.15472892510050815,-0.08567895415449185,-1.119726866372557,-23.03989399794085,0.10035538694112356,-11.069151619518536,no_tremor
83,7534076,1.309,0.14927886929306924,-0.08149592872312582,-1.1455804871800026,-13.619825988833329,-14.5718608268254,-7.359622737633762,no_tremor
84,7534109,1.342,0.13974293277774735,-0.07935219677322379,-1.1623648813638334,-5.460182763108911,-26.06352232722442,-4.019553178461463,no_tremor
85,7534120,1.353,0.12686552875306376,-0.07901884677573943,-1.1708454317375991,1.378051962327365,-34.51746261758013,-1.1017973901318525,no_tremor
86,7534132,1.365,0.11142469372062544,-0.08023267701069482,-1.1719634149340155,6.88053001789308,-40.15523659675784,1.362582598759854,no_tremor
87,7534143,1.376,0.09419845560859627,-0.08271060105339935,-1.1667914501529257,11.076303451775257,-43.26002176400838,3.363073299510228,no_tremor
88,7534154,1.387,0.07593453363951057,-0.08616353451060722,-1.156485406185609,14.032843322053218,-44.158994703294205,4.907671720129046,no_tremor
89,7534165,1.398,0.05732442644145079,-0.09030910142438951,-1.142235623975021,15.849754573101329,-43.206016986319774,6.020263601465801,no_tremor
90,7534176,1.409,0.038982622531836875,-0.0948826302965092,-1.12522007916646,16.651650744823314,-40.76533826394991,6.737622171131282,no_tremor
91,7534187,1.42,0.021431343177099507,-0.09964605586344033,-1.1065617455255008,16.580643382391337,-37.196883370424125,7.106215854342964,no_tremor
92,7534199,1.432,0.005090914239956869,-0.10439449774371173,-1.08729196594902,15.788865590290017,-32.84354466786673,7.178993680695956,no_tremor
93,7534230,1.463,-0.009724420919318107,-0.10896044134041079,-1.068321129271849,14.431393328674226,-28.02075955172997,7.012296102020028,no_tremor
94,7534241,1.474,-0.02280567100740663,-0.1132155879237446,-1.050417422124077,12.659860140472844,-23.008522707008737,6.663016111867053,no_tremor
95,7534253,1.486,-0.034043845289001465,-0.11707055860695953,-1.0341939078936353,10.616988498268647,-18.0458658077093,6.186109618528933,no_tremor
96,7534264,1.497,-0.04342098783713908,-0.12047272489584743,-1.0201037092821992,8.432187550017616,-13.327732378782658,5.63252508334734,no_tremor
97,7534275,1.508,-0.050998266105613095,-0.1234024978675544,-1.0084426623101423,6.218294396393119,-9.004081221018845,5.047592466141957,no_tremor
98,7534298,1.531,-0.05690191479567765,-0.12586844538405506,-0.9993584856627551,4.069467426418749,-5.180971165810038,4.469883261568253,no_tremor
99,7534309,1.542,-0.06130785225775081,-0.12790162812782216,-0.9928652794158355,2.060180396669513,-1.9233189561833823,3.9305291125826223,no_tremor
100,7534320,1.553,-0.0644257873396465,-0.12954955129052545,-0.9888620340830669,0.24521822763946366,0.7410150467260885,3.4529672648711607,no_tremor
101,7534351,1.584,-0.06648361057928975,-0.13087011528947406,-0.9871537911737929,-1.339459280582534,2.816172109798494,3.053066953267059,no_tremor
102,7534362,1.595,-0.0677128061386712,-0.1319259125300949,-0.9874741396121379,-2.675142439737195,4.3326241577231075,2.7395809670280484,no_tremor
103,7534373,1.606,-0.0683355296923551,-0.13277916036125648,-0.9895078411534887,-3.7582545506878726,5.341219194050153,2.5148605288721835,no_tremor
104,7534385,1.618,-0.06855388018478904,-0.1334874909056662,-0.9929125317003887,-4.597865259244823,5.907243729292586,2.3757692367778698,no_tremor
105,7534396,1.629,-0.06854175708110484,-0.1341007450321187,-0.9973386254275903,-5.213001345465137,6.104759322306621,2.314733010446731,no_tremor
106,7534407,1.64,-0.0684395407421309,-0.13465884544254078,-1.0024467412910119,-5.629907494845009,6.011418016828611,2.3208665675718416,no_tremor
107,7534418,1.651,-0.06835166110024005,-0.13519075407995879,-1.0079221680007189,-5.879388772787841,5.703907862735999,2.381121142324856,no_tremor
108,7534430,1.663,-0.06834693427499221,-0.135714452455391,-1.013486077303,-5.994343572231798,5.254133529645621,2.481401678581123,no_tremor
