sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,2243182,-0.5687,-0.2881,0.6326,-2.4219,-1.3906,-1.6094,no_tremor
1,2243193,-0.5657,-0.2871,0.6421,-5.7500,-6.5156,-0.2812,no_tremor
2,2243204,-0.5630,-0.2863,0.6572,-6.5000,-6.4062,-1.3594,no_tremor
3,2243236,-0.5918,-0.2828,0.6808,-4.9531,7.5469,-4.1250,no_tremor
4,2243247,-0.6097,-0.2866,0.6733,-4.7812,5.1250,-3.2031,no_tremor
5,2243258,-0.6178,-0.2930,0.6599,-5.3906,2.0312,-2.1719,no_tremor
6,2243269,-0.6144,-0.3008,0.6451,-5.9375,-1.9219,-2.9844,no_tremor
7,2243281,-0.6067,-0.3093,0.6343,-7.6875,-2.3125,-3.0781,no_tremor
8,2243292,-0.6039,-0.3158,0.6315,-8.5469,-2.1406,-2.4844,no_tremor
9,2243303,-0.6085,-0.3218,0.6346,-9.9219,0.2656,-2.4531,no_tremor
10,2243314,-0.6199,-0.3237,0.6406,-8.7812,4.3281,-2.6875,no_tremor
11,2243325,-0.6335,-0.3206,0.6427,-7.6250,9.3438,-2.0625,no_tremor
12,2243357,-0.6592,-0.3069,0.6206,-5.9688,16.6094,0.4531,no_tremor
13,2243368,-0.6569,-0.3127,0.6113,-6.4219,14.5000,1.1094,no_tremor
14,2243379,-0.6511,-0.3209,0.6041,-7.0000,11.9688,2.1562,no_tremor
15,2243390,-0.6438,-0.3309,0.6006,-6.2344,13.5938,2.4219,no_tremor
16,2243402,-0.6405,-0.3364,0.5978,-5.9844,17.0000,4.2812,no_tremor
17,2243413,-0.6431,-0.3358,0.5951,-5.8281,20.1562,2.7969,no_tremor
18,2243424,-0.6512,-0.3297,0.5928,-4.6406,23.6719,3.3438,no_tremor
19,2243435,-0.6642,-0.3202,0.5925,-4.5625,30.5625,2.9219,no_tremor
20,2243446,-0.6785,-0.3109,0.5935,-3.8125,35.5000,2.5000,no_tremor
21,2243479,-0.6881,-0.3090,0.5863,-8.3438,26.9531,5.2500,no_tremor
22,2243490,-0.6805,-0.3152,0.5846,-9.8906,23.5938,5.6094,no_tremor
23,2243501,-0.6757,-0.3181,0.5846,-11.6094,24.5469,6.4219,no_tremor
24,2243512,-0.6746,-0.3156,0.5839,-11.6406,28.6562,7.9375,no_tremor
25,2243523,-0.6797,-0.3063,0.5797,-10.6875,34.0625,8.0781,no_tremor
26,2243535,-0.6884,-0.2926,0.5714,-10.8125,41.2656,11.6719,no_tremor
27,2243546,-0.6959,-0.2800,0.5608,-9.7656,44.9375,13.1719,no_tremor
28,2243557,-0.6993,-0.2754,0.5505,-9.3125,44.3438,14.3438,no_tremor
29,2243568,-0.6969,-0.2847,0.5424,-9.9219,37.8125,14.5000,no_tremor
30,2243601,-0.6771,-0.3585,0.5419,-9.5312,24.3281,13.5469,no_tremor
31,2243612,-0.6796,-0.3728,0.5443,-9.8281,28.5625,13.0156,no_tremor
32,2243623,-0.6908,-0.3727,0.5430,-8.2188,36.7031,13.5938,no_tremor
33,2243634,-0.7039,-0.3611,0.5367,-6.7031,45.5156,13.2969,no_tremor
34,2243646,-0.7205,-0.3160,0.5255,-2.4531,53.3594,12.7031,no_tremor
35,2243657,-0.7325,-0.3290,0.5132,0.7031,59.0000,12.7812,no_tremor
36,2243668,-0.7375,-0.3153,0.4957,4.3906,62.4375,11.3594,no_tremor
37,2243679,-0.7362,-0.3102,0.4796,6.9688,66.5781,9.0625,no_tremor
38,2243691,-0.7340,-0.3135,0.4707,6.3281,77.0312,6.0156,no_tremor
39,2243722,-0.8004,-0.3322,0.5135,11.2031,150.2344,-2.8125,no_tremor
40,2243733,-0.8370,-0.3350,0.5325,11.6406,182.5469,-6.6094,no_tremor
41,2243744,-0.8821,-0.3353,0.5369,13.6406,215.8125,-9.2344,no_tremor
42,2243755,-0.9215,-0.3331,0.5259,14.0781,247.4062,-12.9219,no_tremor
43,2243767,-0.9559,-0.3285,0.4991,12.8906,277.2812,-17.5000,no_tremor
44,2243778,-0.9873,-0.3226,0.4633,13.6875,319.4688,-22.5938,no_tremor
45,2243789,-1.0172,-0.3153,0.4240,14.9375,357.5938,-27.6094,no_tremor
46,2243801,-1.0475,-0.3070,0.3802,14.3438,386.8750,-30.4219,no_tremor
47,2243812,-1.0728,-0.3016,0.3263,12.2656,414.7812,-35.5156,no_tremor
48,2243845,-1.0153,-0.3403,0.1077,23.2656,485.8125,-18.2344,no_tremor
49,2243856,-0.9502,-0.3682,0.0210,25.1719,511.9844,-16.3125,no_tremor
50,2243868,-0.8954,-0.3953,-0.0657,38.1562,511.9844,-20.8438,no_tremor
51,2243879,-0.8750,-0.4135,-0.1533,51.8750,511.9844,-24.6406,no_tremor
52,2243890,-0.8955,-0.4181,-0.2317,61.9844,511.9844,-24.0000,no_tremor
53,2243901,-0.9385,-0.4131,-0.2789,63.8594,511.9844,-22.0469,no_tremor
54,2243913,-0.9581,-0.4041,-0.2832,32.4062,511.9844,-27.1875,no_tremor
55,2243924,-0.8923,-0.3978,-0.2690,9.9531,511.9844,-20.5781,no_tremor
56,2243935,-0.7502,-0.3853,-0.2811,12.7344,395.0312,-6.0781,no_tremor
57,2243968,0.2947,-0.3589,-0.6980,-53.9375,-83.0625,-36.7500,no_tremor
58,2243979,0.5331,-0.4149,-0.8459,-62.6094,-123.7031,-16.1094,no_tremor
59,2243991,0.5575,-0.4750,-0.8835,-69.2344,-102.4688,-2.5469,no_tremor
60,2244002,0.3568,-0.4932,-0.8221,-67.8125,-58.6406,-3.3438,no_tremor
61,2244013,0.0184,-0.4426,-0.7324,-55.8594,2.2188,-3.7812,no_tremor
62,2244024,-0.2991,-0.3607,-0.6866,-42.6406,54.5000,-1.4219,no_tremor
63,2244036,-0.6000,-0.2460,-0.7065,-29.5781,85.7500,-1.2188,no_tremor
64,2244047,-0.7546,-0.1658,-0.7928,-21.1875,99.4688,-3.6094,no_tremor
