sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,2255421,-0.8518,0.1530,0.5410,26.3125,164.3594,-21.0000,no_tremor
75,2255430,-0.8896,0.1580,0.5420,26.8125,187.8906,-25.6562,no_tremor
76,2255440,-0.9459,0.1693,0.5437,28.3906,223.4375,-31.2188,no_tremor
77,2255445,-0.9813,0.1765,0.5443,30.2188,245.5000,-36.6875,no_tremor
78,2255450,-1.0200,0.1837,0.5439,31.3438,280.4062,-41.9219,no_tremor
79,2255455,-1.0601,0.1903,0.5424,30.2188,306.5312,-47.7656,no_tremor
80,2255460,-1.1180,0.1973,0.5365,27.9531,332.9688,-52.9844,no_tremor
81,2255465,-1.1520,0.1991,0.5298,30.0312,355.5000,-53.7344,no_tremor
82,2255492,-1.1613,0.1630,0.4274,43.0781,451.1719,-32.3750,no_tremor
83,2255497,-1.1248,0.1532,0.3983,46.6719,437.3750,-28.6094,no_tremor
84,2255502,-1.0819,0.1444,0.3663,50.3125,419.0000,-26.4531,no_tremor
85,2255506,-1.0359,0.1376,0.3318,52.3125,396.7812,-25.4375,no_tremor
86,2255511,-0.9896,0.1329,0.2955,52.5312,374.3594,-24.6875,no_tremor
87,2255516,-0.9459,0.1305,0.2587,50.7188,341.5938,-23.7500,no_tremor
88,2255521,-0.9072,0.1299,0.2220,45.0625,317.7188,-22.5312,no_tremor
89,2255526,-0.8755,0.1302,0.1865,40.1250,295.2500,-22.1562,no_tremor
90,2255531,-0.8521,0.1309,0.1371,34.6719,278.6250,-22.7969,no_tremor
91,2255536,-0.8373,0.1302,0.1072,29.6719,269.8281,-23.1094,no_tremor
92,2255540,-0.8306,0.1283,0.0800,25.3750,267.7812,-23.6250,no_tremor
93,2255545,-0.8348,0.1250,0.0558,22.5625,269.7969,-24.8125,no_tremor
94,2255556,-0.8595,0.1157,0.0129,22.1719,286.3750,-33.5781,no_tremor
95,2255571,-0.9275,0.1023,-0.0728,40.9688,334.3125,-40.3906,no_tremor
96,2255576,-0.9462,0.1016,-0.1057,53.8281,366.1875,-40.9688,no_tremor
97,2255581,-0.9625,0.1029,-0.1427,62.9375,387.2188,-40.0000,no_tremor
98,2255586,-0.9764,0.1058,-0.2031,70.0781,407.6562,-38.2188,no_tremor
99,2255613,-1.0261,0.1119,-0.3728,82.8594,511.8594,-19.9219,no_tremor
100,2255619,-1.0271,0.1031,-0.3771,84.1094,511.9844,-15.8125,no_tremor
101,2255623,-1.0208,0.0918,-0.3762,83.0781,511.9844,-13.1250,no_tremor
102,2255628,-1.0061,0.0784,-0.3724,79.5156,511.9844,-7.0625,no_tremor
103,2255633,-0.9812,0.0640,-0.3684,70.9219,489.7500,-2.4375,no_tremor
104,2255638,-0.9437,0.0491,-0.3673,62.4844,459.5781,-0.6406,no_tremor
105,2255643,-0.8923,0.0344,-0.4036,51.7500,416.5000,-0.2500,no_tremor
106,2255648,-0.8265,0.0140,-0.3965,44.8125,363.5781,0.9375,no_tremor
107,2255653,-0.7029,0.0022,-0.4254,42.4062,307.2344,4.4375,no_tremor
108,2255658,-0.6067,-0.0073,-0.4641,42.5625,251.7812,7.7969,no_tremor
109,2255663,-0.5029,-0.0138,-0.5115,41.2500,197.3125,7.9219,no_tremor
110,2255668,-0.3955,-0.0173,-0.5660,37.1719,113.5938,4.0469,no_tremor
111,2255672,-0.2881,-0.0189,-0.6262,29.3125,59.7969,1.5938,no_tremor
112,2255677,-0.1854,-0.0195,-0.6896,22.5781,13.4219,-0.1562,no_tremor
113,2255682,-0.0922,-0.0208,-0.7839,16.3125,-27.4062,-2.8906,no_tremor
114,2255687,0.0205,-0.0260,-0.8412,12.0469,-62.2031,-5.5625,no_tremor
115,2255692,0.0718,-0.0326,-0.8903,8.3438,-86.9688,-6.3750,no_tremor
116,2255697,0.1005,-0.0410,-0.9287,6.1094,-101.6719,-5.5625,no_tremor
117,2255702,0.1055,-0.0505,-0.9551,5.1719,-107.2344,-4.0000,no_tremor
118,2255707,0.0864,-0.0598,-0.9686,3.8750,-100.3281,0.2500,no_tremor
119,2255733,-0.3927,-0.0615,-0.8645,-4.0469,2.7656,-1.0938,no_tremor
120,2255738,-0.4916,-0.0524,-0.8396,-4.1094,22.0781,-1.6562,no_tremor
121,2255743,-0.5815,-0.0427,-0.8187,-3.6094,37.1719,-0.6562,no_tremor
122,2255748,-0.6575,-0.0334,-0.8031,-3.9531,48.2656,-0.2188,no_tremor
123,2255753,-0.7157,-0.0260,-0.7937,-4.7188,50.4062,-0.3906,no_tremor
124,2255758,-0.7538,-0.0194,-0.7914,-5.0781,48.1562,-0.9844,no_tremor
125,2255763,-0.7719,-0.0192,-0.7975,-5.5312,41.9844,-1.9688,no_tremor
126,2255768,-0.7595,-0.0222,-0.8090,-5.5312,33.4531,-2.6719,no_tremor
127,2255773,-0.7310,-0.0282,-0.8248,-5.3438,23.6562,-2.5938,no_tremor
128,2255778,-0.6898,-0.0366,-0.8439,-5.3750,8.8125,-2.1719,no_tremor
129,2255783,-0.6409,-0.0468,-0.8646,-4.6719,-0.2656,-1.8438,no_tremor
130,2255788,-0.5887,-0.0574,-0.8855,-4.2969,-8.0781,-1.2500,no_tremor
131,2255792,-0.5378,-0.0676,-0.9144,-4.4062,-14.2188,-0.8438,no_tremor
132,2255797,-0.4718,-0.0801,-0.9305,-3.6875,-18.5938,-0.7500,no_tremor
133,2255802,-0.4387,-0.0853,-0.9434,-3.0938,-20.2656,-0.7656,no_tremor
134,2255808,-0.4163,-0.0878,-0.9525,-2.8750,-20.1562,-0.8438,no_tremor
135,2255813,-0.4047,-0.0870,-0.9581,-1.9688,-19.4375,-1.1250,no_tremor
136,2255817,-0.4037,-0.0835,-0.9603,-1.4844,-17.6094,-1.1719,no_tremor
137,2255822,-0.4120,-0.0773,-0.9596,-1.1250,-14.1406,-1.1406,no_tremor
138,2255827,-0.4276,-0.0647,-0.9540,-0.7656,-10.0781,-0.8906,no_tremor
