sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,2358216,-0.9244,-0.1035,0.5177,-6.8594,94.2812,-21.9375,no_tremor
58,2358221,-0.9143,-0.1038,0.5110,-6.7500,93.0625,-23.5156,no_tremor
59,2358247,-0.8716,-0.0983,0.4692,-5.8906,118.6406,-32.2812,no_tremor
60,2358252,-0.8781,-0.0974,0.4618,-4.8438,129.3750,-34.7656,no_tremor
61,2358257,-0.8890,-0.0970,0.4543,-3.7969,148.3594,-36.9688,no_tremor
62,2358262,-0.9041,-0.0974,0.4469,-1.7188,162.7656,-38.3906,no_tremor
63,2358267,-0.9224,-0.0985,0.4354,0.9688,178.5156,-40.7969,no_tremor
64,2358272,-0.9536,-0.1019,0.4276,3.5000,196.7188,-43.2344,no_tremor
65,2358277,-0.9756,-0.1051,0.4196,5.0938,216.5625,-44.7031,no_tremor
66,2358282,-0.9971,-0.1088,0.4111,6.9062,236.0156,-45.4219,no_tremor
67,2358287,-1.0175,-0.1128,0.4025,9.0938,266.9688,-47.8594,no_tremor
68,2358292,-1.0361,-0.1169,0.3933,11.0781,283.2812,-49.7500,no_tremor
69,2358296,-1.0524,-0.1211,0.3840,11.4531,301.8594,-50.9844,no_tremor
70,2358306,-1.0768,-0.1310,0.3615,10.3594,336.8906,-53.3594,no_tremor
71,2358311,-1.0864,-0.1350,0.3531,8.6250,351.4688,-53.7188,no_tremor
72,2358316,-1.0876,-0.1393,0.3450,7.8594,363.6562,-52.8906,no_tremor
73,2358321,-1.0839,-0.1438,0.3365,7.8906,372.9219,-51.6250,no_tremor
74,2358326,-1.0746,-0.1484,0.3271,7.9531,380.3281,-49.5312,no_tremor
75,2358330,-1.0594,-0.1530,0.3160,10.2969,388.1562,-45.0156,no_tremor
76,2358335,-1.0391,-0.1571,0.3026,12.2812,391.6250,-42.5625,no_tremor
77,2358340,-1.0143,-0.1603,0.2776,12.5156,396.7656,-43.5625,no_tremor
78,2358345,-0.9868,-0.1632,0.2573,11.4844,404.1406,-45.5000,no_tremor
79,2358372,-0.8459,-0.1680,0.1031,15.4219,482.6875,-36.3750,no_tremor
80,2358377,-0.8364,-0.1705,0.0535,22.9375,500.5000,-33.5469,no_tremor
81,2358382,-0.8323,-0.1760,0.0204,32.3125,511.9844,-31.0312,no_tremor
82,2358387,-0.8362,-0.1801,-0.0117,43.6875,511.9844,-27.9688,no_tremor
83,2358392,-0.8447,-0.1837,-0.0420,55.5156,511.9844,-24.7656,no_tremor
84,2358397,-0.8568,-0.1868,-0.0692,65.3750,511.9844,-16.6562,no_tremor
85,2358402,-0.8704,-0.1892,-0.0922,71.9219,511.9844,-12.4688,no_tremor
86,2358407,-0.8832,-0.1914,-0.1096,74.6875,511.9844,-8.1406,no_tremor
87,2358411,-0.8927,-0.1942,-0.1210,71.6562,511.9844,-6.2500,no_tremor
88,2358416,-0.8962,-0.2009,-0.1278,62.2656,511.9844,-7.1562,no_tremor
89,2358421,-0.8857,-0.2084,-0.1278,45.5000,511.9844,-9.4375,no_tremor
90,2358426,-0.8652,-0.2192,-0.1279,28.4062,511.9844,-10.1250,no_tremor
91,2358431,-0.8322,-0.2339,-0.1318,16.1562,511.9844,-8.8750,no_tremor
92,2358436,-0.7856,-0.2520,-0.1434,4.8750,440.8594,-7.3750,no_tremor
93,2358441,-0.7260,-0.2728,-0.1656,-2.0156,376.3438,-4.6250,no_tremor
94,2358446,-0.6541,-0.2954,-0.2001,-5.5625,308.8906,-2.0625,no_tremor
95,2358450,-0.5718,-0.3186,-0.2781,-14.6250,245.6719,-3.1875,no_tremor
96,2358455,-0.4814,-0.3534,-0.3386,-26.4688,185.3906,-6.8281,no_tremor
97,2358460,-0.3375,-0.3763,-0.4117,-37.0000,126.7188,-11.1562,no_tremor
98,2358465,-0.2415,-0.3990,-0.4913,-45.6094,73.1094,-14.7188,no_tremor
99,2358470,-0.1499,-0.4210,-0.5741,-51.4062,27.6875,-16.2812,no_tremor
100,2358497,0.0646,-0.4674,-0.9462,-55.3906,-66.2188,-6.0781,no_tremor
101,2358502,0.0564,-0.4489,-0.9684,-54.3281,-51.4688,-4.8125,no_tremor
102,2358507,0.0060,-0.4219,-0.9794,-52.7500,-32.7969,-2.4688,no_tremor
103,2358511,-0.0603,-0.3875,-0.9816,-50.0469,-11.0000,1.0156,no_tremor
104,2358521,-0.2222,-0.3036,-0.9713,-39.3594,44.8906,7.0312,no_tremor
105,2358526,-0.3073,-0.2589,-0.9642,-36.7031,58.5469,8.5781,no_tremor
106,2358531,-0.3882,-0.2159,-0.9568,-34.9531,64.9844,9.6562,no_tremor
107,2358536,-0.4913,-0.1602,-0.9562,-33.7031,64.7500,9.6406,no_tremor
108,2358541,-0.5428,-0.1315,-0.9597,-32.0312,59.2812,8.1094,no_tremor
109,2358546,-0.5781,-0.1107,-0.9674,-30.2500,52.6406,6.2031,no_tremor
110,2358551,-0.5966,-0.0981,-0.9785,-29.0938,44.9844,0.4219,no_tremor
111,2358555,-0.5990,-0.0931,-0.9917,-27.4062,30.7500,3.0469,no_tremor
112,2358560,-0.5875,-0.0945,-1.0055,-24.0312,20.7188,2.4844,no_tremor
113,2358565,-0.5656,-0.1003,-1.0239,-22.1250,12.3438,2.3281,no_tremor
114,2358570,-0.5216,-0.1135,-1.0327,-20.3125,7.0312,1.7656,no_tremor
115,2358575,-0.4910,-0.1223,-1.0374,-18.2812,4.0156,0.3281,no_tremor
116,2358580,-0.4636,-0.1296,-1.0372,-16.9062,2.6562,-0.7812,no_tremor
117,2358585,-0.4421,-0.1345,-1.0327,-16.1875,2.9375,-0.6406,no_tremor
118,2358590,-0.4280,-0.1365,-1.0242,-15.5156,4.4062,-0.5156,no_tremor
119,2358595,-0.4218,-0.1357,-1.0126,-14.0781,4.5469,-1.0469,no_tremor
120,2358620,-0.4677,-0.1241,-0.9485,-7.2656,-3.6719,-0.5625,no_tremor
121,2358624,-0.4781,-0.1277,-0.9437,-6.2344,-6.0469,-1.3281,no_tremor
122,2358629,-0.4872,-0.1335,-0.9418,-4.2500,-6.1875,-1.6562,no_tremor
123,2358634,-0.4948,-0.1414,-0.9431,-3.6406,-5.7344,-2.1562,no_tremor
124,2358639,-0.5035,-0.1548,-0.9460,-3.2344,-5.3438,-2.9062,no_tremor
125,2358644,-0.5079,-0.1636,-0.9497,-1.8281,-4.8438,-2.9219,no_tremor
126,2358649,-0.5114,-0.1713,-0.9535,-0.1719,-3.5938,-2.5312,no_tremor
127,2358654,-0.5139,-0.1772,-0.9567,0.8906,-2.3594,-3.2500,no_tremor
128,2358659,-0.5157,-0.1812,-0.9589,1.3438,-1.2812,-4.2031,no_tremor
129,2358664,-0.5165,-0.1829,-0.9596,1.2344,-0.5000,-3.5625,no_tremor
130,2358669,-0.5164,-0.1825,-0.9589,2.0625,-0.0625,-2.9062,no_tremor
131,2358673,-0.5151,-0.1788,-0.9552,2.8281,-0.0312,-3.4375,no_tremor
132,2358678,-0.5114,-0.1749,-0.9513,3.4219,1.1562,-3.9844,no_tremor
133,2358683,-0.5076,-0.1707,-0.9465,3.3906,2.8750,-3.9219,no_tremor
134,2358688,-0.5029,-0.1665,-0.9410,2.3125,3.0000,-3.2812,no_tremor
135,2358693,-0.4977,-0.1631,-0.9351,1.4844,2.1250,-2.7812,no_tremor
136,2358698,-0.4919,-0.1605,-0.9288,1.9844,1.4219,-3.2812,no_tremor
137,2358703,-0.4860,-0.1593,-0.9227,1.6875,1.1562,-4.2969,no_tremor
138,2358708,-0.4801,-0.1593,-0.9141,0.8750,1.1719,-4.7344,no_tremor
139,2358713,-0.4742,-0.1620,-0.9088,0.2656,1.6094,-3.7344,no_tremor
140,2358718,-0.4657,-0.1653,-0.9042,-0.9062,0.8125,-2.9844,no_tremor
141,2358743,-0.4452,-0.1898,-0.8943,-1.6875,0.4375,-2.9219,no_tremor
142,2358748,-0.4447,-0.1929,-0.8951,-2.2812,1.5781,-2.2656,no_tremor
143,2358753,-0.4453,-0.1949,-0.8964,-3.3438,2.8281,-1.8594,no_tremor
144,2358758,-0.4468,-0.1959,-0.8978,-3.7969,3.8125,-1.2031,no_tremor
145,2358763,-0.4490,-0.1959,-0.8995,-2.0781,3.9844,-1.2031,no_tremor
146,2358767,-0.4519,-0.1948,-0.9014,-1.7812,3.9062,-2.3438,no_tremor
147,2358772,-0.4551,-0.1913,-0.9045,-2.0781,3.8281,-3.3281,no_tremor
148,2358777,-0.4600,-0.1880,-0.9069,-1.8594,3.5469,-3.3594,no_tremor
149,2358782,-0.4628,-0.1844,-0.9092,-1.6875,2.7656,-2.4062,no_tremor
150,2358787,-0.4648,-0.1808,-0.9113,-1.6094,1.8438,-1.5938,no_tremor
151,2358792,-0.4659,-0.1775,-0.9133,-1.0938,-3.3594,-1.0625,no_tremor
152,2358797,-0.4659,-0.1748,-0.9152,-0.8906,-1.2344,-1.6406,no_tremor
153,2358802,-0.4651,-0.1729,-0.9174,-0.1875,-2.6094,-2.6875,no_tremor
