sample,t_ms,ax,ay,az,gx,gy,gz,tremor
71,2377395,-0.7109,-0.2955,-0.1165,3.4219,431.1406,5.7656,no_tremor
72,2377400,-0.6659,-0.3197,-0.1351,-6.4844,387.2031,4.3125,no_tremor
73,2377426,-0.3354,-0.4286,-0.3783,-48.8125,139.2344,-12.8750,no_tremor
74,2377430,-0.2433,-0.4386,-0.4364,-56.1094,101.2031,-13.0625,no_tremor
75,2377435,-0.1882,-0.4478,-0.4969,-60.2031,68.5000,-12.2969,no_tremor
76,2377440,-0.1414,-0.4562,-0.5588,-63.1094,43.9844,-10.3281,no_tremor
77,2377450,-0.0814,-0.4690,-0.6809,-65.6875,7.8125,-8.3125,no_tremor
78,2377455,-0.0719,-0.4713,-0.7385,-65.1094,3.7031,-6.4844,no_tremor
79,2377460,-0.0771,-0.4694,-0.7922,-65.1406,4.8750,-4.5938,no_tremor
80,2377465,-0.0968,-0.4619,-0.8721,-63.5469,9.8906,-3.5156,no_tremor
81,2377469,-0.1299,-0.4484,-0.9021,-60.6094,18.0156,-2.7656,no_tremor
82,2377474,-0.2002,-0.4158,-0.9343,-58.3750,27.2812,-2.0156,no_tremor
83,2377479,-0.2566,-0.3865,-0.9594,-56.9531,36.9531,-1.1719,no_tremor
84,2377484,-0.3165,-0.3522,-0.9774,-55.5156,46.3594,-0.2656,no_tremor
85,2377489,-0.3765,-0.3146,-0.9894,-54.5781,53.5625,0.8125,no_tremor
86,2377494,-0.4324,-0.2754,-0.9962,-52.8125,56.2344,1.0000,no_tremor
87,2377499,-0.4811,-0.2366,-0.9996,-50.4062,52.7500,0.5000,no_tremor
88,2377504,-0.5197,-0.1829,-1.0017,-47.6406,47.7344,0.1875,no_tremor
89,2377509,-0.5547,-0.1525,-1.0033,-45.2500,41.7031,-0.6562,no_tremor
90,2377514,-0.5620,-0.1277,-1.0066,-42.5000,33.4531,-1.4062,no_tremor
91,2377519,-0.5576,-0.1090,-1.0123,-39.6562,23.9531,-1.8906,no_tremor
92,2377523,-0.5435,-0.0961,-1.0209,-36.6094,12.1406,-4.2031,no_tremor
93,2377549,-0.4340,-0.0812,-1.0836,-17.6094,1.6250,-7.5625,no_tremor
94,2377554,-0.4282,-0.0791,-1.0885,-14.5781,0.5469,-7.8750,no_tremor
95,2377559,-0.4291,-0.0734,-1.0862,-11.3438,0.4688,-8.9375,no_tremor
96,2377564,-0.4407,-0.0685,-1.0795,-8.6094,-0.1094,-9.8438,no_tremor
97,2377569,-0.4531,-0.0635,-1.0690,-6.5625,-0.7812,-9.4219,no_tremor
98,2377574,-0.4673,-0.0593,-1.0554,-4.6406,-0.3906,-4.3906,no_tremor
99,2377579,-0.4814,-0.0571,-1.0397,-3.0625,0.3906,-6.9219,no_tremor
100,2377583,-0.4943,-0.0576,-1.0226,-1.0938,0.1406,-5.3281,no_tremor
101,2377588,-0.5045,-0.0614,-1.0052,-0.5156,-1.1250,-4.4531,no_tremor
102,2377593,-0.5117,-0.0686,-0.9803,-0.3438,-2.3125,-4.3438,no_tremor
103,2377598,-0.5165,-0.0854,-0.9655,0.0625,-3.0312,-4.9219,no_tremor
104,2377603,-0.5159,-0.0996,-0.9524,0.3438,-4.1719,-5.5625,no_tremor
105,2377608,-0.5126,-0.1152,-0.9413,0.2500,-6.0625,-5.3281,no_tremor
106,2377613,-0.5073,-0.1313,-0.9323,0.0156,-7.1094,-4.7656,no_tremor
107,2377618,-0.5004,-0.1472,-0.9254,0.0312,-8.8750,-4.4844,no_tremor
108,2377623,-0.4924,-0.1622,-0.9205,-0.0938,-10.0156,-4.2188,no_tremor
109,2377628,-0.4839,-0.1760,-0.9176,0.0156,-9.2969,-4.0000,no_tremor
110,2377632,-0.4751,-0.1938,-0.9161,-0.3281,-8.2031,-3.8281,no_tremor
111,2377637,-0.4628,-0.2036,-0.9169,-0.7031,-7.9219,-3.7031,no_tremor
112,2377642,-0.4556,-0.2115,-0.9185,-0.5469,-6.6719,-4.1875,no_tremor
113,2377647,-0.4497,-0.2174,-0.9205,-0.7500,-4.4062,-4.3125,no_tremor
114,2377673,-0.4413,-0.2144,-0.9232,-3.8906,1.9375,-3.7969,no_tremor
115,2377678,-0.4420,-0.2092,-0.9204,-4.2656,2.2969,-3.9062,no_tremor
116,2377683,-0.4424,-0.2036,-0.9170,-4.9219,1.6719,-3.3594,no_tremor
117,2377687,-0.4420,-0.1980,-0.9117,-5.3906,0.4688,-2.6250,no_tremor
118,2377692,-0.4408,-0.1904,-0.9089,-5.5156,-0.4844,-2.7188,no_tremor
119,2377697,-0.4373,-0.1864,-0.9070,-5.4531,-1.1250,-3.3125,no_tremor
120,2377702,-0.4343,-0.1832,-0.9062,-5.9844,-1.5781,-3.7969,no_tremor
121,2377707,-0.4315,-0.1809,-0.9069,-6.0156,-1.6719,-3.5000,no_tremor
122,2377712,-0.4296,-0.1793,-0.9084,-5.2031,-0.2656,-4.0312,no_tremor
123,2377717,-0.4288,-0.1782,-0.9110,-5.4219,-0.0156,-4.4688,no_tremor
124,2377722,-0.4298,-0.1771,-0.9142,-4.9375,0.2344,-4.3594,no_tremor
125,2377727,-0.4324,-0.1754,-0.9194,-4.0000,1.2969,-3.5625,no_tremor
126,2377731,-0.4385,-0.1740,-0.9227,-3.8125,2.3750,-2.7188,no_tremor
127,2377736,-0.4434,-0.1724,-0.9255,-3.7031,2.6250,-2.1094,no_tremor
128,2377741,-0.4480,-0.1709,-0.9279,-3.4688,2.6094,-2.2031,no_tremor
129,2377746,-0.4523,-0.1696,-0.9294,-3.0000,1.7656,-1.7188,no_tremor
130,2377751,-0.4554,-0.1687,-0.9305,-2.1406,0.2031,-1.0469,no_tremor
131,2377756,-0.4576,-0.1685,-0.9312,-1.5469,-0.6719,-0.4375,no_tremor
132,2377761,-0.4584,-0.1685,-0.9316,-0.7031,-1.4531,-0.0625,no_tremor
133,2377766,-0.4578,-0.1693,-0.9319,-0.0156,-2.1719,0.0781,no_tremor
134,2377771,-0.4550,-0.1702,-0.9320,-0.0781,-2.9688,0.0469,no_tremor
135,2377796,-0.4436,-0.1725,-0.9341,1.4219,-4.8750,1.1562,no_tremor
136,2377801,-0.4451,-0.1718,-0.9344,1.8750,-4.0938,0.7969,no_tremor
137,2377806,-0.4479,-0.1707,-0.9347,2.2500,-4.0625,0.5938,no_tremor
