sample,t_ms,ax,ay,az,gx,gy,gz,tremor
112,2275764,-0.6769,-0.1667,0.6982,-1.1094,33.0938,-2.4375,no_tremor
113,2275769,-0.6844,-0.1660,0.7030,-2.0781,39.8125,-3.5938,no_tremor
114,2275774,-0.6920,-0.1654,0.7081,-1.8906,46.7344,-4.3906,no_tremor
115,2275779,-0.7012,-0.1650,0.7137,-1.4688,54.8281,-5.6719,no_tremor
116,2275784,-0.7113,-0.1652,0.7195,-1.8125,64.1719,-6.6250,no_tremor
117,2275789,-0.7219,-0.1656,0.7251,-2.3906,77.3750,-7.2812,no_tremor
118,2275794,-0.7324,-0.1663,0.7302,-2.7812,84.9375,-8.9062,no_tremor
119,2275798,-0.7424,-0.1667,0.7349,-2.8594,93.2031,-10.5938,no_tremor
120,2275803,-0.7516,-0.1669,0.7400,-2.3906,102.5156,-11.8125,no_tremor
121,2275808,-0.7632,-0.1661,0.7419,-2.1875,113.0781,-13.0938,no_tremor
122,2275813,-0.7695,-0.1647,0.7426,-1.9219,124.4688,-14.6250,no_tremor
123,2275818,-0.7753,-0.1625,0.7419,-1.6094,134.8438,-15.9688,no_tremor
124,2275844,-0.8096,-0.1458,0.7168,-1.2656,192.7812,-25.4531,no_tremor
125,2275849,-0.8182,-0.1443,0.7050,-1.0312,203.8438,-26.5938,no_tremor
126,2275854,-0.8328,-0.1444,0.6965,-1.5938,217.4844,-28.4688,no_tremor
127,2275859,-0.8433,-0.1462,0.6877,-2.6406,233.8594,-30.3906,no_tremor
128,2275864,-0.8542,-0.1493,0.6792,-3.5000,252.8125,-31.9062,no_tremor
129,2275869,-0.8661,-0.1536,0.6710,-3.8125,286.4062,-34.9688,no_tremor
130,2275879,-0.8927,-0.1648,0.6572,-4.6562,343.2188,-38.2188,no_tremor
131,2275884,-0.9077,-0.1714,0.6482,-5.2812,375.0312,-38.3125,no_tremor
132,2275888,-0.9325,-0.1814,0.6417,-2.7969,406.9531,-36.9844,no_tremor
133,2275893,-0.9500,-0.1873,0.6338,0.6250,437.1094,-34.9219,no_tremor
134,2275898,-0.9675,-0.1920,0.6235,2.8594,463.7812,-34.2344,no_tremor
135,2275903,-0.9841,-0.1948,0.6104,4.7344,487.0156,-33.6875,no_tremor
136,2275909,-0.9989,-0.1957,0.5939,6.3594,511.9844,-30.0312,no_tremor
137,2275920,-1.0211,-0.1904,0.5387,4.0781,511.9844,-22.4219,no_tremor
138,2275931,-1.0166,-0.1838,0.4674,1.7969,511.9844,-16.8594,no_tremor
139,2275942,-0.9889,-0.1819,0.3839,6.8281,511.9844,-14.5469,no_tremor
140,2275975,-0.8854,-0.1512,0.0748,38.6406,511.9844,-22.3906,no_tremor
141,2275987,-0.8533,-0.1361,-0.0034,47.6250,511.9844,-24.4219,no_tremor
142,2275998,-0.8115,-0.1362,-0.0889,39.8750,484.5156,-17.1406,no_tremor
143,2276009,-0.7451,-0.1656,-0.1599,23.0312,418.8281,-10.0156,no_tremor
144,2276020,-0.6376,-0.2341,-0.2228,-3.8125,306.6250,-13.8594,no_tremor
145,2276043,-0.3013,-0.3790,-0.4042,-24.8906,71.8438,-21.4062,no_tremor
146,2276054,-0.1423,-0.3793,-0.5385,-23.5469,3.5781,-14.8438,no_tremor
147,2276065,-0.0758,-0.3348,-0.6669,-19.3594,-13.7188,-6.0156,no_tremor
148,2276098,-0.4929,-0.2548,-0.7909,-20.0156,61.6250,2.5312,no_tremor
149,2276110,-0.6981,-0.2655,-0.7865,-19.4219,78.5000,-1.6562,no_tremor
150,2276121,-0.8282,-0.2795,-0.8004,-19.6875,79.5938,-0.5781,no_tremor
151,2276132,-0.8524,-0.2892,-0.8365,-20.6719,58.1719,-2.1562,no_tremor
152,2276143,-0.7683,-0.2898,-0.8827,-19.9531,18.7188,-6.1719,no_tremor
153,2276155,-0.6763,-0.2810,-0.9241,-13.3125,-17.6562,-4.2188,no_tremor
154,2276166,-0.5448,-0.2557,-0.9459,-6.7969,-22.5469,-3.5156,no_tremor
155,2276177,-0.4653,-0.2192,-0.9509,-3.9219,-0.5781,-3.8906,no_tremor
156,2276188,-0.4700,-0.1841,-0.9261,-4.0625,28.5156,-6.2656,no_tremor
