sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,2257462,-0.6633,0.1449,0.6434,-1.2031,-4.6406,-1.6250,no_tremor
34,2257467,-0.6647,0.1447,0.6469,-0.9062,-3.0156,-1.5781,no_tremor
35,2257471,-0.6672,0.1453,0.6508,-0.4844,-0.7812,-1.3750,no_tremor
36,2257476,-0.6735,0.1462,0.6525,0.1250,1.4219,-1.2500,no_tremor
37,2257481,-0.6786,0.1475,0.6533,0.5938,2.2812,-1.3281,no_tremor
38,2257486,-0.6841,0.1487,0.6533,0.5156,2.2969,-1.5625,no_tremor
39,2257491,-0.6893,0.1497,0.6527,-0.0938,2.5312,-0.4844,no_tremor
40,2257496,-0.6935,0.1503,0.6514,-0.2656,2.9688,0.4844,no_tremor
41,2257501,-0.6963,0.1504,0.6497,-0.0469,2.8906,0.5781,no_tremor
42,2257506,-0.6978,0.1500,0.6478,-0.1719,3.2812,0.6719,no_tremor
43,2257511,-0.6978,0.1488,0.6451,-0.5625,3.5625,0.8594,no_tremor
44,2257515,-0.6959,0.1476,0.6437,-1.3438,3.5938,0.2500,no_tremor
45,2257520,-0.6940,0.1464,0.6427,-1.6094,2.5625,0.1250,no_tremor
46,2257525,-0.6920,0.1451,0.6423,-0.8125,1.1094,0.4375,no_tremor
47,2257530,-0.6901,0.1443,0.6428,-0.7812,0.8594,0.7188,no_tremor
48,2257535,-0.6884,0.1436,0.6440,-2.4062,0.3594,1.0156,no_tremor
49,2257540,-0.6871,0.1434,0.6458,-3.1719,-0.3750,1.1875,no_tremor
50,2257545,-0.6865,0.1437,0.6478,-2.7656,-0.7500,1.1250,no_tremor
51,2257549,-0.6864,0.1444,0.6511,-2.6406,-0.2812,0.6250,no_tremor
52,2257575,-0.7008,0.1569,0.6526,-3.1406,1.7031,-1.3125,no_tremor
53,2257580,-0.7046,0.1603,0.6515,-4.3125,-1.5000,-0.3750,no_tremor
54,2257584,-0.7092,0.1616,0.6506,-5.1250,-3.7812,-0.7656,no_tremor
55,2257589,-0.7108,0.1622,0.6505,-5.6719,-5.0000,-0.6562,no_tremor
56,2257594,-0.7113,0.1620,0.6515,-6.8438,-6.6094,0.0000,no_tremor
57,2257599,-0.7108,0.1609,0.6533,-7.2969,-7.4062,-0.6875,no_tremor
58,2257604,-0.7097,0.1594,0.6561,-7.1094,-5.3125,-1.7812,no_tremor
59,2257609,-0.7087,0.1577,0.6594,-7.3125,-2.9219,-3.0000,no_tremor
60,2257614,-0.7084,0.1561,0.6628,-6.7812,-0.8125,-3.8750,no_tremor
61,2257619,-0.7090,0.1545,0.6669,-5.9688,2.4844,-3.8750,no_tremor
62,2257623,-0.7123,0.1543,0.6683,-5.3438,6.3281,-4.1094,no_tremor
63,2257628,-0.7158,0.1547,0.6682,-4.4375,8.8594,-4.9844,no_tremor
64,2257633,-0.7201,0.1555,0.6665,-3.2969,10.2500,-4.9375,no_tremor
65,2257638,-0.7245,0.1567,0.6631,-2.6562,11.8594,-5.0938,no_tremor
66,2257643,-0.7281,0.1580,0.6582,-2.1562,11.6406,-5.4531,no_tremor
67,2257648,-0.7307,0.1591,0.6519,-1.2969,11.0312,-5.1250,no_tremor
68,2257653,-0.7314,0.1598,0.6406,-0.7500,10.6094,-4.6406,no_tremor
69,2257658,-0.7301,0.1602,0.6326,-0.9062,10.2812,-4.1250,no_tremor
70,2257662,-0.7245,0.1598,0.6246,-0.9062,10.0781,-3.9062,no_tremor
71,2257667,-0.7188,0.1591,0.6171,-0.0938,9.5625,-3.4219,no_tremor
72,2257672,-0.7122,0.1580,0.6102,0.1719,9.0938,-3.3438,no_tremor
73,2257696,-0.6843,0.1514,0.5977,1.7500,10.8125,-3.8438,no_tremor
74,2257701,-0.6830,0.1511,0.5997,2.7500,13.0156,-3.7031,no_tremor
75,2257706,-0.6847,0.1521,0.6025,4.0938,16.5156,-3.9688,no_tremor
76,2257711,-0.6885,0.1539,0.6056,5.7656,20.8906,-4.3281,no_tremor
77,2257716,-0.6943,0.1567,0.6086,7.0000,25.3125,-4.9375,no_tremor
78,2257721,-0.7019,0.1604,0.6113,7.8750,30.1875,-5.9688,no_tremor
79,2257726,-0.7108,0.1644,0.6134,8.9062,37.7031,-6.5312,no_tremor
80,2257731,-0.7206,0.1687,0.6146,9.7969,41.8281,-6.4844,no_tremor
81,2257735,-0.7300,0.1726,0.6141,10.9062,44.6094,-5.9688,no_tremor
82,2257740,-0.7384,0.1772,0.6122,11.9219,45.5469,-5.7188,no_tremor
83,2257745,-0.7474,0.1793,0.6090,12.8750,46.0156,-5.4531,no_tremor
84,2257750,-0.7507,0.1805,0.6053,13.1094,47.2188,-5.1875,no_tremor
85,2257755,-0.7521,0.1812,0.6017,12.4062,49.0156,-5.8438,no_tremor
86,2257760,-0.7526,0.1814,0.5986,12.2812,52.5000,-7.5469,no_tremor
87,2257765,-0.7533,0.1814,0.5969,13.1094,62.5625,-8.8906,no_tremor
88,2257774,-0.7604,0.1823,0.5994,16.4062,81.6094,-11.2812,no_tremor
89,2257779,-0.7690,0.1846,0.6023,18.8906,92.8281,-13.7812,no_tremor
90,2257784,-0.7902,0.1870,0.6055,21.2500,105.7969,-15.8906,no_tremor
91,2257789,-0.8097,0.1903,0.6083,24.1406,119.9062,-17.5469,no_tremor
92,2257794,-0.8334,0.1943,0.6099,27.4219,133.8594,-19.0156,no_tremor
93,2257821,-0.9917,0.2203,0.5782,45.4844,222.3750,-31.7031,no_tremor
94,2257825,-1.0266,0.2216,0.5681,47.7188,239.0000,-32.2500,no_tremor
95,2257830,-1.0450,0.2208,0.5585,49.3125,255.4688,-33.2969,no_tremor
96,2257835,-1.0596,0.2181,0.5502,50.1094,269.8438,-36.0781,no_tremor
97,2257840,-1.0704,0.2137,0.5437,51.0938,291.5156,-39.9219,no_tremor
98,2257845,-1.0780,0.2079,0.5394,52.1719,305.0469,-41.4688,no_tremor
99,2257850,-1.0834,0.2009,0.5378,50.7500,317.4219,-44.1406,no_tremor
100,2257855,-1.0875,0.1936,0.5406,48.5312,327.0000,-47.4062,no_tremor
101,2257860,-1.1233,0.1827,0.5460,45.2500,336.4219,-50.6719,no_tremor
102,2257865,-1.1031,0.1764,0.5535,41.0938,346.2188,-54.4219,no_tremor
103,2257870,-1.1155,0.1714,0.5625,37.3438,355.9375,-58.6719,no_tremor
104,2257874,-1.1323,0.1680,0.5721,32.1875,366.9844,-67.9688,no_tremor
105,2257879,-1.1537,0.1666,0.5811,24.0156,383.2031,-69.1562,no_tremor
106,2257884,-1.1791,0.1674,0.5881,27.2344,394.5938,-71.2188,no_tremor
107,2257889,-1.2069,0.1704,0.5917,26.5938,408.8594,-74.1094,no_tremor
108,2257894,-1.2352,0.1790,0.5874,27.4219,423.9219,-75.3281,no_tremor
109,2257904,-1.2897,0.1948,0.5575,31.0469,452.4844,-75.3906,no_tremor
110,2257909,-1.2964,0.2028,0.5311,32.3594,466.6250,-73.9062,no_tremor
111,2257914,-1.2903,0.2096,0.4979,34.1250,482.7188,-69.7344,no_tremor
112,2257919,-1.2699,0.2144,0.4597,38.4062,489.7500,-64.8906,no_tremor
113,2257946,-0.9232,0.1730,0.2390,49.9375,503.3906,-57.6875,no_tremor
114,2257951,-0.8639,0.1550,0.2115,59.2031,504.5781,-58.5312,no_tremor
115,2257956,-0.8157,0.1354,0.1843,66.8438,510.5312,-58.6719,no_tremor
116,2257961,-0.7806,0.1047,0.1407,74.4844,511.9844,-57.3281,no_tremor
117,2257965,-0.7533,0.0845,0.1089,81.1250,511.9844,-54.8906,no_tremor
118,2257970,-0.7499,0.0647,0.0747,85.5938,511.9844,-51.8281,no_tremor
119,2257975,-0.7548,0.0455,0.0381,87.4688,511.9844,-46.4844,no_tremor
120,2257980,-0.7638,0.0269,-0.0004,88.0000,511.9844,-36.7344,no_tremor
121,2257985,-0.7726,0.0085,-0.0406,88.7500,511.9844,-30.3594,no_tremor
122,2257990,-0.7764,-0.0093,-0.0823,88.3438,511.9844,-23.9375,no_tremor
123,2257995,-0.7711,-0.0265,-0.1251,84.6250,511.9844,-18.6875,no_tremor
124,2258000,-0.7224,-0.0504,-0.1925,79.9062,511.9844,-14.2344,no_tremor
125,2258005,-0.7006,-0.0645,-0.2406,74.1094,507.1094,-10.1250,no_tremor
126,2258010,-0.6462,-0.0765,-0.2926,54.2188,437.3594,-6.8594,no_tremor
127,2258015,-0.5776,-0.0867,-0.3499,42.2500,377.4219,-4.9531,no_tremor
128,2258020,-0.4967,-0.0945,-0.4132,41.1719,312.5469,0.1719,no_tremor
129,2258025,-0.4064,-0.0990,-0.5201,48.0625,246.2656,5.7500,no_tremor
130,2258030,-0.2623,-0.0959,-0.5975,51.1562,180.9062,5.7031,no_tremor
131,2258035,-0.1672,-0.0867,-0.6771,49.6719,118.8281,3.0781,no_tremor
132,2258040,-0.0782,-0.0726,-0.7555,44.7656,61.9844,1.5938,no_tremor
133,2258071,0.0977,-0.0398,-1.0035,3.3281,-67.6406,-4.2656,no_tremor
134,2258076,0.0149,-0.0590,-0.9775,0.3281,-51.5625,-3.2656,no_tremor
135,2258080,-0.0619,-0.0731,-0.9392,-4.4688,-32.1875,-0.8281,no_tremor
136,2258085,-0.1477,-0.0862,-0.8925,-8.5469,-11.3750,1.8281,no_tremor
137,2258090,-0.2385,-0.0970,-0.8413,-12.1250,9.3438,2.7812,no_tremor
138,2258095,-0.3287,-0.1045,-0.7905,-14.7656,35.9531,4.3750,no_tremor
139,2258100,-0.4136,-0.1077,-0.7446,-16.0469,46.1094,4.9688,no_tremor
140,2258105,-0.4885,-0.1061,-0.7075,-15.3906,52.2188,4.6406,no_tremor
141,2258110,-0.5502,-0.0999,-0.6741,-14.0938,55.0625,4.4844,no_tremor
142,2258115,-0.6127,-0.0826,-0.6689,-12.5625,53.9219,4.3750,no_tremor
143,2258120,-0.6333,-0.0674,-0.6776,-11.5469,49.0469,4.0312,no_tremor
144,2258125,-0.6379,-0.0507,-0.6990,-11.5312,41.2969,3.5000,no_tremor
145,2258130,-0.6289,-0.0341,-0.7310,-11.8750,27.7031,2.4062,no_tremor
146,2258135,-0.6093,-0.0190,-0.7710,-11.9844,19.9531,2.2188,no_tremor
147,2258140,-0.5826,-0.0067,-0.8390,-12.2656,13.2656,2.0938,no_tremor
148,2258145,-0.5527,0.0051,-0.8850,-12.7188,7.8906,1.4844,no_tremor
149,2258149,-0.5093,0.0083,-0.9279,-12.7656,4.0000,0.3594,no_tremor
150,2258154,-0.4851,0.0078,-0.9650,-12.7656,0.0312,-0.4375,no_tremor
151,2258159,-0.4667,0.0043,-0.9948,-13.3438,-5.8594,-0.2969,no_tremor
152,2258164,-0.4545,-0.0016,-1.0157,-13.9219,-8.9219,0.1094,no_tremor
153,2258190,-0.4636,-0.0413,-0.9857,-12.7188,-19.5625,2.5938,no_tremor
154,2258195,-0.4728,-0.0470,-0.9678,-13.2188,-19.2812,2.7656,no_tremor
155,2258200,-0.4783,-0.0488,-0.9504,-12.5312,-17.9375,3.2344,no_tremor
156,2258205,-0.4834,-0.0494,-0.9353,-11.9219,-15.7969,3.4062,no_tremor
157,2258210,-0.4883,-0.0485,-0.9231,-11.6719,-11.9531,2.6719,no_tremor
158,2258215,-0.4935,-0.0464,-0.9147,-10.7344,-9.2344,2.5312,no_tremor
159,2258220,-0.4994,-0.0431,-0.9103,-9.8438,-6.7500,2.9688,no_tremor
160,2258225,-0.5060,-0.0366,-0.9108,-8.9062,-4.7812,2.7031,no_tremor
161,2258230,-0.5171,-0.0315,-0.9155,-7.5156,-3.8125,1.4688,no_tremor
162,2258235,-0.5248,-0.0261,-0.9232,-5.3906,-3.8594,0.7188,no_tremor
163,2258244,-0.5396,-0.0154,-0.9440,-3.0625,-2.2656,-2.5938,no_tremor
164,2258249,-0.5457,-0.0110,-0.9547,-3.6250,-1.8594,-2.5625,no_tremor
165,2258254,-0.5504,-0.0076,-0.9642,-3.6406,-2.9062,-1.5312,no_tremor
166,2258259,-0.5533,-0.0048,-0.9745,-3.1406,-3.7344,-0.8594,no_tremor
167,2258264,-0.5541,-0.0042,-0.9783,-2.7031,-4.0625,-1.1719,no_tremor
168,2258269,-0.5520,-0.0046,-0.9792,-2.1719,-4.8594,-2.2031,no_tremor
169,2258274,-0.5479,-0.0056,-0.9780,-1.7344,-5.7812,-2.7656,no_tremor
170,2258279,-0.5422,-0.0071,-0.9747,-1.3594,-7.6250,-2.5312,no_tremor
171,2258289,-0.5287,-0.0110,-0.9607,-1.2812,-6.5156,-2.5469,no_tremor
172,2258315,-0.5020,-0.0137,-0.9304,1.8594,-1.4531,-3.5625,no_tremor
173,2258320,-0.5012,-0.0128,-0.9287,2.1562,-1.7812,-8.0000,no_tremor
174,2258325,-0.5016,-0.0117,-0.9282,1.9219,-0.2969,-4.2656,no_tremor
175,2258330,-0.5029,-0.0105,-0.9287,2.4531,2.0938,-3.8438,no_tremor
176,2258335,-0.5052,-0.0094,-0.9297,2.6250,3.9375,-3.4531,no_tremor
177,2258340,-0.5083,-0.0077,-0.9314,2.3906,4.7656,-3.0781,no_tremor
178,2258344,-0.5138,-0.0065,-0.9324,2.6250,5.0781,-2.9844,no_tremor
179,2258349,-0.5172,-0.0054,-0.9330,2.9219,5.3438,-3.2031,no_tremor
180,2258354,-0.5199,-0.0043,-0.9331,3.0625,4.8125,-2.5938,no_tremor
