sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,2127312,-0.7356,-0.1926,0.5292,8.0000,11.1094,-1.5156,no_tremor
33,2127317,-0.7350,-0.1962,0.5322,8.8438,10.6562,-1.2344,no_tremor
34,2127322,-0.7349,-0.1990,0.5366,10.0000,10.0781,-1.1875,no_tremor
35,2127327,-0.7355,-0.2009,0.5417,10.4844,12.5781,-1.9844,no_tremor
36,2127332,-0.7371,-0.2014,0.5469,10.9688,15.9531,-3.2344,no_tremor
37,2127337,-0.7397,-0.2004,0.5515,11.8438,19.7656,-3.4844,no_tremor
38,2127342,-0.7438,-0.1956,0.5562,12.7188,24.5000,-2.5000,no_tremor
39,2127347,-0.7524,-0.1902,0.5574,13.7031,30.7031,-2.3438,no_tremor
40,2127357,-0.7686,-0.1755,0.5553,17.7031,47.2969,-5.4062,no_tremor
41,2127362,-0.7782,-0.1670,0.5527,19.4531,63.7969,-4.7812,no_tremor
42,2127366,-0.7888,-0.1581,0.5498,21.8125,76.7188,-5.9844,no_tremor
43,2127371,-0.8008,-0.1489,0.5472,22.3281,91.7812,-8.2188,no_tremor
44,2127376,-0.8142,-0.1356,0.5443,22.5781,108.3438,-10.5938,no_tremor
45,2127381,-0.8375,-0.1279,0.5431,24.5156,125.5781,-12.6094,no_tremor
46,2127386,-0.8547,-0.1212,0.5421,28.6719,143.2656,-14.0469,no_tremor
47,2127391,-0.8729,-0.1158,0.5414,33.1094,160.5625,-14.6562,no_tremor
48,2127396,-0.8916,-0.1116,0.5410,36.0781,176.8594,-15.7031,no_tremor
49,2127401,-0.9099,-0.1085,0.5413,37.2812,199.2656,-16.2344,no_tremor
50,2127406,-0.9279,-0.1066,0.5422,39.7031,213.2969,-17.3594,no_tremor
51,2127410,-0.9449,-0.1057,0.5444,41.9219,228.0156,-19.3906,no_tremor
52,2127437,-1.0642,-0.1110,0.5813,53.1875,374.8438,-39.9219,no_tremor
53,2127442,-1.0931,-0.1125,0.5881,55.5781,407.6094,-43.6562,no_tremor
54,2127448,-1.1252,-0.1149,0.5950,58.0625,440.3125,-46.1094,no_tremor
55,2127452,-1.1770,-0.1161,0.5957,60.5000,472.1406,-48.6875,no_tremor
56,2127457,-1.2115,-0.1169,0.5920,62.5938,502.0469,-51.1562,no_tremor
57,2127462,-1.2437,-0.1171,0.5826,63.7656,511.9844,-53.3438,no_tremor
58,2127467,-1.2712,-0.1165,0.5670,63.9688,511.9844,-57.2812,no_tremor
59,2127472,-1.2921,-0.1154,0.5447,64.7344,511.9844,-59.8594,no_tremor
60,2127477,-1.3046,-0.1135,0.5159,64.5312,511.9844,-62.0312,no_tremor
61,2127482,-1.3070,-0.1104,0.4623,63.2969,511.9844,-64.0625,no_tremor
62,2127487,-1.2894,-0.1088,0.4209,61.2188,511.9844,-64.7031,no_tremor
63,2127492,-1.2622,-0.1082,0.3762,61.1562,511.9844,-61.7500,no_tremor
64,2127497,-1.2222,-0.1093,0.3295,63.7656,511.9844,-51.6094,no_tremor
65,2127501,-1.1696,-0.1124,0.2822,67.0000,511.9844,-43.1406,no_tremor
66,2127506,-1.1062,-0.1180,0.2360,71.9062,511.9844,-36.8281,no_tremor
67,2127511,-1.0349,-0.1262,0.1925,74.1562,510.6406,-33.1875,no_tremor
68,2127516,-0.9601,-0.1368,0.1346,74.9062,493.8125,-32.0312,no_tremor
69,2127521,-0.8524,-0.1576,0.1011,74.6406,481.0156,-32.8906,no_tremor
70,2127526,-0.7905,-0.1742,0.0703,74.4531,471.8281,-35.3750,no_tremor
71,2127531,-0.7415,-0.1924,0.0404,75.2344,464.3750,-38.2188,no_tremor
72,2127536,-0.7073,-0.2115,0.0096,77.3594,459.6094,-40.7969,no_tremor
73,2127563,-0.7520,-0.2957,-0.2275,81.1094,456.8750,-30.7969,no_tremor
74,2127567,-0.7706,-0.3005,-0.2723,79.7344,451.1875,-27.4375,no_tremor
75,2127572,-0.7826,-0.3035,-0.3162,77.2812,441.0312,-24.6719,no_tremor
76,2127577,-0.7853,-0.3053,-0.3579,73.3281,415.9844,-20.7344,no_tremor
77,2127582,-0.7765,-0.3066,-0.3964,65.2812,388.2500,-16.5000,no_tremor
78,2127587,-0.7550,-0.3083,-0.4309,62.7500,357.2031,-12.1562,no_tremor
79,2127592,-0.7201,-0.3112,-0.4747,58.0156,319.1406,-8.9531,no_tremor
80,2127597,-0.6407,-0.3184,-0.4998,53.1562,277.6719,-6.2188,no_tremor
81,2127602,-0.5768,-0.3253,-0.5227,47.2969,236.2188,-4.9531,no_tremor
82,2127607,-0.5005,-0.3341,-0.5439,40.1406,194.0469,-5.0938,no_tremor
83,2127611,-0.4170,-0.3445,-0.5632,33.7188,151.7188,-4.5781,no_tremor
84,2127616,-0.3303,-0.3561,-0.5800,27.6094,97.8750,-2.0781,no_tremor
85,2127622,-0.2450,-0.3684,-0.5941,16.7656,69.0625,-1.2656,no_tremor
86,2127626,-0.1663,-0.3806,-0.6111,11.1406,45.4062,-1.0938,no_tremor
87,2127631,-0.0724,-0.3970,-0.6207,8.6875,32.1562,-1.7188,no_tremor
88,2127636,-0.0330,-0.4048,-0.6300,7.1094,29.8438,-3.5781,no_tremor
89,2127641,-0.0162,-0.4092,-0.6394,6.2500,35.2656,-5.4531,no_tremor
90,2127646,-0.0243,-0.4094,-0.6490,5.9844,54.7188,-4.5938,no_tremor
91,2127651,-0.0570,-0.4058,-0.6594,2.6719,69.5312,-3.1719,no_tremor
92,2127656,-0.1124,-0.3984,-0.6765,-0.6094,83.8125,-2.8281,no_tremor
93,2127661,-0.2487,-0.3824,-0.6886,-3.9375,99.0469,-2.7500,no_tremor
94,2127688,-0.6409,-0.3224,-0.7386,-19.0625,121.0156,-2.2344,no_tremor
95,2127693,-0.6653,-0.3181,-0.7411,-22.0156,109.9375,-4.2656,no_tremor
96,2127697,-0.6687,-0.3165,-0.7415,-25.5000,97.9844,-5.4531,no_tremor
97,2127702,-0.6527,-0.3188,-0.7395,-29.3594,85.4062,-6.3281,no_tremor
98,2127707,-0.5977,-0.3230,-0.7375,-32.4531,71.7188,-6.6719,no_tremor
99,2127712,-0.5448,-0.3284,-0.7361,-35.5625,57.3594,-5.6094,no_tremor
100,2127717,-0.4835,-0.3347,-0.7358,-38.6875,43.1875,-3.5469,no_tremor
101,2127722,-0.4175,-0.3416,-0.7374,-40.7969,30.4375,3.3125,no_tremor
102,2127727,-0.3511,-0.3484,-0.7413,-42.2500,13.1562,3.3281,no_tremor
103,2127732,-0.2881,-0.3547,-0.7479,-42.7656,4.3281,4.8594,no_tremor
104,2127736,-0.2325,-0.3602,-0.7573,-41.9062,0.0000,5.8438,no_tremor
105,2127741,-0.1880,-0.3644,-0.7760,-41.6250,-0.0156,7.4219,no_tremor
106,2127746,-0.1475,-0.3673,-0.7914,-41.0156,2.7344,8.5000,no_tremor
107,2127751,-0.1403,-0.3666,-0.8091,-39.7656,6.6719,8.8281,no_tremor
108,2127756,-0.1495,-0.3632,-0.8291,-37.7188,12.2031,8.8750,no_tremor
109,2127761,-0.1743,-0.3568,-0.8517,-34.7500,18.3281,7.2344,no_tremor
110,2127766,-0.2130,-0.3473,-0.8767,-31.3281,26.8438,5.5000,no_tremor
111,2127771,-0.2623,-0.3342,-0.9041,-27.2188,30.7812,3.2969,no_tremor
112,2127776,-0.3185,-0.3180,-0.9474,-25.2812,34.5000,1.6094,no_tremor
113,2127781,-0.3766,-0.2897,-0.9757,-24.0469,37.4531,1.2188,no_tremor
114,2127786,-0.4554,-0.2701,-1.0018,-22.5312,37.6875,2.4375,no_tremor
115,2127812,-0.4799,-0.2202,-1.0618,-17.4219,-19.8750,5.1719,no_tremor
116,2127817,-0.4431,-0.2271,-1.0577,-17.5625,-25.6406,2.9688,no_tremor
117,2127821,-0.4041,-0.2374,-1.0516,-15.8906,-27.1875,-0.3906,no_tremor
118,2127826,-0.3680,-0.2560,-1.0415,-13.1719,-25.0781,-1.6250,no_tremor
119,2127831,-0.3292,-0.2681,-1.0358,-9.8125,-20.4688,-0.4219,no_tremor
120,2127836,-0.3174,-0.2782,-1.0317,-6.4062,-14.7188,0.2188,no_tremor
121,2127841,-0.3175,-0.2859,-1.0295,-3.6250,-9.4531,0.0469,no_tremor
122,2127846,-0.3287,-0.2906,-1.0293,-1.2969,-4.8281,0.4375,no_tremor
123,2127851,-0.3484,-0.2927,-1.0306,0.4688,1.0312,0.6250,no_tremor
124,2127856,-0.3735,-0.2924,-1.0331,2.3438,2.0000,-0.0625,no_tremor
125,2127861,-0.4008,-0.2904,-1.0360,4.0781,0.3125,-0.1250,no_tremor
126,2127865,-0.4269,-0.2859,-1.0399,5.9219,-1.6562,0.2031,no_tremor
127,2127870,-0.4580,-0.2827,-1.0410,6.7969,-3.0156,0.3125,no_tremor
128,2127875,-0.4711,-0.2798,-1.0403,6.4375,-4.0781,0.4688,no_tremor
129,2127880,-0.4773,-0.2772,-1.0372,6.2500,-4.9375,0.9062,no_tremor
130,2127885,-0.4768,-0.2751,-1.0319,7.4844,-5.7344,1.0312,no_tremor
131,2127890,-0.4703,-0.2732,-1.0239,7.2656,-6.6406,0.4531,no_tremor
132,2127895,-0.4590,-0.2715,-1.0135,6.3438,-5.8438,0.3438,no_tremor
133,2127900,-0.4438,-0.2697,-0.9939,6.0156,-5.8281,1.1562,no_tremor
134,2127905,-0.4166,-0.2671,-0.9789,5.4062,-7.5625,2.2188,no_tremor
135,2127910,-0.3975,-0.2653,-0.9629,4.5000,-9.8906,3.3750,no_tremor
136,2127935,-0.3308,-0.2522,-0.8958,3.4844,-15.6094,1.2500,no_tremor
137,2127940,-0.3329,-0.2483,-0.8929,3.7188,-14.0469,0.3750,no_tremor
138,2127944,-0.3395,-0.2439,-0.8936,3.6094,-12.4531,0.1875,no_tremor
139,2127949,-0.3501,-0.2394,-0.8969,3.4844,-10.6094,0.2656,no_tremor
