sample,t_ms,ax,ay,az,gx,gy,gz,tremor
80,1972761,-0.8040,-0.1044,0.4978,0.4219,2.4219,-0.8906,no_tremor
81,1972771,-0.8167,-0.1093,0.5004,2.5312,5.1719,-0.2031,no_tremor
82,1972776,-0.8208,-0.1116,0.5004,2.2656,6.5312,-0.2969,no_tremor
83,1972780,-0.8242,-0.1141,0.4996,2.0938,7.8125,-0.5781,no_tremor
84,1972785,-0.8265,-0.1166,0.4983,2.7188,9.7500,-0.2969,no_tremor
85,1972790,-0.8279,-0.1188,0.4966,3.3438,11.1094,-0.0312,no_tremor
86,1972795,-0.8280,-0.1206,0.4943,2.6719,9.5625,-0.0312,no_tremor
87,1972800,-0.8271,-0.1219,0.4917,3.0000,7.2969,0.1875,no_tremor
88,1972805,-0.8251,-0.1228,0.4875,2.9531,4.9219,0.3750,no_tremor
89,1972810,-0.8218,-0.1228,0.4847,2.1875,1.7188,0.7969,no_tremor
90,1972814,-0.8151,-0.1221,0.4821,1.3125,-1.4844,1.2969,no_tremor
91,1972819,-0.8098,-0.1208,0.4796,0.5469,-4.2812,1.5000,no_tremor
92,1972844,-0.7941,-0.1067,0.4747,0.5469,-3.3750,-0.7812,no_tremor
93,1972849,-0.7994,-0.1039,0.4755,1.3438,-0.5625,-0.6719,no_tremor
94,1972854,-0.8059,-0.1014,0.4764,1.7500,2.8906,-0.9062,no_tremor
95,1972859,-0.8138,-0.0995,0.4777,2.2344,5.2344,-1.2344,no_tremor
96,1972864,-0.8224,-0.0981,0.4789,3.0469,5.3750,-1.1562,no_tremor
97,1972869,-0.8308,-0.0974,0.4801,2.8438,5.4219,-1.1406,no_tremor
98,1972874,-0.8380,-0.0974,0.4813,2.9531,5.2812,-1.4062,no_tremor
99,1972879,-0.8746,-0.0984,0.4829,2.8594,4.5938,-1.4219,no_tremor
100,1972883,-0.8472,-0.0995,0.4839,2.3906,3.6719,-1.1406,no_tremor
101,1972888,-0.8466,-0.1008,0.4849,2.5156,2.5000,-1.2188,no_tremor
102,1972893,-0.8439,-0.1022,0.4858,2.0625,1.6250,-1.5312,no_tremor
103,1972898,-0.8395,-0.1035,0.4868,1.2031,0.6406,-1.5156,no_tremor
104,1972903,-0.8340,-0.1047,0.4880,0.5938,-0.0625,-1.8750,no_tremor
105,1972908,-0.8280,-0.1058,0.4894,-0.1094,0.0938,-2.2031,no_tremor
106,1972913,-0.8221,-0.1066,0.4910,-0.4062,-0.4531,-2.1406,no_tremor
107,1972917,-0.8170,-0.1072,0.4934,-0.5000,-1.0625,-2.2969,no_tremor
108,1972922,-0.8116,-0.1078,0.4949,-0.7344,-0.5781,-2.3438,no_tremor
109,1972927,-0.8101,-0.1079,0.4965,-1.2344,0.3594,-2.6562,no_tremor
110,1972932,-0.8102,-0.1079,0.4977,-1.4844,1.7500,-3.0000,no_tremor
111,1972937,-0.8120,-0.1080,0.4988,-1.3906,3.5781,-7.8125,no_tremor
112,1972942,-0.8154,-0.1080,0.4996,-1.2500,4.2812,-4.8281,no_tremor
113,1972967,-0.8370,-0.1097,0.4994,-2.4688,4.8594,-5.0156,no_tremor
114,1972976,-0.8391,-0.1097,0.4980,-1.8594,8.7656,-5.8750,no_tremor
115,1972981,-0.8392,-0.1091,0.4974,-2.2812,10.8750,-6.6094,no_tremor
116,1972986,-0.8390,-0.1082,0.4969,-1.9688,11.6875,-7.3594,no_tremor
117,1972991,-0.8385,-0.1062,0.4961,-1.7188,11.5469,-7.8594,no_tremor
118,1972996,-0.8374,-0.1049,0.4955,-2.2031,11.2188,-7.8438,no_tremor
119,1973001,-0.8362,-0.1036,0.4949,-2.3906,10.0000,-7.2188,no_tremor
120,1973006,-0.8344,-0.1028,0.4940,-2.9062,4.4375,-6.8281,no_tremor
121,1973011,-0.8319,-0.1024,0.4929,-2.8438,4.7500,-6.5312,no_tremor
122,1973016,-0.8287,-0.1025,0.4916,-2.1094,3.2500,-6.1250,no_tremor
123,1973021,-0.8252,-0.1033,0.4899,-2.1250,2.8594,-5.8750,no_tremor
124,1973025,-0.8213,-0.1045,0.4866,-2.4062,3.0938,-5.7500,no_tremor
125,1973030,-0.8157,-0.1073,0.4839,-1.9219,4.3906,-6.3125,no_tremor
126,1973035,-0.8126,-0.1095,0.4810,-1.2188,5.5469,-7.0000,no_tremor
127,1973040,-0.8104,-0.1119,0.4779,-0.4219,6.6562,-7.5000,no_tremor
128,1973045,-0.8093,-0.1141,0.4750,0.3594,8.1875,-7.2188,no_tremor
129,1973050,-0.8091,-0.1162,0.4722,0.4688,10.6875,-7.1250,no_tremor
130,1973055,-0.8098,-0.1180,0.4695,1.2969,12.2812,-7.5000,no_tremor
131,1973060,-0.8113,-0.1195,0.4659,2.7188,12.8281,-7.1719,no_tremor
132,1973065,-0.8137,-0.1212,0.4637,3.7812,12.1875,-6.0000,no_tremor
133,1973090,-0.8088,-0.1245,0.4537,3.1094,0.2500,-2.7500,no_tremor
134,1973095,-0.8047,-0.1251,0.4529,3.4688,-1.1406,-2.5938,no_tremor
135,1973100,-0.8003,-0.1259,0.4526,3.2500,-1.1875,-2.4844,no_tremor
136,1973105,-0.7963,-0.1266,0.4528,2.6719,-0.4688,-1.8281,no_tremor
137,1973110,-0.7933,-0.1272,0.4535,2.9688,1.8594,-1.9062,no_tremor
138,1973115,-0.7921,-0.1277,0.4548,3.3281,4.5156,-2.4219,no_tremor
139,1973119,-0.7928,-0.1279,0.4579,2.9375,7.4844,-2.4375,no_tremor
140,1973124,-0.7958,-0.1282,0.4608,2.5156,9.9219,-2.3750,no_tremor
141,1973129,-0.8038,-0.1281,0.4640,2.7969,11.6875,-2.3594,no_tremor
142,1973134,-0.8109,-0.1279,0.4674,3.3125,13.4688,-2.2812,no_tremor
143,1973139,-0.8184,-0.1276,0.4708,3.4375,13.3906,-2.1250,no_tremor
144,1973144,-0.8253,-0.1272,0.4739,3.0781,10.2031,-1.8125,no_tremor
145,1973149,-0.8309,-0.1267,0.4763,2.8125,5.5625,-0.9844,no_tremor
146,1973153,-0.8346,-0.1262,0.4780,1.3281,3.0156,-1.2656,no_tremor
147,1973165,-0.8344,-0.1246,0.4802,-0.7812,-1.4375,-1.0625,no_tremor
148,1973187,-0.8209,-0.1187,0.4824,-0.1875,11.3281,-4.0781,no_tremor
149,1973219,-0.8604,-0.1136,0.4961,1.2969,38.7969,-6.0625,no_tremor
150,1973230,-0.8754,-0.1154,0.4990,2.2812,50.5156,-7.7500,no_tremor
151,1973241,-0.8894,-0.1185,0.4983,3.1562,62.8281,-9.4844,no_tremor
152,1973252,-0.8973,-0.1223,0.4939,2.9219,72.0000,-10.9062,no_tremor
153,1973263,-0.8992,-0.1256,0.4844,2.6094,73.3750,-10.1719,no_tremor
154,1973275,-0.8910,-0.1273,0.4677,2.2344,65.8281,-9.9219,no_tremor
155,1973286,-0.8685,-0.1276,0.4447,0.2188,46.9375,-7.3906,no_tremor
156,1973297,-0.8354,-0.1276,0.4210,-4.2188,28.1875,-7.3281,no_tremor
157,1973308,-0.8057,-0.1284,0.4025,-6.6875,21.0938,-7.4062,no_tremor
158,1973340,-0.8427,-0.1299,0.3893,-3.0156,78.9375,-14.0469,no_tremor
159,1973351,-0.9066,-0.1299,0.3992,0.7500,113.6250,-16.9688,no_tremor
160,1973362,-0.9755,-0.1304,0.4084,5.1094,139.2344,-18.3281,no_tremor
161,1973373,-1.0226,-0.1326,0.4070,5.0000,145.5156,-18.9219,no_tremor
162,1973384,-1.0255,-0.1373,0.3900,4.3125,130.5000,-14.3438,no_tremor
163,1973396,-0.9779,-0.1436,0.3572,1.9219,97.8281,-11.2812,no_tremor
164,1973407,-0.8921,-0.1488,0.3110,-2.0938,45.8281,-7.4844,no_tremor
165,1973418,-0.8151,-0.1519,0.2618,-8.9375,5.2344,-5.7500,no_tremor
166,1973429,-0.7391,-0.1543,0.2292,-11.1719,-16.7344,-6.2344,no_tremor
167,1973461,-0.7983,-0.1675,0.1990,-4.5156,-2.5000,-4.1875,no_tremor
168,1973472,-0.8783,-0.1741,0.2046,-2.1094,12.8750,-3.7188,no_tremor
169,1973484,-0.9458,-0.1768,0.2101,1.3281,29.1562,-2.2500,no_tremor
170,1973495,-0.9910,-0.1727,0.2183,1.3281,57.9062,-5.1406,no_tremor
171,1973506,-1.0237,-0.1624,0.2329,0.8281,92.5938,-11.4531,no_tremor
172,1973517,-1.0552,-0.1486,0.2515,1.9062,127.8281,-16.1094,no_tremor
173,1973529,-1.0793,-0.1362,0.2639,5.1719,158.2812,-18.0312,no_tremor
174,1973540,-1.0994,-0.1296,0.2600,7.2969,184.1094,-21.7344,no_tremor
175,1973551,-1.0973,-0.1282,0.2433,9.3438,196.9844,-21.2031,no_tremor
176,1973583,-0.9868,-0.1674,0.1481,12.3906,225.0938,-18.7812,no_tremor
177,1973594,-0.9519,-0.1860,0.1206,11.7969,229.7969,-17.3281,no_tremor
178,1973606,-0.9320,-0.1996,0.0933,12.6094,228.9844,-13.3438,no_tremor
179,1973617,-0.9191,-0.2062,0.0591,12.2500,223.8438,-8.4375,no_tremor
180,1973628,-0.9033,-0.2076,0.0133,10.8438,210.6875,-5.7812,no_tremor
181,1973639,-0.8806,-0.2069,-0.0448,10.7969,197.9375,-3.6875,no_tremor
182,1973651,-0.8533,-0.2067,-0.1124,11.2656,196.0781,0.0000,no_tremor
183,1973662,-0.8330,-0.2062,-0.1810,12.1094,207.4062,0.7031,no_tremor
184,1973673,-0.8206,-0.2035,-0.2423,16.9062,242.6719,-1.6250,no_tremor
185,1973706,-0.9656,-0.1722,-0.3333,52.3750,464.4531,-2.5000,no_tremor
186,1973717,-1.0560,-0.1625,-0.3236,74.4219,511.9844,16.4062,no_tremor
187,1973729,-1.1207,-0.1559,-0.2969,66.4375,511.9844,14.6406,no_tremor
188,1973740,-1.1184,-0.1654,-0.2750,32.6719,494.9062,12.9844,no_tremor
189,1973751,-1.0079,-0.1948,-0.2935,7.9844,367.3438,19.3906,no_tremor
190,1973762,-0.7698,-0.2566,-0.3580,-10.1094,211.5469,18.9219,no_tremor
191,1973773,-0.4509,-0.3284,-0.5088,-27.2500,54.8594,1.8906,no_tremor
192,1973785,-0.1465,-0.3860,-0.7064,-35.6250,-57.3594,-16.2188,no_tremor
193,1973796,0.0371,-0.4077,-0.8846,-35.8438,-73.0469,-8.5938,no_tremor
194,1973829,-0.3899,-0.2318,-0.9010,-38.4219,70.7656,-14.5000,no_tremor
195,1973840,-0.6691,-0.1396,-0.8442,-37.3125,94.8125,-16.6250,no_tremor
196,1973851,-0.8258,-0.0854,-0.8108,-39.1094,86.3906,-20.3281,no_tremor
197,1973863,-0.8145,-0.0887,-0.8248,-39.3438,63.4688,-17.9219,no_tremor
198,1973874,-0.6731,-0.1334,-0.8649,-34.9219,43.8594,-11.8438,no_tremor
199,1973885,-0.4857,-0.1815,-0.9062,-29.5469,22.6406,-2.3125,no_tremor
200,1973896,-0.3348,-0.2023,-0.9398,-22.0938,5.3594,1.7656,no_tremor
201,1973908,-0.2655,-0.1886,-0.9688,-14.1406,-1.5781,3.8281,no_tremor
202,1973919,-0.2791,-0.1548,-0.9955,-9.7969,1.5312,4.6719,no_tremor
203,1973950,-0.4858,-0.1072,-1.0231,-3.9375,-1.8281,1.0156,no_tremor
204,1973961,-0.5281,-0.1130,-1.0187,-1.5156,-12.2188,-0.2656,no_tremor
205,1973973,-0.5245,-0.1217,-1.0090,-0.1875,-13.4688,-1.3281,no_tremor
206,1973984,-0.4985,-0.1289,-0.9879,-1.9688,-4.1250,-2.9219,no_tremor
207,1973995,-0.4780,-0.1327,-0.9514,-3.6562,6.9062,-2.7188,no_tremor
208,1974006,-0.4722,-0.1323,-0.9054,-5.1875,7.5000,-0.7344,no_tremor
209,1974018,-0.4734,-0.1299,-0.8680,-5.0312,2.9688,-1.5156,no_tremor
210,1974029,-0.4763,-0.1243,-0.8588,-2.9375,-2.3750,-1.4844,no_tremor
211,1974040,-0.4806,-0.1160,-0.8768,-1.5469,1.6250,-0.5312,no_tremor
212,1974072,-0.4995,-0.1104,-0.9352,0.9062,-4.9219,4.1719,no_tremor
213,1974083,-0.4901,-0.1238,-0.9379,1.3750,-11.3281,4.3906,no_tremor
214,1974094,-0.4709,-0.1425,-0.9326,0.9062,-12.2969,5.5312,no_tremor
215,1974106,-0.4539,-0.1593,-0.9242,-0.0156,-9.1719,5.0781,no_tremor
216,1974117,-0.4480,-0.1674,-0.9135,-1.2500,-4.4219,5.2188,no_tremor
217,1974128,-0.4550,-0.1642,-0.9014,-2.3594,-2.3594,4.5469,no_tremor
218,1974139,-0.4695,-0.1527,-0.8923,-2.6562,-0.8438,4.0312,no_tremor
219,1974151,-0.4811,-0.1418,-0.8909,-3.0312,-3.8281,3.7500,no_tremor
