sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,2230473,-0.7615,-0.3788,0.5698,17.3438,162.6719,-4.5938,no_tremor
54,2230478,-0.7656,-0.3796,0.5558,18.0156,168.7969,-7.0469,no_tremor
55,2230483,-0.7699,-0.3809,0.5428,18.5000,179.5000,-9.3438,no_tremor
56,2230488,-0.7753,-0.3822,0.5322,19.3594,190.5469,-9.4531,no_tremor
57,2230492,-0.7830,-0.3835,0.5251,20.5312,205.3906,-10.5625,no_tremor
58,2230502,-0.8177,-0.3855,0.5287,21.9531,241.6250,-14.5469,no_tremor
59,2230507,-0.8389,-0.3857,0.5391,23.1875,262.1875,-16.8125,no_tremor
60,2230512,-0.8635,-0.3857,0.5536,23.9062,283.9688,-18.6406,no_tremor
61,2230517,-0.8909,-0.3855,0.5713,24.3594,306.1719,-19.0938,no_tremor
62,2230544,-1.0259,-0.3866,0.6582,21.5000,422.4375,-19.2344,no_tremor
63,2230549,-1.0298,-0.3876,0.6571,18.5938,435.3125,-19.0781,no_tremor
64,2230554,-1.0260,-0.3888,0.6497,15.8281,449.2656,-17.1250,no_tremor
65,2230559,-1.0145,-0.3900,0.6362,11.7344,455.6562,-15.0625,no_tremor
66,2230569,-0.9403,-0.3936,0.5798,5.4688,462.0938,-8.3281,no_tremor
67,2230574,-0.9277,-0.3949,0.5504,2.9688,461.8281,-5.7812,no_tremor
68,2230579,-0.8971,-0.3961,0.5187,0.1094,459.6562,-4.1094,no_tremor
69,2230584,-0.8684,-0.3970,0.4860,-2.7500,456.9844,-3.4844,no_tremor
70,2230588,-0.8441,-0.3975,0.4532,-10.9688,455.6406,-5.3594,no_tremor
71,2230593,-0.8265,-0.3975,0.4210,-14.7656,457.1250,-7.4531,no_tremor
72,2230598,-0.8171,-0.3970,0.3730,-19.0156,461.8750,-8.2031,no_tremor
73,2230603,-0.8165,-0.3950,0.3407,-22.9688,470.4531,-8.2656,no_tremor
74,2230613,-0.8507,-0.3889,0.2719,-21.7656,489.5000,-10.8906,no_tremor
75,2230618,-0.8755,-0.3832,0.2340,-16.2188,497.6562,-13.5000,no_tremor
76,2230623,-0.9042,-0.3751,0.1930,-6.0156,511.9844,-15.3594,no_tremor
77,2230628,-0.9351,-0.3644,0.1490,1.8438,511.9844,-17.9375,no_tremor
78,2230633,-0.9662,-0.3512,0.1027,11.0312,511.9844,-21.2812,no_tremor
79,2230638,-1.0275,-0.3278,0.0314,19.7500,511.9844,-24.3594,no_tremor
80,2230665,-1.0911,-0.2733,-0.1365,33.6094,511.9844,-37.4531,no_tremor
81,2230670,-1.0736,-0.2855,-0.1320,33.5000,511.9844,-37.5469,no_tremor
82,2230675,-1.0480,-0.2994,-0.1198,34.0000,511.9844,-36.4844,no_tremor
83,2230680,-1.0092,-0.3160,-0.1029,31.4688,511.9844,-34.7656,no_tremor
84,2230685,-0.9562,-0.3337,-0.0854,24.7656,511.9844,-31.5781,no_tremor
85,2230689,-0.8879,-0.3513,-0.0717,21.2344,511.9844,-23.7500,no_tremor
86,2230694,-0.8046,-0.3679,-0.0660,16.5156,511.9844,-19.0781,no_tremor
87,2230699,-0.7065,-0.3826,-0.0719,10.7656,460.4375,-16.8594,no_tremor
88,2230704,-0.5953,-0.3949,-0.1073,5.0781,395.5781,-17.6562,no_tremor
89,2230709,-0.4088,-0.4089,-0.1495,-2.4844,327.1875,-22.1562,no_tremor
90,2230714,-0.2758,-0.4158,-0.2054,-12.7500,259.4375,-29.3750,no_tremor
91,2230719,-0.1400,-0.4218,-0.2732,-25.1875,193.7500,-37.1250,no_tremor
92,2230724,-0.0061,-0.4277,-0.3503,-37.3750,130.6406,-47.5469,no_tremor
93,2230728,0.1207,-0.4344,-0.4332,-46.5469,43.5312,-45.2188,no_tremor
94,2230733,0.2346,-0.4424,-0.5177,-52.0781,0.5312,-40.9688,no_tremor
95,2230738,0.3297,-0.4512,-0.5992,-52.8125,-24.0625,-34.7812,no_tremor
96,2230743,0.4008,-0.4647,-0.7064,-53.0312,-34.0781,-28.6094,no_tremor
97,2230748,0.4545,-0.4725,-0.7623,-52.8281,-35.1406,-23.0938,no_tremor
98,2230753,0.4531,-0.4784,-0.8027,-52.9844,-28.8125,-18.8125,no_tremor
99,2230758,0.4230,-0.4817,-0.8267,-55.5938,-16.3906,-14.3438,no_tremor
100,2230763,0.3671,-0.4823,-0.8346,-59.7812,-0.4219,-6.5312,no_tremor
101,2230789,-0.1483,-0.4285,-0.7118,-55.8594,74.4844,10.7656,no_tremor
102,2230794,-0.2638,-0.4111,-0.6987,-51.7812,73.0312,12.9219,no_tremor
103,2230799,-0.3210,-0.3928,-0.6960,-48.0781,67.5625,14.7656,no_tremor
104,2230804,-0.3617,-0.3745,-0.7047,-45.0312,59.3281,15.2500,no_tremor
105,2230808,-0.3864,-0.3574,-0.7249,-42.4375,50.7188,14.2500,no_tremor
106,2230813,-0.3975,-0.3427,-0.7550,-39.7812,35.8125,11.7812,no_tremor
107,2230818,-0.3975,-0.3311,-0.7930,-37.3750,25.6406,10.0156,no_tremor
108,2230833,-0.3552,-0.3209,-0.9421,-33.1719,-2.7812,8.9844,no_tremor
109,2230838,-0.3414,-0.3251,-0.9769,-31.0625,-9.9219,8.9688,no_tremor
110,2230843,-0.3297,-0.3306,-1.0040,-28.1250,-16.7500,8.9844,no_tremor
111,2230848,-0.3199,-0.3365,-1.0226,-24.7500,-22.2031,9.9062,no_tremor
112,2230852,-0.3118,-0.3422,-1.0323,-22.4375,-28.6094,12.9844,no_tremor
113,2230862,-0.2977,-0.3505,-1.0280,-17.5312,-36.6250,18.4375,no_tremor
114,2230867,-0.2880,-0.3535,-1.0088,-15.1406,-38.8125,20.5312,no_tremor
115,2230877,-0.2776,-0.3540,-0.9719,-10.8594,-39.5781,23.6250,no_tremor
116,2230882,-0.2756,-0.3529,-0.9521,-7.8594,-33.4531,23.1094,no_tremor
117,2230887,-0.2772,-0.3511,-0.9335,-4.3281,-31.7812,23.2344,no_tremor
118,2230914,-0.3845,-0.3302,-0.8823,7.2656,-0.7656,16.8281,no_tremor
119,2230919,-0.4108,-0.3275,-0.8839,8.9219,2.3750,15.0938,no_tremor
120,2230924,-0.4347,-0.3260,-0.8875,10.0625,4.2031,14.0469,no_tremor
121,2230928,-0.4543,-0.3260,-0.8925,10.1250,3.6094,13.1875,no_tremor
122,2230933,-0.4680,-0.3275,-0.8983,10.4375,1.8438,11.9531,no_tremor
123,2230938,-0.4747,-0.3304,-0.9075,11.0156,-0.7188,11.3594,no_tremor
124,2230943,-0.4706,-0.3373,-0.9132,11.2344,-3.5156,11.2344,no_tremor
125,2230948,-0.4589,-0.3430,-0.9182,11.1250,-6.5469,11.3281,no_tremor
126,2230953,-0.4412,-0.3490,-0.9224,10.9219,-10.8281,10.7188,no_tremor
127,2230958,-0.4187,-0.3552,-0.9254,10.8438,-15.7969,9.7969,no_tremor
128,2230963,-0.3934,-0.3610,-0.9274,10.8906,-20.7031,9.4219,no_tremor
129,2230968,-0.3671,-0.3663,-0.9283,10.3750,-23.5312,9.7812,no_tremor
130,2230973,-0.3414,-0.3707,-0.9283,9.6719,-26.4531,9.9531,no_tremor
131,2230977,-0.3182,-0.3755,-0.9274,9.2188,-27.7188,9.1250,no_tremor
132,2230982,-0.2911,-0.3773,-0.9265,9.1562,-27.8281,8.3594,no_tremor
133,2230987,-0.2795,-0.3778,-0.9255,9.6406,-26.6094,7.7656,no_tremor
134,2230992,-0.2739,-0.3773,-0.9247,9.5938,-22.9688,6.3438,no_tremor
135,2230997,-0.2742,-0.3760,-0.9240,9.0312,-17.2344,4.0000,no_tremor
136,2231007,-0.2899,-0.3721,-0.9231,7.7344,-11.9062,1.5312,no_tremor
137,2231012,-0.3035,-0.3700,-0.9233,8.0000,-7.9062,0.4375,no_tremor
138,2231037,-0.3710,-0.3665,-0.9320,5.4844,-1.9062,-2.6719,no_tremor
139,2231042,-0.3717,-0.3680,-0.9343,5.2344,-3.0625,-3.0312,no_tremor
140,2231047,-0.3666,-0.3695,-0.9364,4.3281,-4.7500,-2.8438,no_tremor
141,2231052,-0.3574,-0.3711,-0.9379,3.2969,-6.2031,-2.2812,no_tremor
142,2231057,-0.3446,-0.3727,-0.9386,2.8906,-7.2188,-2.1406,no_tremor
143,2231061,-0.3291,-0.3741,-0.9387,2.7031,-9.8594,-1.6094,no_tremor
144,2231066,-0.3115,-0.3754,-0.9380,1.7188,-11.2812,-0.2344,no_tremor
145,2231071,-0.2933,-0.3762,-0.9358,1.1719,-13.3438,1.2812,no_tremor
146,2231076,-0.2676,-0.3763,-0.9340,0.6875,-15.0625,2.2031,no_tremor
147,2231081,-0.2537,-0.3755,-0.9318,0.6406,-14.4688,2.4219,no_tremor
148,2231086,-0.2439,-0.3738,-0.9294,1.5312,-12.1094,2.0156,no_tremor
149,2231091,-0.2395,-0.3711,-0.9272,1.6406,-9.4688,0.6406,no_tremor
150,2231096,-0.2408,-0.3673,-0.9252,1.0312,-4.4688,0.1719,no_tremor
151,2231101,-0.2482,-0.3628,-0.9233,1.4062,-1.0469,-0.1250,no_tremor
152,2231106,-0.2606,-0.3575,-0.9215,1.5312,1.9219,-0.9688,no_tremor
153,2231111,-0.3085,-0.3494,-0.9208,1.4219,4.2812,-1.4375,no_tremor
154,2231116,-0.3063,-0.3442,-0.9207,1.3125,6.0156,-1.3125,no_tremor
155,2231126,-0.3433,-0.3365,-0.9218,0.3906,6.2656,-0.2344,no_tremor
156,2231130,-0.3573,-0.3345,-0.9230,0.5781,1.8438,-0.4375,no_tremor
157,2231135,-0.3667,-0.3336,-0.9246,0.7969,-2.1719,-0.7500,no_tremor
158,2231161,-0.3351,-0.3422,-0.9358,-1.6094,-23.0469,0.4062,no_tremor
