sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,2144706,-0.6967,0.1881,0.6970,-6.8438,5.7344,6.3594,no_tremor
45,2144710,-0.6995,0.1835,0.6942,-7.0938,5.7500,5.9531,no_tremor
46,2144715,-0.7019,0.1785,0.6913,-6.6875,5.9375,5.2969,no_tremor
47,2144720,-0.7041,0.1733,0.6864,-6.6406,6.6094,5.2969,no_tremor
48,2144725,-0.7059,0.1664,0.6824,-6.0469,7.6562,4.9844,no_tremor
49,2144730,-0.7084,0.1625,0.6775,-4.9062,8.5625,4.6250,no_tremor
50,2144735,-0.7096,0.1597,0.6715,-4.5781,9.0938,4.2344,no_tremor
51,2144740,-0.7103,0.1577,0.6646,-4.7656,9.9062,7.9844,no_tremor
52,2144745,-0.7106,0.1565,0.6570,-4.8125,9.5938,4.3281,no_tremor
53,2144750,-0.7100,0.1559,0.6489,-4.9688,7.5938,3.7188,no_tremor
54,2144755,-0.7084,0.1555,0.6411,-4.9688,4.6875,3.6094,no_tremor
55,2144759,-0.7061,0.1556,0.6311,-4.7344,2.9844,4.1562,no_tremor
56,2144764,-0.7014,0.1561,0.6260,-4.6562,3.7344,4.0156,no_tremor
57,2144769,-0.6981,0.1570,0.6227,-4.8281,3.8438,3.2812,no_tremor
58,2144774,-0.6954,0.1584,0.6212,-4.6562,2.7188,2.4375,no_tremor
59,2144779,-0.6935,0.1606,0.6217,-5.2188,2.0156,2.7188,no_tremor
60,2144784,-0.6925,0.1636,0.6235,-6.0781,1.1875,3.0156,no_tremor
61,2144809,-0.7018,0.1904,0.6432,-6.5312,3.9531,0.9375,no_tremor
62,2144813,-0.7054,0.1958,0.6455,-6.2188,6.0781,0.9375,no_tremor
63,2144818,-0.7096,0.2007,0.6471,-6.0469,8.7031,1.0938,no_tremor
64,2144823,-0.7139,0.2048,0.6478,-4.9062,9.4375,0.8906,no_tremor
65,2144828,-0.7178,0.2081,0.6471,-4.2500,10.1562,0.8750,no_tremor
66,2144833,-0.7217,0.2112,0.6456,-4.6094,10.0156,1.4219,no_tremor
67,2144838,-0.7220,0.2118,0.6436,-5.7031,8.3438,2.4844,no_tremor
68,2144843,-0.7202,0.2113,0.6411,-6.4531,6.3281,2.7812,no_tremor
69,2144848,-0.7164,0.2098,0.6389,-6.7969,5.5469,2.7031,no_tremor
70,2144853,-0.7107,0.2075,0.6368,-7.2031,5.9844,2.5781,no_tremor
71,2144858,-0.7040,0.2046,0.6353,-5.6406,7.1250,2.6875,no_tremor
72,2144862,-0.6970,0.2015,0.6343,-5.2500,9.3438,2.6875,no_tremor
73,2144867,-0.6907,0.1968,0.6337,-5.8438,12.1250,2.2812,no_tremor
74,2144872,-0.6836,0.1941,0.6338,-5.2500,13.9062,1.7812,no_tremor
75,2144877,-0.6812,0.1918,0.6340,-4.4062,13.7188,2.4844,no_tremor
76,2144882,-0.6804,0.1899,0.6343,-4.3125,11.8750,3.3125,no_tremor
77,2144887,-0.6812,0.1884,0.6345,-4.1094,9.8906,2.5938,no_tremor
78,2144892,-0.6826,0.1870,0.6346,-4.4531,9.0938,2.4844,no_tremor
79,2144897,-0.6846,0.1860,0.6344,-4.3750,7.8906,2.7969,no_tremor
80,2144902,-0.6864,0.1851,0.6335,-3.9531,7.6250,3.1562,no_tremor
81,2144932,-0.6952,0.1748,0.6376,-4.5781,14.7344,3.2656,no_tremor
82,2144937,-0.6978,0.1726,0.6388,-3.5156,16.5938,3.2812,no_tremor
83,2144942,-0.7008,0.1707,0.6395,-3.2031,18.7656,3.1406,no_tremor
84,2144946,-0.7041,0.1691,0.6395,-3.2500,20.3438,2.7969,no_tremor
85,2144952,-0.7073,0.1680,0.6389,-2.3438,21.5312,2.7031,no_tremor
86,2144956,-0.7100,0.1672,0.6376,-1.2656,23.1562,3.1094,no_tremor
87,2144962,-0.7118,0.1670,0.6343,-0.4062,24.2969,3.0156,no_tremor
88,2144966,-0.7128,0.1675,0.6312,-0.1719,24.6250,2.8281,no_tremor
89,2144972,-0.7120,0.1687,0.6277,0.0000,25.5469,2.1875,no_tremor
90,2144976,-0.7103,0.1705,0.6239,0.1719,26.9062,2.3281,no_tremor
91,2144981,-0.7078,0.1730,0.6200,0.0469,25.5000,3.3750,no_tremor
92,2144986,-0.7042,0.1757,0.6165,-0.1250,22.7344,3.7031,no_tremor
93,2144991,-0.7001,0.1786,0.6136,0.2188,20.1094,3.8906,no_tremor
94,2144996,-0.6953,0.1831,0.6107,-0.0625,17.7656,4.5000,no_tremor
95,2145001,-0.6881,0.1860,0.6099,-0.6875,15.7031,4.9688,no_tremor
96,2145006,-0.6841,0.1888,0.6099,-0.4688,14.2188,5.1875,no_tremor
97,2145010,-0.6812,0.1918,0.6105,-0.1250,13.6250,5.0312,no_tremor
98,2145016,-0.6801,0.1946,0.6118,-0.9219,13.8281,3.5625,no_tremor
99,2145020,-0.6812,0.1973,0.6136,-1.9219,15.2656,2.8281,no_tremor
100,2145025,-0.6847,0.2000,0.6161,-1.9844,17.3438,2.4844,no_tremor
101,2145030,-0.6909,0.2024,0.6205,-1.8125,20.4219,1.5469,no_tremor
102,2145056,-0.7794,0.2192,0.6378,2.8906,61.6562,-6.0000,no_tremor
103,2145061,-0.7994,0.2238,0.6383,4.3125,69.2344,-7.4219,no_tremor
104,2145066,-0.8192,0.2290,0.6373,4.6562,74.5469,-8.4688,no_tremor
105,2145071,-0.8376,0.2343,0.6350,3.9844,77.8750,-9.0312,no_tremor
106,2145076,-0.8531,0.2391,0.6317,2.4844,81.1094,-7.9219,no_tremor
107,2145081,-0.8641,0.2426,0.6279,0.3594,81.9844,-5.3438,no_tremor
108,2145085,-0.8683,0.2437,0.6224,-1.8750,78.7188,-2.7500,no_tremor
109,2145090,-0.8586,0.2399,0.6190,-3.7969,69.9219,-1.6094,no_tremor
110,2145095,-0.8411,0.2339,0.6158,-6.0312,56.5469,-1.6875,no_tremor
111,2145100,-0.8162,0.2256,0.6125,-8.8438,42.6406,-2.3594,no_tremor
112,2145105,-0.7866,0.2162,0.6090,-11.3281,32.8125,-4.0938,no_tremor
113,2145110,-0.7561,0.2069,0.6047,-12.0781,28.2031,-8.4219,no_tremor
114,2145115,-0.7288,0.1989,0.5997,-11.1250,31.7656,-10.5312,no_tremor
115,2145120,-0.7083,0.1931,0.5629,-9.9375,39.0938,-12.3125,no_tremor
116,2145125,-0.6976,0.1904,0.5851,-6.9062,48.7656,-14.2969,no_tremor
117,2145130,-0.7039,0.1927,0.5792,-3.5156,60.8281,-16.7812,no_tremor
118,2145135,-0.7231,0.1982,0.5741,-1.1406,74.5312,-19.4219,no_tremor
119,2145140,-0.7534,0.2062,0.5701,1.2344,88.3281,-23.0781,no_tremor
120,2145144,-0.7925,0.2157,0.5675,3.2344,107.4375,-26.1406,no_tremor
121,2145149,-0.8379,0.2262,0.5664,4.3906,118.8906,-28.8906,no_tremor
122,2145154,-0.8867,0.2367,0.5665,6.0469,129.9844,-31.2969,no_tremor
