sample,t_ms,ax,ay,az,gx,gy,gz,tremor
71,2112764,-0.8572,-0.2455,0.6622,19.7812,242.5156,-5.1406,no_tremor
72,2112768,-0.8983,-0.2300,0.6757,21.3281,271.0312,-6.5156,no_tremor
73,2112774,-0.9398,-0.2164,0.6884,22.5625,313.7969,-9.8438,no_tremor
74,2112778,-0.9802,-0.2056,0.6996,21.3906,344.5469,-13.9844,no_tremor
75,2112783,-1.0179,-0.1982,0.7117,15.9375,374.9531,-19.6250,no_tremor
76,2112788,-1.0826,-0.1945,0.7157,14.1406,400.5469,-16.8438,no_tremor
77,2112793,-1.0923,-0.1967,0.7161,18.4375,427.5312,-10.6875,no_tremor
78,2112798,-1.1136,-0.2019,0.7128,19.6875,463.7188,-11.9531,no_tremor
79,2112803,-1.1306,-0.2089,0.7058,18.1094,508.0625,-18.1562,no_tremor
80,2112808,-1.1439,-0.2164,0.6945,17.0000,511.9844,-20.9219,no_tremor
81,2112818,-1.1625,-0.2297,0.6442,17.0781,511.9844,-26.6250,no_tremor
82,2112823,-1.1730,-0.2303,0.6141,18.1719,511.9844,-28.6562,no_tremor
83,2112828,-1.1791,-0.2275,0.5785,19.8906,511.9844,-29.7188,no_tremor
84,2112833,-1.1846,-0.2216,0.5378,22.6406,511.9844,-31.8281,no_tremor
85,2112838,-1.1891,-0.2128,0.4932,30.1094,511.9844,-31.6719,no_tremor
86,2112843,-1.1925,-0.2024,0.4459,33.6875,511.9844,-28.9375,no_tremor
87,2112847,-1.1941,-0.1918,0.3975,38.7812,511.9844,-24.9688,no_tremor
88,2112852,-1.1936,-0.1827,0.3260,45.2344,511.9844,-22.5000,no_tremor
89,2112857,-1.1887,-0.1764,0.2810,53.8281,511.9844,-22.0000,no_tremor
90,2112889,-1.1309,-0.3007,0.0369,52.2969,511.9844,-45.2656,no_tremor
91,2112894,-1.1121,-0.3549,0.0321,45.2969,511.9844,-51.7344,no_tremor
92,2112899,-1.0669,-0.3899,0.0067,38.8594,511.9844,-56.3281,no_tremor
93,2112904,-1.0210,-0.4211,-0.0208,34.2812,511.9844,-60.5156,no_tremor
94,2112908,-0.9600,-0.4465,-0.0499,29.9375,511.9844,-64.0000,no_tremor
95,2112913,-0.8829,-0.4642,-0.0807,25.8750,511.9844,-61.8594,no_tremor
96,2112918,-0.7900,-0.4730,-0.1127,18.6250,506.7031,-58.3594,no_tremor
97,2112923,-0.6825,-0.4727,-0.1464,8.9062,415.4375,-56.6562,no_tremor
98,2112928,-0.5620,-0.4646,-0.2023,-3.6406,325.7344,-58.3594,no_tremor
99,2112933,-0.3618,-0.4434,-0.2452,-17.3125,240.8125,-64.6562,no_tremor
100,2112938,-0.2202,-0.4279,-0.2939,-32.6406,161.7969,-74.7969,no_tremor
101,2112943,-0.0775,-0.4152,-0.3489,-47.7969,90.1719,-87.5469,no_tremor
102,2112948,0.0601,-0.4077,-0.4091,-63.6094,5.2188,-87.7656,no_tremor
103,2112953,0.1853,-0.4073,-0.4729,-69.9062,-33.3438,-82.3438,no_tremor
104,2112958,0.2909,-0.4139,-0.5378,-73.5156,-59.3750,-74.7500,no_tremor
105,2112963,0.3706,-0.4341,-0.6302,-73.4688,-70.7812,-67.1562,no_tremor
106,2112968,0.4320,-0.4509,-0.6840,-71.1875,-66.8438,-60.3906,no_tremor
107,2112973,0.4325,-0.4674,-0.7283,-69.8750,-52.5469,-54.7969,no_tremor
108,2112977,0.4026,-0.4811,-0.7611,-70.5312,-35.2812,-49.0312,no_tremor
109,2112982,0.3459,-0.4900,-0.7821,-71.7969,-9.3125,-39.0625,no_tremor
110,2112987,0.2678,-0.4927,-0.7921,-72.5469,8.1719,-32.5000,no_tremor
111,2113013,-0.3916,-0.3215,-0.7687,-49.4219,79.8438,-45.8438,no_tremor
112,2113018,-0.4952,-0.2625,-0.7731,-45.7344,92.2344,-46.4219,no_tremor
113,2113023,-0.5857,-0.2004,-0.7817,-42.2188,102.4844,-43.0000,no_tremor
114,2113028,-0.6589,-0.1398,-0.7937,-39.5156,110.0469,-36.5938,no_tremor
115,2113033,-0.7118,-0.0851,-0.8077,-36.3906,114.6875,-34.2188,no_tremor
116,2113038,-0.7421,-0.0405,-0.8228,-34.1562,112.7344,-32.4062,no_tremor
117,2113043,-0.7493,0.0216,-0.8455,-31.9375,107.6875,-30.6875,no_tremor
118,2113048,-0.7189,0.0071,-0.8595,-30.1562,98.9062,-28.9688,no_tremor
119,2113053,-0.6747,-0.0021,-0.8723,-29.9844,86.5625,-26.6562,no_tremor
120,2113058,-0.6156,-0.0261,-0.8837,-30.3594,72.1562,-24.9844,no_tremor
121,2113063,-0.5459,-0.0623,-0.8939,-29.9688,47.8438,-24.0781,no_tremor
122,2113068,-0.4701,-0.1071,-0.9031,-28.6719,31.5938,-23.4844,no_tremor
123,2113073,-0.3928,-0.1561,-0.9113,-27.2656,17.7500,-22.1562,no_tremor
124,2113078,-0.2832,-0.2290,-0.9213,-25.5781,7.7188,-19.4844,no_tremor
125,2113083,-0.2196,-0.2717,-0.9261,-24.5781,0.7500,-16.1406,no_tremor
126,2113087,-0.1667,-0.3065,-0.9296,-23.6406,-3.1250,-12.8750,no_tremor
