sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,2140539,-0.7233,0.2061,0.3682,-3.8750,29.6250,-20.9688,no_tremor
37,2140554,-0.9095,0.2190,0.3461,5.5156,91.0469,-28.6094,no_tremor
38,2140559,-1.0162,0.2256,0.3408,7.8594,104.7344,-30.3750,no_tremor
39,2140564,-1.0812,0.2295,0.3385,9.3594,115.4844,-31.4844,no_tremor
40,2140569,-1.1366,0.2327,0.3361,11.2031,123.1406,-31.1406,no_tremor
41,2140574,-1.1797,0.2351,0.3330,18.5625,133.7188,-30.2188,no_tremor
42,2140579,-1.2086,0.2368,0.3285,18.2188,141.0469,-29.5156,no_tremor
43,2140584,-1.2247,0.2373,0.3180,19.5156,145.9844,-29.2812,no_tremor
44,2140590,-1.2184,0.2361,0.3083,21.1094,149.7344,-28.7969,no_tremor
45,2140594,-1.2007,0.2335,0.2966,23.5000,154.8906,-28.1719,no_tremor
46,2140622,-1.0189,0.1921,0.2047,32.9531,195.0781,-27.5625,no_tremor
47,2140627,-0.9978,0.1835,0.1915,32.5469,200.8906,-28.1406,no_tremor
48,2140632,-0.9818,0.1752,0.1805,31.8750,208.7344,-27.7500,no_tremor
49,2140637,-0.9702,0.1674,0.1725,30.6719,213.9531,-26.1406,no_tremor
50,2140641,-0.9620,0.1603,0.1666,27.8750,219.1406,-24.6562,no_tremor
51,2140647,-0.9535,0.1509,0.1676,23.8750,222.6875,-24.2031,no_tremor
52,2140652,-0.9495,0.1458,0.1726,17.0781,225.2344,-25.4375,no_tremor
53,2140657,-0.9469,0.1415,0.1808,12.4062,227.4844,-27.1094,no_tremor
54,2140662,-0.9459,0.1371,0.1968,8.0781,231.9219,-29.1562,no_tremor
55,2140667,-0.9487,0.1355,0.2072,5.0625,239.4375,-31.5938,no_tremor
56,2140672,-0.9540,0.1354,0.2150,2.8594,248.8750,-33.1250,no_tremor
57,2140677,-0.9620,0.1366,0.2185,1.4219,257.6875,-33.5938,no_tremor
58,2140682,-0.9729,0.1396,0.2159,1.3906,269.7344,-34.4062,no_tremor
59,2140687,-0.9865,0.1443,0.2064,2.9375,279.1875,-35.4219,no_tremor
60,2140692,-1.0022,0.1503,0.1891,5.7031,289.8750,-35.9531,no_tremor
61,2140697,-1.0190,0.1610,0.1484,9.2656,300.9062,-35.5156,no_tremor
62,2140702,-1.0441,0.1687,0.1127,12.2969,311.4688,-34.2969,no_tremor
63,2140707,-1.0588,0.1763,0.0710,17.2500,322.2188,-32.5156,no_tremor
64,2140712,-1.0709,0.1830,0.0251,23.7500,333.1250,-30.2500,no_tremor
65,2140716,-1.0798,0.1888,-0.0234,29.7344,346.1562,-26.9375,no_tremor
66,2140744,-1.0715,0.1865,-0.2778,55.8438,384.8281,-26.5938,no_tremor
67,2140749,-1.0631,0.1785,-0.3007,55.3438,391.5938,-26.8125,no_tremor
68,2140754,-1.0529,0.1680,-0.3162,52.9062,399.2188,-26.8750,no_tremor
69,2140759,-1.0394,0.1550,-0.3269,49.7500,406.8438,-27.2344,no_tremor
70,2140764,-1.0112,0.1313,-0.3273,47.1719,409.4531,-28.0938,no_tremor
71,2140769,-0.9857,0.1134,-0.3234,45.7188,408.2188,-28.6875,no_tremor
72,2140773,-0.9548,0.0942,-0.3162,43.9062,406.5312,-28.1406,no_tremor
73,2140778,-0.9188,0.0745,-0.3070,42.4375,401.8125,-26.0938,no_tremor
74,2140788,-0.8359,0.0364,-0.2881,39.1406,386.6250,-24.2500,no_tremor
75,2140793,-0.7921,0.0198,-0.2510,38.8438,376.6875,-23.4844,no_tremor
76,2140798,-0.7485,0.0004,-0.2833,38.1406,363.5000,-22.3125,no_tremor
77,2140802,-0.6748,-0.0081,-0.2935,35.9844,345.3438,-20.0000,no_tremor
78,2140807,-0.6448,-0.0126,-0.3125,31.9062,322.0781,-17.1094,no_tremor
79,2140812,-0.6044,-0.0135,-0.3408,27.0469,294.2031,-13.3438,no_tremor
80,2140817,-0.5630,-0.0112,-0.3781,27.3281,262.2500,-6.4375,no_tremor
81,2140822,-0.5192,-0.0059,-0.4233,31.2969,212.7500,3.1406,no_tremor
82,2140827,-0.4720,0.0016,-0.4752,30.4219,179.2031,3.6562,no_tremor
83,2140832,-0.4215,0.0101,-0.5321,22.1406,143.2812,1.1562,no_tremor
84,2140836,-0.3683,0.0176,-0.5918,13.1562,108.9844,-4.5625,no_tremor
85,2140841,-0.3143,0.0231,-0.6812,1.6875,77.5156,-11.7656,no_tremor
86,2140867,-0.1592,-0.0433,-0.8865,-24.2031,41.8594,-23.7031,no_tremor
87,2140871,-0.1989,-0.0571,-0.8890,-23.5156,55.5938,-22.9219,no_tremor
88,2140876,-0.2446,-0.0657,-0.8807,-24.6562,69.9688,-22.0938,no_tremor
89,2140881,-0.3005,-0.0671,-0.8636,-26.2969,82.4062,-20.4375,no_tremor
90,2140886,-0.3610,-0.0615,-0.8411,-27.8906,91.8125,-17.1875,no_tremor
91,2140891,-0.4192,-0.0494,-0.8163,-29.6875,97.1406,-10.8906,no_tremor
92,2140896,-0.4691,-0.0320,-0.7931,-29.0000,93.6250,-7.1094,no_tremor
93,2140901,-0.5061,-0.0114,-0.7745,-28.3594,87.2031,-3.0156,no_tremor
94,2140906,-0.5269,0.0105,-0.7617,-29.1406,79.2500,0.2188,no_tremor
95,2140911,-0.5267,0.0414,-0.7659,-29.7969,69.2812,1.0781,no_tremor
96,2140916,-0.5082,0.0582,-0.7811,-29.6875,58.0469,-0.2812,no_tremor
97,2140920,-0.4789,0.0712,-0.8069,-29.5000,48.0312,-2.2031,no_tremor
98,2140925,-0.4434,0.0800,-0.8418,-29.1250,40.1250,-3.6562,no_tremor
99,2140930,-0.4065,0.0847,-0.8831,-27.9375,31.7500,-2.8594,no_tremor
100,2140935,-0.3722,0.0864,-0.9277,-26.8594,28.0625,-1.1094,no_tremor
101,2140940,-0.3440,0.0859,-0.9731,-25.1719,25.0156,0.5469,no_tremor
102,2140945,-0.3240,0.0844,-1.0365,-22.5781,22.5312,1.1562,no_tremor
103,2140949,-0.2819,0.0819,-1.0724,-20.0938,20.0156,1.2031,no_tremor
104,2140954,-0.3131,0.0811,-1.1016,-18.3125,16.8906,2.0156,no_tremor
105,2140959,-0.3215,0.0811,-1.1230,-16.6562,13.7969,3.5156,no_tremor
106,2140964,-0.3336,0.0817,-1.1365,-15.3438,10.2500,4.9219,no_tremor
107,2140990,-0.3718,0.0718,-1.0942,-14.4062,-7.6719,11.0938,no_tremor
108,2140995,-0.3678,0.0656,-1.0735,-13.4844,-7.7656,11.7031,no_tremor
109,2141000,-0.3624,0.0591,-1.0409,-12.9531,-5.5625,11.8750,no_tremor
110,2141005,-0.3552,0.0505,-1.0200,-11.8281,-2.0781,12.3906,no_tremor
111,2141010,-0.3529,0.0466,-1.0012,-10.9375,1.0781,12.7344,no_tremor
112,2141014,-0.3536,0.0448,-0.9855,-10.3281,4.0781,13.2500,no_tremor
113,2141019,-0.3578,0.0452,-0.9739,-9.5156,6.6562,13.6562,no_tremor
114,2141024,-0.3657,0.0477,-0.9668,-8.5312,8.4219,12.8750,no_tremor
115,2141029,-0.3768,0.0524,-0.9644,-7.3125,9.3125,11.7812,no_tremor
116,2141034,-0.3905,0.0587,-0.9661,-6.3125,10.3125,10.9531,no_tremor
117,2141039,-0.4059,0.0662,-0.9751,-5.3125,10.5469,10.7188,no_tremor
118,2141044,-0.4299,0.0789,-0.9838,-5.2031,10.0469,10.7344,no_tremor
119,2141049,-0.4451,0.0875,-0.9934,-4.7344,10.0312,10.6406,no_tremor
120,2141054,-0.4586,0.0961,-1.0028,-3.8438,10.0625,10.1094,no_tremor
121,2141059,-0.4698,0.1041,-1.0109,-3.5625,9.4688,8.5625,no_tremor
122,2141063,-0.4781,0.1116,-1.0167,-3.5469,8.5156,7.9844,no_tremor
123,2141068,-0.4832,0.1180,-1.0198,-3.7656,7.1875,8.1875,no_tremor
124,2141073,-0.4847,0.1235,-1.0183,-4.0625,5.7500,8.5156,no_tremor
125,2141078,-0.4827,0.1293,-1.0134,-4.8750,3.3750,8.9688,no_tremor
126,2141083,-0.4731,0.1313,-1.0056,-5.5469,-0.1719,9.5625,no_tremor
127,2141088,-0.4634,0.1320,-0.9958,-5.7812,-3.3125,9.8438,no_tremor
128,2141113,-0.4073,0.1178,-0.9432,-5.9375,-7.9062,7.5625,no_tremor
129,2141118,-0.4054,0.1146,-0.9390,-5.4219,-5.7188,7.2656,no_tremor
130,2141123,-0.4076,0.1122,-0.9375,-4.3281,-3.4688,5.9688,no_tremor
131,2141128,-0.4142,0.1110,-0.9387,-3.3438,0.3438,4.9062,no_tremor
132,2141132,-0.4244,0.1110,-0.9425,-2.5781,3.2969,4.4062,no_tremor
133,2141137,-0.4376,0.1125,-0.9484,-2.0781,5.4844,4.6406,no_tremor
134,2141142,-0.4523,0.1177,-0.9600,-1.3438,6.8906,4.7344,no_tremor
135,2141147,-0.4740,0.1224,-0.9686,-1.7656,7.5156,4.5156,no_tremor
136,2141152,-0.4865,0.1281,-0.9772,-1.7812,6.5312,4.6094,no_tremor
137,2141157,-0.4957,0.1337,-0.9851,-0.7188,3.6250,4.6250,no_tremor
138,2141162,-0.5011,0.1390,-0.9918,0.2656,1.0312,4.3594,no_tremor
139,2141167,-0.5021,0.1436,-0.9968,0.9375,-2.4375,3.9375,no_tremor
140,2141172,-0.4988,0.1469,-1.0000,0.5625,-5.0000,3.6094,no_tremor
141,2141176,-0.4913,0.1484,-1.0010,-0.0156,-7.0781,3.7344,no_tremor
142,2141181,-0.4803,0.1475,-0.9987,-0.2500,-8.7188,4.2031,no_tremor
143,2141186,-0.4596,0.1447,-0.9949,-0.8906,-10.4844,4.5781,no_tremor
144,2141191,-0.4447,0.1406,-0.9895,-0.9688,-12.4062,4.5000,no_tremor
145,2141196,-0.4307,0.1357,-0.9834,-0.2188,-13.3281,4.2812,no_tremor
146,2141201,-0.4187,0.1307,-0.9771,0.4531,-13.3438,2.2656,no_tremor
147,2141206,-0.4102,0.1261,-0.9711,1.1406,-10.7812,1.5000,no_tremor
148,2141211,-0.4059,0.1223,-0.9658,1.9531,-7.3906,1.8750,no_tremor
149,2141235,-0.4539,0.1228,-0.9567,4.2500,5.7656,0.1875,no_tremor
150,2141240,-0.4680,0.1257,-0.9583,4.8906,6.6719,-0.5781,no_tremor
151,2141244,-0.4806,0.1287,-0.9604,5.2188,6.2188,-0.4688,no_tremor
152,2141249,-0.4902,0.1316,-0.9628,4.4844,2.9062,-0.5938,no_tremor
153,2141254,-0.4962,0.1339,-0.9650,4.0000,1.3750,-0.6250,no_tremor
154,2141259,-0.4979,0.1356,-0.9668,3.9062,-0.4062,-0.4375,no_tremor
155,2141264,-0.4954,0.1367,-0.9686,4.1719,-3.2656,0.0312,no_tremor
156,2141269,-0.4840,0.1365,-0.9691,4.1562,-5.7500,0.2969,no_tremor
157,2141274,-0.4728,0.1354,-0.9692,3.8438,-7.1250,-0.0312,no_tremor
158,2141279,-0.4598,0.1337,-0.9689,3.8125,-8.5469,-0.3125,no_tremor
159,2141284,-0.4464,0.1315,-0.9680,3.9688,-8.9531,-0.1250,no_tremor
160,2141289,-0.4337,0.1292,-0.9667,3.7812,-8.5781,0.6250,no_tremor
161,2141294,-0.4226,0.1270,-0.9650,3.7188,-8.1250,1.2500,no_tremor
