sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,2135987,-0.9158,-0.2771,0.5118,9.2812,314.3906,-2.9219,no_tremor
83,2135992,-0.9436,-0.2671,0.5128,8.7344,344.0312,-6.4375,no_tremor
84,2135997,-0.9736,-0.2570,0.5134,5.5625,383.5156,-14.3594,no_tremor
85,2136002,-1.0042,-0.2474,0.5127,4.4531,404.5938,-11.8125,no_tremor
86,2136006,-1.0339,-0.2389,0.5099,7.8281,424.9531,-5.3594,no_tremor
87,2136011,-1.0614,-0.2314,0.5046,8.9375,443.7500,-3.7500,no_tremor
88,2136016,-1.0851,-0.2252,0.4916,7.4844,455.1250,-4.4375,no_tremor
89,2136021,-1.1104,-0.2184,0.4790,5.7344,455.4531,-5.0781,no_tremor
90,2136026,-1.1187,-0.2159,0.4631,3.6875,446.0625,-4.6094,no_tremor
91,2136031,-1.1191,-0.2155,0.4440,0.3906,430.3594,-2.3750,no_tremor
92,2136056,-0.9819,-0.2500,0.2759,-24.9062,264.0625,2.4375,no_tremor
93,2136066,-0.8951,-0.2687,0.1904,-32.8594,224.4219,-0.9844,no_tremor
94,2136071,-0.8544,-0.2762,0.1469,-37.0312,215.2188,-5.4375,no_tremor
95,2136076,-0.8199,-0.2821,0.0842,-41.7344,217.8438,-12.0625,no_tremor
96,2136080,-0.7946,-0.2880,0.0463,-44.7656,231.8438,-17.8125,no_tremor
97,2136085,-0.7777,-0.2902,0.0132,-46.7969,253.5469,-21.8750,no_tremor
98,2136090,-0.7826,-0.2916,-0.0138,-49.8125,277.3281,-27.8750,no_tremor
99,2136095,-0.8008,-0.2927,-0.0337,-52.6562,299.7188,-35.0625,no_tremor
100,2136100,-0.8317,-0.2943,-0.0465,-54.5000,320.5938,-41.0312,no_tremor
101,2136105,-0.8735,-0.2968,-0.0527,-55.9219,348.7969,-45.3750,no_tremor
102,2136109,-0.9240,-0.3008,-0.0538,-57.0000,372.7969,-44.9688,no_tremor
103,2136114,-0.9791,-0.3065,-0.0514,-55.8125,395.6875,-42.5000,no_tremor
104,2136119,-1.0352,-0.3140,-0.0474,-51.6094,417.8125,-38.7969,no_tremor
105,2136124,-1.0875,-0.3229,-0.0438,-45.9062,438.1406,-35.5781,no_tremor
106,2136129,-1.1322,-0.3369,-0.0427,-39.8906,456.2188,-32.5938,no_tremor
107,2136134,-1.1774,-0.3452,-0.0466,-34.4531,471.5781,-30.0156,no_tremor
108,2136139,-1.1893,-0.3514,-0.0551,-29.5000,483.8125,-27.7500,no_tremor
109,2136143,-1.1848,-0.3547,-0.0679,-25.4531,492.2188,-25.2500,no_tremor
110,2136149,-1.1637,-0.3549,-0.0850,-23.8594,497.5312,-21.8750,no_tremor
111,2136154,-1.1262,-0.3519,-0.1061,-24.5625,496.2031,-21.5000,no_tremor
112,2136180,-0.6785,-0.3048,-0.3057,-19.6406,421.0938,-22.9062,no_tremor
113,2136185,-0.5958,-0.2976,-0.3501,-12.6719,393.5781,-23.4531,no_tremor
114,2136190,-0.5194,-0.2914,-0.3962,-13.2656,374.1719,-24.7344,no_tremor
115,2136195,-0.4518,-0.2864,-0.4653,-13.1094,356.3750,-26.7812,no_tremor
116,2136200,-0.3700,-0.2823,-0.5083,-15.5625,341.2031,-29.2500,no_tremor
117,2136205,-0.3296,-0.2828,-0.5464,-20.6250,326.5156,-31.9062,no_tremor
118,2136210,-0.2998,-0.2863,-0.5785,-26.4219,310.5938,-34.3281,no_tremor
119,2136235,-0.2396,-0.3414,-0.6561,-42.4375,195.1406,-26.6719,no_tremor
120,2136239,-0.2261,-0.3491,-0.6619,-43.2656,167.0469,-22.8125,no_tremor
121,2136244,-0.2065,-0.3531,-0.6693,-43.4219,137.2969,-18.7188,no_tremor
122,2136249,-0.1812,-0.3530,-0.6803,-43.2188,107.3438,-15.9062,no_tremor
123,2136254,-0.1510,-0.3483,-0.6959,-42.2656,67.2344,-13.3906,no_tremor
124,2136259,-0.1182,-0.3394,-0.7162,-40.2344,47.5781,-11.5938,no_tremor
125,2136264,-0.0857,-0.3267,-0.7720,-39.6719,35.1094,-10.1719,no_tremor
126,2136269,-0.0574,-0.3033,-0.7828,-38.2500,28.0625,-8.9531,no_tremor
127,2136330,-0.4407,-0.1655,-0.8557,-21.5781,63.4688,7.1875,no_tremor
128,2136335,-0.4231,-0.1631,-0.8453,-18.3906,51.2500,7.3281,no_tremor
129,2136340,-0.3916,-0.1619,-0.8407,-16.4375,37.6875,7.7812,no_tremor
130,2136345,-0.3505,-0.1622,-0.8464,-14.5781,24.1875,8.6875,no_tremor
131,2136349,-0.2809,-0.1639,-0.8584,-13.4844,13.8125,9.0000,no_tremor
132,2136354,-0.2363,-0.1669,-0.8755,-13.1094,6.4844,9.2188,no_tremor
133,2136359,-0.1985,-0.1710,-0.8961,-13.2500,1.4844,9.0625,no_tremor
134,2136364,-0.1705,-0.1763,-0.9185,-13.5625,-1.1094,6.9688,no_tremor
135,2136369,-0.1542,-0.1824,-0.9404,-13.5000,-1.9062,5.9688,no_tremor
136,2136374,-0.1499,-0.1891,-0.9606,-13.1250,-0.4688,6.0312,no_tremor
137,2136384,-0.1826,-0.2058,-0.9962,-11.1406,0.9062,7.7500,no_tremor
138,2136389,-0.2063,-0.2114,-1.0039,-9.0156,1.2812,8.6875,no_tremor
139,2136394,-0.2316,-0.2163,-1.0081,-7.1094,1.4219,9.0469,no_tremor
140,2136398,-0.2555,-0.2200,-1.0093,-5.9062,1.3281,9.9375,no_tremor
141,2136403,-0.2760,-0.2228,-1.0084,-5.7500,-3.7344,12.2812,no_tremor
