sample,t_ms,ax,ay,az,gx,gy,gz,tremor
125,1984651,-0.6007,-0.2087,-0.7853,-18.0781,3.1094,2.3281,no_tremor
126,1984656,-0.5789,-0.2087,-0.7847,-18.3281,1.6250,2.5312,no_tremor
127,1984661,-0.5598,-0.2076,-0.7854,-18.1406,2.6719,1.9531,no_tremor
128,1984666,-0.5449,-0.2054,-0.7877,-17.1406,5.4062,1.4062,no_tremor
129,1984671,-0.5353,-0.2023,-0.7916,-16.5312,10.8906,2.1094,no_tremor
130,1984676,-0.5312,-0.1982,-0.7970,-17.7031,14.7188,2.7188,no_tremor
131,1984681,-0.5326,-0.1937,-0.8066,-18.3906,18.3125,2.2344,no_tremor
132,1984685,-0.5388,-0.1858,-0.8136,-18.4219,21.4062,1.1719,no_tremor
133,1984690,-0.5549,-0.1799,-0.8203,-18.1719,23.7344,0.5781,no_tremor
134,1984695,-0.5681,-0.1738,-0.8264,-18.0938,25.3906,0.2656,no_tremor
135,1984700,-0.5813,-0.1675,-0.8317,-18.1406,25.4688,-0.2500,no_tremor
136,1984705,-0.5933,-0.1611,-0.8359,-17.1406,22.4375,-1.5625,no_tremor
137,1984710,-0.6028,-0.1553,-0.8394,-16.2344,19.9062,-2.2344,no_tremor
138,1984715,-0.6091,-0.1500,-0.8438,-15.4062,18.1719,-2.3125,no_tremor
139,1984720,-0.6121,-0.1440,-0.8466,-14.5469,16.6875,-2.0000,no_tremor
140,1984725,-0.6106,-0.1416,-0.8496,-14.1719,15.8281,-2.0938,no_tremor
141,1984750,-0.5887,-0.1488,-0.8722,-12.6562,19.9219,-7.7344,no_tremor
142,1984755,-0.5881,-0.1515,-0.8763,-11.7812,19.8438,-8.6094,no_tremor
