sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,2296061,-0.7313,-0.0610,0.6180,3.4688,28.6094,-3.6250,no_tremor
39,2296066,-0.7366,-0.0599,0.6193,3.9219,31.1094,-4.1094,no_tremor
40,2296071,-0.7423,-0.0596,0.6221,3.5938,33.8750,-5.5312,no_tremor
41,2296076,-0.7512,-0.0604,0.6246,3.1250,36.3438,-6.5781,no_tremor
42,2296081,-0.7574,-0.0621,0.6278,2.9531,39.1562,-6.5469,no_tremor
43,2296086,-0.7639,-0.0646,0.6311,2.9062,42.0781,-6.9375,no_tremor
44,2296091,-0.7705,-0.0676,0.6344,3.3281,44.9219,-11.8594,no_tremor
45,2296096,-0.7769,-0.0710,0.6372,3.5625,48.8906,-8.8594,no_tremor
46,2296101,-0.7827,-0.0746,0.6393,2.5000,50.5312,-9.8281,no_tremor
47,2296105,-0.7874,-0.0779,0.6400,2.2344,49.8750,-10.1719,no_tremor
48,2296110,-0.7900,-0.0820,0.6381,1.6250,46.5312,-8.9531,no_tremor
49,2296115,-0.7892,-0.0840,0.6346,0.9844,41.6875,-7.8125,no_tremor
50,2296120,-0.7847,-0.0851,0.6296,-0.5625,35.6875,-7.5312,no_tremor
51,2296130,-0.7662,-0.0844,0.6161,-4.6406,20.8594,-6.5156,no_tremor
52,2296135,-0.7539,-0.0823,0.6088,-5.1719,17.7031,-6.6562,no_tremor
53,2296160,-0.7144,-0.0592,0.5865,-6.7188,33.5000,-12.2969,no_tremor
54,2296165,-0.7203,-0.0552,0.5876,-6.6719,39.5781,-13.6719,no_tremor
55,2296170,-0.7310,-0.0505,0.5923,-6.6250,45.9688,-14.8125,no_tremor
56,2296175,-0.7544,-0.0486,0.5966,-6.6250,52.3438,-16.0469,no_tremor
57,2296180,-0.7734,-0.0477,0.6014,-6.3125,58.4688,-17.4062,no_tremor
58,2296185,-0.7937,-0.0477,0.6063,-5.1094,63.9531,-18.7500,no_tremor
59,2296190,-0.8140,-0.0487,0.6106,-3.9375,72.0469,-19.6562,no_tremor
60,2296195,-0.8329,-0.0503,0.6140,-4.1562,76.6719,-20.3438,no_tremor
61,2296200,-0.8495,-0.0525,0.6169,-4.4062,79.9375,-21.6094,no_tremor
62,2296205,-0.8689,-0.0568,0.6176,-4.2656,83.6094,-22.9531,no_tremor
63,2296210,-0.8781,-0.0601,0.6173,-4.6250,88.7656,-24.2500,no_tremor
64,2296214,-0.8846,-0.0636,0.6162,-5.9062,95.0312,-26.1250,no_tremor
65,2296219,-0.8893,-0.0673,0.6146,-6.9062,100.8438,-29.2812,no_tremor
66,2296224,-0.8923,-0.0710,0.6125,-7.4219,110.5781,-30.9688,no_tremor
67,2296229,-0.8945,-0.0752,0.6097,-7.9688,119.2031,-32.3125,no_tremor
68,2296234,-0.8960,-0.0795,0.6040,-7.5000,126.7656,-32.4844,no_tremor
69,2296239,-0.8969,-0.0859,0.5986,-6.2969,133.6562,-32.6719,no_tremor
70,2296244,-0.8966,-0.0902,0.5918,-5.2656,141.0469,-33.5625,no_tremor
71,2296249,-0.8960,-0.0941,0.5834,-3.7656,148.7656,-34.5312,no_tremor
72,2296254,-0.8951,-0.0977,0.5730,-2.3125,160.5312,-35.9219,no_tremor
73,2296259,-0.8943,-0.1007,0.5609,-0.0781,168.6406,-37.1875,no_tremor
74,2296286,-0.9092,-0.1096,0.4714,3.8125,219.5000,-44.7500,no_tremor
75,2296291,-0.9182,-0.1091,0.4586,4.9688,239.3594,-47.7344,no_tremor
76,2296296,-0.9294,-0.1079,0.4473,6.1875,250.2656,-48.8438,no_tremor
77,2296301,-0.9426,-0.1060,0.4371,6.3750,264.1406,-50.2969,no_tremor
78,2296306,-0.9573,-0.1021,0.4237,6.6094,276.6719,-52.2969,no_tremor
79,2296310,-0.9800,-0.0994,0.4150,7.9531,286.9375,-53.5312,no_tremor
80,2296315,-0.9938,-0.0968,0.4061,8.6094,296.6406,-55.9219,no_tremor
81,2296320,-1.0046,-0.0951,0.3967,7.0000,304.0469,-57.2188,no_tremor
82,2296325,-1.0112,-0.0946,0.3865,7.6719,306.0000,-49.0000,no_tremor
83,2296330,-1.0126,-0.0953,0.3757,10.1562,309.0000,-45.8438,no_tremor
84,2296335,-1.0081,-0.0977,0.3646,8.6094,314.1250,-45.0625,no_tremor
85,2296340,-0.9977,-0.1014,0.3477,6.6406,317.2188,-44.1250,no_tremor
86,2296345,-0.9720,-0.1102,0.3357,5.5000,318.4375,-43.0156,no_tremor
87,2296350,-0.9498,-0.1182,0.3226,4.8906,319.7656,-41.9219,no_tremor
88,2296354,-0.9255,-0.1276,0.3079,4.3750,322.1562,-41.3281,no_tremor
89,2296359,-0.9008,-0.1384,0.2908,3.7188,325.5000,-41.4375,no_tremor
90,2296364,-0.8776,-0.1499,0.2709,3.0781,329.5625,-41.2031,no_tremor
91,2296369,-0.8574,-0.1617,0.2479,2.7656,339.3438,-40.8438,no_tremor
92,2296374,-0.8413,-0.1729,0.2219,2.8438,345.9844,-40.3125,no_tremor
93,2296379,-0.8302,-0.1829,0.1926,4.5625,353.9688,-37.9531,no_tremor
94,2296384,-0.8245,-0.1942,0.1434,8.0781,364.1875,-35.1406,no_tremor
95,2296410,-0.8837,-0.1874,-0.0570,48.3906,474.8750,-29.3594,no_tremor
96,2296415,-0.9037,-0.1798,-0.0873,55.7656,504.4375,-26.9531,no_tremor
97,2296419,-0.9247,-0.1722,-0.1118,61.5938,511.9844,-19.3281,no_tremor
98,2296424,-0.9457,-0.1661,-0.1289,65.4062,511.9844,-15.1250,no_tremor
99,2296429,-0.9657,-0.1630,-0.1384,63.6250,511.9844,-12.3750,no_tremor
100,2296434,-0.9834,-0.1663,-0.1340,61.0625,511.9844,-12.0156,no_tremor
101,2296439,-1.0029,-0.1748,-0.1226,57.3594,511.9844,-14.7969,no_tremor
102,2296444,-1.0101,-0.1885,-0.1071,49.8281,511.9844,-18.9062,no_tremor
103,2296449,-1.0120,-0.2064,-0.0914,36.3750,511.9844,-22.2500,no_tremor
104,2296454,-1.0076,-0.2273,-0.0795,19.2969,511.9844,-24.6250,no_tremor
105,2296459,-0.9952,-0.2496,-0.0742,-0.1719,490.7969,-22.2344,no_tremor
106,2296464,-0.9724,-0.2714,-0.0789,-7.9219,422.5000,-19.4531,no_tremor
107,2296468,-0.9360,-0.2899,-0.0968,-9.3438,355.2500,-19.3438,no_tremor
108,2296473,-0.8511,-0.3077,-0.1553,-7.7344,285.1719,-20.0312,no_tremor
109,2296478,-0.7640,-0.3120,-0.2179,-6.2188,212.1406,-21.0000,no_tremor
110,2296483,-0.6597,-0.3116,-0.2986,-6.0469,138.9219,-22.4219,no_tremor
111,2296488,-0.5375,-0.3090,-0.3936,-8.5938,34.4688,-23.1719,no_tremor
112,2296493,-0.4027,-0.3073,-0.4971,-17.9219,-28.8125,-21.4688,no_tremor
113,2296498,-0.2627,-0.3096,-0.6019,-22.3281,-75.5781,-16.5312,no_tremor
114,2296503,-0.0609,-0.3248,-0.7461,-27.0000,-105.7656,-9.1406,no_tremor
115,2296508,0.0553,-0.3433,-0.8241,-30.7031,-121.1406,-1.2500,no_tremor
116,2296535,0.1470,-0.4484,-0.8920,-37.9531,-11.0156,9.1094,no_tremor
117,2296540,-0.0046,-0.4373,-0.8636,-35.5156,19.9062,7.8125,no_tremor
118,2296545,-0.1338,-0.4136,-0.8372,-32.0938,46.8594,7.2031,no_tremor
119,2296550,-0.2750,-0.3781,-0.8168,-29.2969,68.2656,7.0781,no_tremor
120,2296555,-0.4180,-0.3333,-0.8049,-27.2969,83.6094,6.9062,no_tremor
121,2296560,-0.5524,-0.2823,-0.8026,-26.7188,93.1719,6.5312,no_tremor
122,2296565,-0.6685,-0.2297,-0.8093,-28.1094,86.7500,5.4062,no_tremor
123,2296569,-0.7587,-0.1798,-0.8336,-28.2031,71.8906,2.8906,no_tremor
124,2296574,-0.8182,-0.1177,-0.8563,-27.5469,53.8125,0.2969,no_tremor
125,2296579,-0.8458,-0.0889,-0.8813,-26.7812,35.1406,-1.0312,no_tremor
126,2296584,-0.8253,-0.0718,-0.9067,-25.7812,16.7812,-0.9062,no_tremor
127,2296589,-0.7783,-0.0668,-0.9302,-24.7812,-8.0625,-0.0312,no_tremor
128,2296594,-0.7118,-0.0726,-0.9501,-23.1250,-20.1875,0.9219,no_tremor
129,2296599,-0.6334,-0.0874,-0.9652,-21.5469,-27.8438,1.9844,no_tremor
130,2296604,-0.5516,-0.1206,-0.9777,-19.7344,-30.5156,2.8438,no_tremor
131,2296609,-0.4404,-0.1456,-0.9789,-17.8750,-27.3906,4.2812,no_tremor
132,2296614,-0.3834,-0.1694,-0.9746,-15.9062,-20.2812,5.7344,no_tremor
133,2296619,-0.3456,-0.1898,-0.9656,-14.2812,-11.5469,6.9219,no_tremor
134,2296624,-0.3291,-0.2053,-0.9528,-12.9688,0.3594,8.2812,no_tremor
135,2296629,-0.3339,-0.2151,-0.9371,-12.5156,6.9531,8.6094,no_tremor
136,2296634,-0.3579,-0.2195,-0.9202,-11.9062,12.7188,8.3906,no_tremor
137,2296660,-0.6357,-0.1925,-0.8445,-10.5156,8.8125,8.7969,no_tremor
138,2296664,-0.6606,-0.1891,-0.8407,-9.3125,2.9531,8.5000,no_tremor
139,2296669,-0.6727,-0.1870,-0.8394,-9.1094,-2.6562,8.1719,no_tremor
140,2296674,-0.6729,-0.1859,-0.8401,-9.7812,-8.3594,7.9219,no_tremor
141,2296679,-0.6631,-0.1853,-0.8424,-10.0625,-14.0312,6.1094,no_tremor
142,2296684,-0.6461,-0.1846,-0.8459,-8.6719,-15.0469,4.9219,no_tremor
143,2296689,-0.6252,-0.1832,-0.8524,-7.2812,-13.7969,3.8750,no_tremor
144,2296694,-0.5936,-0.1792,-0.8567,-6.6719,-10.3281,3.7500,no_tremor
145,2296699,-0.5760,-0.1752,-0.8601,-7.4219,-6.4531,3.2031,no_tremor
146,2296703,-0.5632,-0.1704,-0.8625,-8.4375,-3.0312,2.5156,no_tremor
147,2296708,-0.5563,-0.1652,-0.8638,-8.3438,0.5469,2.3281,no_tremor
148,2296713,-0.5548,-0.1599,-0.8639,-7.6875,3.3906,0.6094,no_tremor
149,2296718,-0.5583,-0.1553,-0.8633,-7.1875,5.6406,0.1719,no_tremor
150,2296723,-0.5656,-0.1515,-0.8621,-6.8594,7.4844,0.1094,no_tremor
151,2296728,-0.5747,-0.1490,-0.8605,-7.5938,8.4531,0.3750,no_tremor
152,2296733,-0.5844,-0.1482,-0.8575,-7.9844,7.9844,0.6250,no_tremor
153,2296738,-0.5964,-0.1495,-0.8556,-8.4062,6.4688,1.2812,no_tremor
154,2296747,-0.6023,-0.1564,-0.8527,-6.3438,3.5781,-0.0781,no_tremor
155,2296752,-0.6002,-0.1610,-0.8524,-5.8750,2.1875,0.1094,no_tremor
156,2296757,-0.5948,-0.1659,-0.8531,-4.5000,0.7812,0.8906,no_tremor
157,2296783,-0.5497,-0.1824,-0.8636,-3.6562,2.0938,1.0625,no_tremor
158,2296788,-0.5457,-0.1813,-0.8673,-3.6719,1.3594,0.5938,no_tremor
159,2296793,-0.5438,-0.1770,-0.8702,-4.1250,0.6875,0.7969,no_tremor
160,2296797,-0.5449,-0.1729,-0.8733,-4.0312,1.1250,1.0312,no_tremor
161,2296802,-0.5472,-0.1683,-0.8765,-3.0312,1.4375,1.0781,no_tremor
162,2296807,-0.5503,-0.1638,-0.8793,-2.5000,0.6094,1.0469,no_tremor
163,2296812,-0.5535,-0.1599,-0.8818,-3.0625,-1.2500,1.2031,no_tremor
164,2296817,-0.5563,-0.1566,-0.8837,-2.9062,-3.2188,1.0156,no_tremor
165,2296822,-0.5585,-0.1542,-0.8850,-2.1250,-4.0000,0.3750,no_tremor
166,2296827,-0.5598,-0.1526,-0.8857,-2.8750,-5.5625,-0.4688,no_tremor
167,2296831,-0.5605,-0.1511,-0.8862,-1.9844,-7.6875,-1.5625,no_tremor
168,2296836,-0.5604,-0.1506,-0.8865,0.0625,-8.7344,-2.5312,no_tremor
169,2296846,-0.5596,-0.1501,-0.8875,2.0156,-6.1250,-1.8750,no_tremor
170,2296851,-0.5593,-0.1499,-0.8877,2.1719,-3.2812,-1.5312,no_tremor
171,2296856,-0.5596,-0.1498,-0.8875,2.2031,0.4844,-1.3906,no_tremor
172,2296861,-0.5607,-0.1497,-0.8865,1.4219,2.1875,-1.1719,no_tremor
173,2296866,-0.5624,-0.1494,-0.8848,1.2969,3.7969,-1.9688,no_tremor
174,2296871,-0.5648,-0.1490,-0.8806,2.0312,4.9375,-2.6094,no_tremor
175,2296876,-0.5691,-0.1486,-0.8771,2.5781,4.6094,-2.2344,no_tremor
176,2296880,-0.5718,-0.1482,-0.8733,2.3906,2.4375,-1.7812,no_tremor
177,2296905,-0.5708,-0.1573,-0.8566,1.2031,-5.6562,-2.3281,no_tremor
178,2296910,-0.5660,-0.1621,-0.8535,0.1875,-5.3906,-2.4531,no_tremor
179,2296915,-0.5630,-0.1672,-0.8501,-0.1719,-4.3594,-2.1094,no_tremor
180,2296920,-0.5607,-0.1722,-0.8462,-0.1719,-2.6094,-2.1562,no_tremor
181,2296925,-0.5593,-0.1765,-0.8422,0.2500,-1.6875,-2.8594,no_tremor
182,2296930,-0.5594,-0.1794,-0.8385,0.4219,-0.7188,-2.9062,no_tremor
183,2296934,-0.5612,-0.1808,-0.8354,0.5000,2.0625,-2.5625,no_tremor
184,2296939,-0.5641,-0.1807,-0.8322,0.8906,4.5469,-2.2188,no_tremor
