sample,t_ms,ax,ay,az,gx,gy,gz,tremor
100,2280408,-0.6205,-0.1263,-0.8193,-2.3594,7.2969,3.0312,no_tremor
101,2280413,-0.6360,-0.1190,-0.8207,-0.9375,5.5156,2.6875,no_tremor
102,2280418,-0.6445,-0.1149,-0.8223,-0.1406,3.7656,2.5938,no_tremor
103,2280422,-0.6504,-0.1117,-0.8240,0.2031,3.5625,2.5000,no_tremor
104,2280427,-0.6534,-0.1099,-0.8256,-0.3125,3.4844,2.7344,no_tremor
105,2280432,-0.6536,-0.1097,-0.8268,-1.2344,1.9844,2.8438,no_tremor
106,2280437,-0.6514,-0.1111,-0.8274,-1.4531,-0.5156,3.5781,no_tremor
107,2280442,-0.6477,-0.1135,-0.8275,-0.2656,-1.0000,3.7969,no_tremor
108,2280447,-0.6434,-0.1165,-0.8270,-0.2188,-1.2500,2.6094,no_tremor
109,2280452,-0.6393,-0.1194,-0.8257,-0.8750,-1.6250,1.2969,no_tremor
110,2280457,-0.6344,-0.1229,-0.8246,-0.7812,-1.7344,1.0938,no_tremor
111,2280462,-0.6323,-0.1244,-0.8237,0.1719,-2.1875,1.7812,no_tremor
112,2280466,-0.6312,-0.1250,-0.8231,0.9062,-2.6094,2.0000,no_tremor
113,2280492,-0.6310,-0.1219,-0.8188,-1.0781,-1.2500,-0.4688,no_tremor
114,2280497,-0.6315,-0.1205,-0.8171,-1.2188,-1.5000,-0.7188,no_tremor
115,2280502,-0.6320,-0.1188,-0.8153,-1.7969,-1.7031,-0.7969,no_tremor
116,2280507,-0.6326,-0.1168,-0.7820,-1.7656,-1.4375,-0.5000,no_tremor
117,2280511,-0.6329,-0.1147,-0.8102,-1.5312,-1.1562,-0.4844,no_tremor
118,2280516,-0.6334,-0.1123,-0.8085,-1.2812,-0.8281,-0.9531,no_tremor
119,2280521,-0.6334,-0.1115,-0.8071,-1.3906,0.1719,-0.8750,no_tremor
120,2280526,-0.6332,-0.1115,-0.8060,-2.2344,1.6250,-0.4844,no_tremor
121,2280531,-0.6328,-0.1125,-0.8054,-2.5781,2.6562,-1.0000,no_tremor
122,2280536,-0.6326,-0.1144,-0.8052,-1.8438,3.4688,-1.0156,no_tremor
123,2280541,-0.6327,-0.1167,-0.8053,-2.4531,3.6250,-0.9531,no_tremor
124,2280546,-0.6332,-0.1194,-0.8058,-3.0781,3.1562,-1.2500,no_tremor
125,2280551,-0.6340,-0.1228,-0.8063,-3.1250,2.9062,-1.2031,no_tremor
126,2280556,-0.6356,-0.1244,-0.8069,-2.9375,2.6250,-0.8906,no_tremor
127,2280561,-0.6365,-0.1252,-0.8075,-2.3594,1.5938,-0.8750,no_tremor
128,2280566,-0.6367,-0.1252,-0.8081,-1.1562,-0.0781,-0.0781,no_tremor
129,2280571,-0.6361,-0.1248,-0.8087,-1.7656,-0.7500,-0.2031,no_tremor
130,2280576,-0.6345,-0.1237,-0.8094,-2.0469,-1.2031,-0.4531,no_tremor
131,2280581,-0.6310,-0.1213,-0.8103,-1.1562,-1.4844,-0.6250,no_tremor
132,2280585,-0.6287,-0.1196,-0.8115,-0.6406,-1.5781,-0.3906,no_tremor
