sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,2382048,-0.9249,-0.0549,0.4843,0.5156,75.4844,-26.1406,no_tremor
35,2382053,-0.9166,-0.0538,0.4797,-0.8906,75.1562,-27.9062,no_tremor
36,2382058,-0.9087,-0.0522,0.4751,-1.9531,77.8594,-30.0938,no_tremor
37,2382062,-0.9025,-0.0505,0.4683,-2.7031,82.4219,-32.6719,no_tremor
38,2382067,-0.8989,-0.0477,0.4639,-2.9844,88.8438,-34.7812,no_tremor
39,2382072,-0.9011,-0.0461,0.4597,-2.3906,98.0156,-36.1094,no_tremor
40,2382077,-0.9083,-0.0449,0.4554,-1.5469,108.8281,-37.9844,no_tremor
41,2382082,-0.9203,-0.0446,0.4508,-0.5469,120.6406,-40.6250,no_tremor
42,2382109,-1.0457,-0.0625,0.3973,10.3438,203.7188,-50.0000,no_tremor
43,2382114,-1.0629,-0.0682,0.3827,12.9531,219.0000,-50.8750,no_tremor
44,2382124,-1.0831,-0.0807,0.3491,15.9531,235.8750,-52.1719,no_tremor
45,2382134,-1.0823,-0.0955,0.3014,14.7031,247.2188,-56.8281,no_tremor
46,2382139,-1.0695,-0.1003,0.2814,14.9531,249.4219,-56.1250,no_tremor
47,2382144,-1.0569,-0.1039,0.2617,19.0625,251.2656,-51.5312,no_tremor
48,2382149,-1.0430,-0.1057,0.2427,22.2500,256.9844,-50.6562,no_tremor
49,2382159,-1.0149,-0.1035,0.2084,23.2500,268.9219,-54.2188,no_tremor
50,2382163,-1.0021,-0.0999,0.1625,22.8594,268.3594,-54.3750,no_tremor
51,2382168,-0.9905,-0.0931,0.1753,21.2188,270.1094,-54.2031,no_tremor
52,2382173,-0.9745,-0.0892,0.1656,19.7969,271.8125,-52.6094,no_tremor
53,2382178,-0.9640,-0.0869,0.1580,18.1562,271.7344,-49.8438,no_tremor
54,2382183,-0.9534,-0.0872,0.1519,16.2812,271.2656,-48.6094,no_tremor
55,2382193,-0.9308,-0.0968,0.1410,12.4688,273.5156,-48.6250,no_tremor
56,2382198,-0.9193,-0.1062,0.1343,13.3438,274.3281,-48.1406,no_tremor
57,2382203,-0.9082,-0.1179,0.1199,15.1094,276.8906,-47.1406,no_tremor
58,2382229,-0.8754,-0.1914,0.0000,25.4375,324.9688,-35.7500,no_tremor
59,2382234,-0.8779,-0.1975,-0.0314,30.3125,338.0625,-35.2500,no_tremor
60,2382238,-0.8835,-0.2008,-0.0635,36.5000,360.9688,-35.3438,no_tremor
61,2382243,-0.8921,-0.2010,-0.0955,46.5625,380.6875,-35.3750,no_tremor
62,2382248,-0.9037,-0.1986,-0.1256,52.8750,400.7344,-34.4062,no_tremor
63,2382253,-0.9177,-0.1938,-0.1649,57.5938,421.4062,-32.3438,no_tremor
64,2382258,-0.9418,-0.1848,-0.1848,60.4531,442.9531,-29.5000,no_tremor
65,2382263,-0.9578,-0.1790,-0.1984,61.1562,464.7188,-25.1250,no_tremor
66,2382268,-0.9718,-0.1752,-0.2051,60.0469,485.2031,-20.8438,no_tremor
67,2382273,-0.9818,-0.1744,-0.2052,58.1406,502.7188,-16.8594,no_tremor
68,2382278,-0.9862,-0.1780,-0.1993,52.0156,511.9844,-13.3906,no_tremor
69,2382283,-0.9828,-0.1864,-0.1886,49.2969,511.9844,-9.6406,no_tremor
70,2382287,-0.9701,-0.2000,-0.1746,42.6719,511.9844,-6.6562,no_tremor
71,2382292,-0.9467,-0.2297,-0.1516,31.9375,500.3281,-3.4062,no_tremor
72,2382297,-0.8895,-0.2551,-0.1392,18.6719,477.0625,-0.1562,no_tremor
73,2382302,-0.8372,-0.2841,-0.1322,8.5312,443.1250,2.8438,no_tremor
74,2382307,-0.7743,-0.3151,-0.1334,0.0156,403.7344,5.5312,no_tremor
75,2382312,-0.7029,-0.3461,-0.1448,-8.2188,339.6562,8.0781,no_tremor
76,2382317,-0.6255,-0.3746,-0.1677,-10.9844,293.2656,9.1406,no_tremor
77,2382322,-0.5046,-0.4083,-0.2256,-16.7969,246.1875,8.3125,no_tremor
78,2382328,-0.4250,-0.4227,-0.2791,-24.2031,202.0156,5.4375,no_tremor
79,2382355,-0.1139,-0.4003,-0.7065,-56.0625,23.0000,-3.5000,no_tremor
80,2382360,-0.1093,-0.3873,-0.7693,-55.4219,13.0000,-3.7969,no_tremor
81,2382365,-0.1210,-0.3726,-0.8240,-54.3125,9.1875,-5.6562,no_tremor
82,2382370,-0.1481,-0.3556,-0.8696,-53.2656,11.9844,-6.7344,no_tremor
83,2382374,-0.1884,-0.3365,-0.9060,-52.7500,18.1094,-7.7812,no_tremor
84,2382379,-0.2388,-0.3152,-0.9333,-52.1562,26.1562,-7.9531,no_tremor
85,2382384,-0.2957,-0.2604,-0.9596,-50.4688,34.5156,-7.2344,no_tremor
86,2382389,-0.3851,-0.2537,-0.9695,-47.3750,42.2812,-6.7188,no_tremor
87,2382394,-0.4424,-0.2274,-0.9752,-43.9375,48.0938,-6.9531,no_tremor
88,2382399,-0.4940,-0.2015,-0.9788,-41.3438,51.6875,-7.6562,no_tremor
89,2382404,-0.5377,-0.1768,-0.9816,-38.7812,52.5000,-8.8750,no_tremor
90,2382409,-0.5718,-0.1542,-0.9850,-33.8438,47.8906,-9.3594,no_tremor
91,2382414,-0.5948,-0.1345,-0.9899,-30.9375,41.8750,-9.5000,no_tremor
92,2382419,-0.6063,-0.1185,-1.0007,-28.1719,34.0156,-9.4688,no_tremor
93,2382423,-0.6028,-0.1018,-1.0104,-24.8125,25.7969,-9.2500,no_tremor
94,2382428,-0.5876,-0.0957,-1.0214,-21.6406,17.2500,-8.7344,no_tremor
95,2382433,-0.5646,-0.0935,-1.0331,-19.1875,8.6562,-7.9219,no_tremor
96,2382438,-0.5356,-0.0947,-1.0444,-17.5312,1.5781,-7.5156,no_tremor
97,2382443,-0.5037,-0.0986,-1.0543,-15.8906,-8.1094,-7.3438,no_tremor
98,2382448,-0.4716,-0.1046,-1.0620,-11.6562,-11.9688,-6.9531,no_tremor
99,2382453,-0.4419,-0.1118,-1.0667,-8.8125,-12.2656,-6.8125,no_tremor
100,2382478,-0.3923,-0.1428,-1.0204,-3.5312,5.7812,-3.7969,no_tremor
101,2382483,-0.4122,-0.1469,-1.0042,-3.3438,7.4531,-4.0781,no_tremor
102,2382488,-0.4288,-0.1490,-0.9878,-3.5469,7.4531,-4.3906,no_tremor
103,2382493,-0.4454,-0.1512,-0.9722,-3.7969,5.4688,-4.1719,no_tremor
104,2382498,-0.4598,-0.1537,-0.9579,-3.7656,2.2969,-2.5625,no_tremor
105,2382503,-0.4705,-0.1567,-0.9458,-3.6719,-4.5625,-1.8125,no_tremor
106,2382508,-0.4763,-0.1605,-0.9360,-3.1562,-9.3594,-1.7031,no_tremor
107,2382513,-0.4774,-0.1650,-0.9290,-2.0469,-13.3750,-1.7188,no_tremor
108,2382517,-0.4744,-0.1725,-0.9229,-1.2812,-15.4375,-1.7969,no_tremor
109,2382522,-0.4646,-0.1776,-0.9213,-1.0781,-15.2031,-1.2656,no_tremor
110,2382527,-0.4569,-0.1824,-0.9209,-1.4062,-13.1094,-1.2344,no_tremor
111,2382532,-0.4500,-0.1865,-0.9211,-2.1406,-10.2656,-1.7188,no_tremor
112,2382537,-0.4451,-0.1896,-0.9215,-2.5938,-7.4219,-1.7812,no_tremor
113,2382542,-0.4430,-0.1915,-0.9213,-2.2656,-3.7500,-1.2969,no_tremor
114,2382552,-0.4476,-0.1912,-0.9164,-2.3594,0.7500,-0.9375,no_tremor
115,2382556,-0.4534,-0.1881,-0.9125,-2.7188,2.4688,-0.5312,no_tremor
116,2382562,-0.4640,-0.1852,-0.9078,-3.1250,2.5312,-0.4219,no_tremor
117,2382567,-0.4708,-0.1823,-0.9031,-3.0312,-3.1875,-0.1719,no_tremor
118,2382572,-0.4766,-0.1794,-0.8984,-2.2344,-2.5469,0.5000,no_tremor
119,2382577,-0.4808,-0.1774,-0.8945,-2.7188,-3.8281,0.7812,no_tremor
120,2382602,-0.4812,-0.1809,-0.8925,-4.6875,-7.2344,0.0938,no_tremor
121,2382607,-0.4806,-0.1837,-0.8944,-4.2969,-7.1094,-0.3750,no_tremor
122,2382612,-0.4814,-0.1849,-0.8964,-2.9844,-6.5156,-0.5469,no_tremor
123,2382617,-0.4833,-0.1853,-0.8981,-2.5781,-5.3906,-0.8281,no_tremor
124,2382622,-0.4862,-0.1848,-0.8993,-2.2969,-4.3750,-1.5312,no_tremor
125,2382626,-0.4901,-0.1835,-0.9001,-1.6562,-3.5000,-1.3125,no_tremor
126,2382631,-0.4948,-0.1814,-0.9004,-2.2500,-2.3750,-1.1094,no_tremor
127,2382636,-0.4998,-0.1790,-0.9000,-2.7031,-1.6406,-1.0312,no_tremor
128,2382641,-0.5050,-0.1763,-0.8988,-2.4219,-1.4688,-1.3281,no_tremor
129,2382646,-0.5101,-0.1727,-0.8977,-2.0938,-1.0625,-1.5469,no_tremor
130,2382651,-0.5166,-0.1708,-0.8964,-2.0938,-0.3438,-1.2031,no_tremor
131,2382656,-0.5195,-0.1696,-0.8949,-2.0625,0.2969,-0.7031,no_tremor
132,2382661,-0.5210,-0.1689,-0.8937,-2.0469,-0.4375,-0.3438,no_tremor
133,2382666,-0.5209,-0.1692,-0.8927,-2.3594,-2.4062,-0.6250,no_tremor
134,2382671,-0.5190,-0.1700,-0.8922,-2.8281,-2.4062,-0.7656,no_tremor
135,2382676,-0.5155,-0.1713,-0.8927,-2.8750,-3.4062,0.2344,no_tremor
136,2382681,-0.5109,-0.1732,-0.8939,-1.9375,-4.9219,0.8594,no_tremor
137,2382685,-0.5027,-0.1742,-0.8958,-0.7500,-5.2031,0.3906,no_tremor
138,2382690,-0.4972,-0.1747,-0.8982,-0.8281,-5.5000,0.4219,no_tremor
139,2382695,-0.4922,-0.1744,-0.9009,-1.0312,-5.2344,0.8750,no_tremor
140,2382700,-0.4883,-0.1735,-0.9038,-0.7344,-4.6562,0.1719,no_tremor
141,2382725,-0.4916,-0.1586,-0.9148,2.4688,0.3594,-0.5625,no_tremor
142,2382730,-0.4950,-0.1561,-0.9150,1.4219,0.9062,-0.0938,no_tremor
143,2382735,-0.4984,-0.1547,-0.9147,0.1875,0.0312,-0.3594,no_tremor
