sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,2238855,-0.7720,-0.0981,0.5474,2.7969,-3.2812,-4.2344,no_tremor
29,2238860,-0.7797,-0.0999,0.5482,3.8750,-1.6250,-4.2031,no_tremor
30,2238865,-0.7844,-0.1017,0.5479,4.2969,-0.7031,-3.9375,no_tremor
31,2238870,-0.7887,-0.1038,0.5461,4.5938,0.2656,-4.5000,no_tremor
32,2238875,-0.7921,-0.1060,0.5436,4.7031,2.8281,-4.1250,no_tremor
33,2238879,-0.7946,-0.1084,0.5404,5.3125,3.3281,-3.5938,no_tremor
34,2238884,-0.7960,-0.1111,0.5370,5.2656,3.8281,-3.8281,no_tremor
35,2238889,-0.7963,-0.1140,0.5322,4.8281,5.4219,-3.5312,no_tremor
36,2238894,-0.7941,-0.1184,0.5297,4.7344,6.3906,-2.9219,no_tremor
37,2238899,-0.7910,-0.1213,0.5278,4.6406,4.7500,-1.8281,no_tremor
38,2238904,-0.7865,-0.1239,0.5269,4.8438,2.4062,-1.5312,no_tremor
39,2238909,-0.7810,-0.1260,0.5267,4.5625,-3.5000,-1.6562,no_tremor
40,2238914,-0.7747,-0.1273,0.5278,4.7344,-4.2969,-1.3906,no_tremor
41,2238938,-0.7445,-0.1213,0.5511,2.2031,-5.5938,-3.3750,no_tremor
42,2238953,-0.7474,-0.1112,0.5697,2.0469,0.6719,-2.4688,no_tremor
43,2238958,-0.7522,-0.1082,0.5768,3.2812,2.2031,-2.5781,no_tremor
44,2238963,-0.7615,-0.1046,0.5801,3.7500,4.5156,-2.5312,no_tremor
45,2238968,-0.7683,-0.1031,0.5820,3.5625,6.9531,-2.5156,no_tremor
46,2238973,-0.7749,-0.1025,0.5828,2.7812,9.0781,-3.0156,no_tremor
47,2238978,-0.7808,-0.1025,0.5824,2.3125,9.5938,-2.6719,no_tremor
48,2238983,-0.7852,-0.1031,0.5803,2.0156,8.7656,-1.9062,no_tremor
49,2238988,-0.7881,-0.1046,0.5782,1.4375,7.2031,-1.6719,no_tremor
50,2238993,-0.7874,-0.1057,0.5759,0.5938,5.3281,-1.0312,no_tremor
51,2238998,-0.7844,-0.1068,0.5736,0.8594,4.1406,0.2656,no_tremor
52,2239003,-0.7799,-0.1078,0.5714,0.9688,4.2031,1.3438,no_tremor
53,2239008,-0.7743,-0.1085,0.5695,-0.6250,4.2812,1.3750,no_tremor
54,2239013,-0.7684,-0.1089,0.5679,-1.5781,4.8906,1.8125,no_tremor
55,2239018,-0.7631,-0.1091,0.5659,-2.3438,5.5938,1.7500,no_tremor
56,2239023,-0.7588,-0.1091,0.5652,-3.1250,6.2031,1.0312,no_tremor
57,2239028,-0.7548,-0.1089,0.5647,-3.5781,7.3594,0.8750,no_tremor
58,2239033,-0.7540,-0.1085,0.5645,-4.3125,8.1406,1.1250,no_tremor
59,2239037,-0.7548,-0.1079,0.5647,-4.8125,8.0469,0.6250,no_tremor
60,2239062,-0.7787,-0.1012,0.5671,-3.0312,17.2812,-2.5938,no_tremor
61,2239067,-0.7860,-0.0994,0.5668,-2.4531,20.4688,-3.0781,no_tremor
62,2239072,-0.7939,-0.0975,0.5660,-2.0156,24.6094,-4.3281,no_tremor
63,2239077,-0.8020,-0.0961,0.5646,-0.7500,26.0469,-4.9375,no_tremor
64,2239082,-0.8097,-0.0947,0.5626,0.1406,27.3125,-5.3125,no_tremor
65,2239087,-0.8165,-0.0938,0.5590,0.5781,28.9219,-6.1250,no_tremor
66,2239092,-0.8253,-0.0928,0.5563,0.7344,31.1094,-7.4844,no_tremor
67,2239097,-0.8304,-0.0923,0.5537,1.2812,35.2500,-8.6406,no_tremor
68,2239101,-0.8354,-0.0920,0.5514,2.8281,40.2812,-9.6250,no_tremor
69,2239106,-0.8405,-0.0918,0.5492,4.0312,45.3906,-11.6875,no_tremor
70,2239111,-0.8458,-0.0917,0.5470,5.0625,52.4062,-12.3750,no_tremor
71,2239116,-0.8513,-0.0916,0.5448,5.9375,56.0625,-12.8438,no_tremor
72,2239121,-0.8567,-0.0916,0.5411,6.2500,58.5938,-13.7969,no_tremor
73,2239126,-0.8636,-0.0918,0.5385,6.2188,59.5000,-14.7969,no_tremor
74,2239131,-0.8671,-0.0922,0.5355,6.1719,61.0625,-14.9531,no_tremor
75,2239136,-0.8691,-0.0927,0.5327,5.7344,64.3750,-15.3594,no_tremor
76,2239141,-0.8700,-0.0934,0.5300,4.9844,67.1406,-16.6250,no_tremor
77,2239146,-0.8699,-0.0944,0.5280,4.9844,71.5625,-17.9219,no_tremor
78,2239155,-0.8687,-0.0968,0.5264,4.5469,85.4062,-20.2031,no_tremor
79,2239160,-0.8690,-0.0980,0.5281,4.1094,94.0000,-22.7031,no_tremor
80,2239186,-0.9164,-0.0990,0.5505,5.4531,145.3906,-32.2969,no_tremor
81,2239191,-0.9288,-0.0977,0.5524,6.7969,150.9531,-33.3125,no_tremor
82,2239196,-0.9402,-0.0961,0.5513,7.2344,155.2031,-34.0000,no_tremor
83,2239201,-0.9491,-0.0945,0.5468,7.1562,157.4375,-35.2812,no_tremor
84,2239206,-0.9547,-0.0929,0.5382,6.9062,154.8594,-35.8594,no_tremor
85,2239211,-0.9561,-0.0918,0.5173,6.9531,148.9688,-35.5625,no_tremor
86,2239216,-0.9528,-0.0912,0.4987,6.6719,141.4219,-34.4531,no_tremor
87,2239220,-0.9386,-0.0918,0.4769,6.5156,132.7656,-33.1719,no_tremor
88,2239225,-0.9240,-0.0934,0.4531,6.0156,123.5625,-32.0469,no_tremor
89,2239230,-0.9066,-0.0959,0.4285,5.0938,116.0781,-31.1719,no_tremor
90,2239235,-0.8881,-0.0997,0.4041,3.2500,110.9062,-31.4375,no_tremor
91,2239240,-0.8700,-0.1047,0.3810,2.2969,107.5000,-32.4531,no_tremor
92,2239245,-0.8544,-0.1110,0.3602,2.6094,110.4688,-33.5156,no_tremor
93,2239250,-0.8425,-0.1180,0.3352,1.9844,117.7969,-35.0156,no_tremor
94,2239254,-0.8358,-0.1301,0.3232,1.9062,127.4688,-36.7969,no_tremor
95,2239260,-0.8376,-0.1384,0.3156,2.0000,139.7969,-38.5312,no_tremor
96,2239265,-0.8474,-0.1465,0.3116,1.9688,156.4375,-40.6094,no_tremor
97,2239270,-0.8635,-0.1541,0.3113,2.3594,186.6094,-43.7656,no_tremor
98,2239274,-0.8855,-0.1606,0.3135,2.4531,207.6406,-46.5156,no_tremor
99,2239279,-0.9116,-0.1660,0.3174,2.2188,227.6719,-49.0000,no_tremor
100,2239284,-0.9406,-0.1699,0.3236,4.2188,245.5625,-47.6562,no_tremor
101,2239310,-1.0808,-0.1633,0.3058,14.1719,325.1094,-40.4531,no_tremor
102,2239320,-1.0815,-0.1560,0.2739,15.0000,333.7812,-35.3594,no_tremor
103,2239325,-1.0707,-0.1532,0.2543,15.3281,335.5156,-32.6094,no_tremor
104,2239330,-1.0529,-0.1514,0.2332,14.3281,336.2344,-30.1562,no_tremor
105,2239335,-1.0288,-0.1508,0.1998,12.7969,334.0000,-27.4062,no_tremor
106,2239340,-0.9843,-0.1523,0.1771,11.7188,328.5312,-26.1562,no_tremor
107,2239345,-0.9515,-0.1549,0.1544,10.5156,322.5469,-26.1406,no_tremor
108,2239350,-0.9186,-0.1582,0.1318,8.9531,319.0469,-26.7188,no_tremor
109,2239354,-0.8871,-0.1624,0.1096,7.6719,323.7812,-27.8438,no_tremor
110,2239359,-0.8585,-0.1667,0.0879,7.3594,324.3281,-27.2031,no_tremor
111,2239364,-0.8340,-0.1714,0.0667,5.3906,324.7812,-27.6250,no_tremor
112,2239369,-0.8149,-0.1759,0.0354,3.1719,325.6562,-28.4688,no_tremor
113,2239374,-0.7985,-0.1819,0.0143,2.5000,329.6875,-29.0781,no_tremor
114,2239379,-0.7961,-0.1853,-0.0077,3.7188,337.3750,-30.5000,no_tremor
115,2239384,-0.8009,-0.1880,-0.0310,5.4531,348.3594,-32.2500,no_tremor
116,2239389,-0.8120,-0.1901,-0.0560,8.5000,361.7656,-33.7969,no_tremor
117,2239394,-0.8287,-0.1914,-0.0828,14.1094,384.1250,-35.2188,no_tremor
118,2239398,-0.8500,-0.1918,-0.1113,25.0312,399.2344,-34.1875,no_tremor
119,2239403,-0.8743,-0.1909,-0.1407,31.8750,415.1562,-31.6406,no_tremor
120,2239408,-0.8998,-0.1868,-0.1841,36.8281,433.2344,-27.5156,no_tremor
121,2239436,-0.9540,-0.1649,-0.2555,43.0156,511.9844,-16.0156,no_tremor
122,2239441,-0.9133,-0.1675,-0.2491,43.8281,511.9531,-17.2812,no_tremor
123,2239446,-0.8733,-0.1730,-0.2433,41.7656,496.9688,-18.5312,no_tremor
124,2239451,-0.8247,-0.1823,-0.2417,31.9688,473.3125,-18.0156,no_tremor
125,2239455,-0.7692,-0.1962,-0.2474,18.4219,440.6719,-14.0000,no_tremor
126,2239460,-0.7083,-0.2158,-0.2621,1.3594,384.9375,-11.5156,no_tremor
127,2239465,-0.6434,-0.2417,-0.2861,-12.5781,345.9531,-10.9844,no_tremor
128,2239470,-0.5756,-0.2737,-0.3198,-25.5312,302.0625,-11.5000,no_tremor
129,2239475,-0.5050,-0.3313,-0.3867,-34.5312,256.7656,-12.6719,no_tremor
130,2239480,-0.3958,-0.3738,-0.4408,-42.3281,213.4219,-14.2344,no_tremor
131,2239485,-0.3218,-0.4171,-0.5016,-50.0469,170.7812,-16.4219,no_tremor
132,2239490,-0.2485,-0.4591,-0.5681,-55.6094,127.2969,-18.4688,no_tremor
133,2239495,-0.1781,-0.4973,-0.6396,-57.8906,64.9688,-20.1719,no_tremor
134,2239500,-0.1129,-0.5294,-0.7145,-58.3281,28.2969,-19.3438,no_tremor
135,2239504,-0.0557,-0.5537,-0.8218,-57.4062,-3.0469,-17.2812,no_tremor
136,2239509,-0.0094,-0.5717,-0.9001,-54.5312,-25.4375,-14.7500,no_tremor
137,2239514,0.0338,-0.5701,-0.9658,-51.4688,-38.5469,-12.2969,no_tremor
138,2239519,0.0420,-0.5574,-1.0221,-49.0000,-44.1094,-10.4844,no_tremor
139,2239524,0.0326,-0.5344,-1.0664,-47.3594,-43.0625,-7.9062,no_tremor
140,2239529,0.0057,-0.5023,-1.0973,-45.2500,-30.5000,-6.3438,no_tremor
141,2239556,-0.3756,-0.2368,-1.0265,-36.2031,32.5156,7.2656,no_tremor
142,2239561,-0.4363,-0.2007,-0.9923,-34.5781,34.3594,8.0781,no_tremor
143,2239566,-0.4846,-0.1710,-0.9596,-34.0469,31.0781,8.4531,no_tremor
144,2239571,-0.5183,-0.1484,-0.9309,-33.5938,25.2812,8.3750,no_tremor
145,2239580,-0.5382,-0.1245,-0.8862,-31.9219,10.3438,8.2500,no_tremor
146,2239585,-0.5166,-0.1217,-0.8809,-30.4844,2.5156,8.7344,no_tremor
147,2239590,-0.4904,-0.1241,-0.8822,-26.9375,-4.4375,9.1562,no_tremor
148,2239595,-0.4591,-0.1279,-0.8892,-22.9062,-9.7969,9.6250,no_tremor
149,2239600,-0.4271,-0.1316,-0.9004,-20.4375,-12.5312,9.9219,no_tremor
150,2239605,-0.3984,-0.1338,-0.9138,-17.6250,-10.3281,10.4688,no_tremor
151,2239610,-0.3765,-0.1337,-0.9280,-15.6875,-7.0312,10.8125,no_tremor
152,2239615,-0.3636,-0.1310,-0.9479,-13.6250,-4.4688,9.8438,no_tremor
153,2239620,-0.3647,-0.1219,-0.9594,-11.4688,-1.4375,8.2969,no_tremor
154,2239625,-0.3788,-0.1133,-0.9686,-9.7812,3.2812,7.5469,no_tremor
155,2239630,-0.4016,-0.1036,-0.9760,-8.7344,8.2188,8.0000,no_tremor
156,2239634,-0.4308,-0.0939,-0.9813,-7.6094,11.0781,7.8750,no_tremor
157,2239639,-0.4631,-0.0852,-0.9854,-6.2656,11.7969,5.9531,no_tremor
158,2239644,-0.4956,-0.0789,-0.9884,-3.7344,9.0469,4.7188,no_tremor
159,2239649,-0.5253,-0.0757,-0.9912,-1.6719,5.5312,3.7344,no_tremor
160,2239654,-0.5499,-0.0760,-0.9943,-0.5000,2.1719,3.0781,no_tremor
161,2239679,-0.5593,-0.1415,-1.0137,4.5469,-11.7500,0.2812,no_tremor
162,2239684,-0.5349,-0.1554,-1.0139,5.9062,-12.0781,-0.3438,no_tremor
163,2239689,-0.5175,-0.1678,-1.0122,6.8906,-11.6875,-1.1406,no_tremor
164,2239694,-0.5012,-0.1781,-1.0083,7.1719,-11.1875,-2.2344,no_tremor
165,2239699,-0.4874,-0.1860,-1.0017,7.0000,-7.7031,-3.0625,no_tremor
166,2239704,-0.4768,-0.1915,-0.9923,6.0312,-4.9062,-3.3906,no_tremor
167,2239709,-0.4700,-0.1949,-0.9806,4.7344,-1.9219,-3.3906,no_tremor
168,2239714,-0.4667,-0.1967,-0.9591,4.7031,0.9844,-3.3281,no_tremor
169,2239719,-0.4666,-0.1967,-0.9432,4.6719,3.1094,-3.5469,no_tremor
170,2239723,-0.4708,-0.1954,-0.9271,3.7031,4.2969,-3.8906,no_tremor
171,2239728,-0.4752,-0.1937,-0.9114,2.7500,5.2812,-4.3125,no_tremor
172,2239733,-0.4795,-0.1918,-0.8967,2.5625,5.6250,-4.8750,no_tremor
173,2239738,-0.4827,-0.1898,-0.8839,2.4844,4.9219,-5.0781,no_tremor
174,2239743,-0.4844,-0.1882,-0.8734,1.5312,3.2500,-5.0781,no_tremor
175,2239748,-0.4839,-0.1870,-0.8658,-0.1719,1.5938,-4.8125,no_tremor
176,2239753,-0.4814,-0.1864,-0.8601,-0.2969,-0.3125,-4.7344,no_tremor
177,2239758,-0.4745,-0.1864,-0.8601,-1.5312,-2.1250,-5.0781,no_tremor
178,2239763,-0.4684,-0.1870,-0.8627,-2.3750,-3.4062,-5.3125,no_tremor
179,2239767,-0.4615,-0.1877,-0.8676,-1.8750,-4.2031,-5.5625,no_tremor
180,2239772,-0.4548,-0.1882,-0.8743,-0.9375,-4.7969,-6.1562,no_tremor
181,2239777,-0.4489,-0.1885,-0.8822,-0.5312,-4.2344,-6.1250,no_tremor
182,2239803,-0.4365,-0.1851,-0.9186,-0.9688,4.0312,-3.2344,no_tremor
183,2239808,-0.4379,-0.1852,-0.9211,-1.4062,4.0156,-2.7812,no_tremor
184,2239813,-0.4396,-0.1864,-0.9231,-1.5312,3.4531,-2.7969,no_tremor
185,2239817,-0.4417,-0.1877,-0.9236,-1.4688,2.4844,-2.3750,no_tremor
186,2239822,-0.4423,-0.1895,-0.9237,-1.6562,1.1719,-2.2344,no_tremor
187,2239827,-0.4418,-0.1915,-0.9236,-2.0312,-0.4219,-1.5000,no_tremor
188,2239832,-0.4403,-0.1936,-0.9237,-2.0312,-2.5156,-0.5625,no_tremor
189,2239837,-0.4382,-0.1956,-0.9241,-1.7188,-4.8438,-1.4062,no_tremor
190,2239842,-0.4359,-0.1970,-0.9248,-1.3125,-6.7969,-2.3750,no_tremor
