sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,1948281,-0.9432,-0.1902,0.5792,2.9844,82.5000,-14.4688,no_tremor
28,1948286,-0.9401,-0.1936,0.5781,0.6406,84.4375,-14.8438,no_tremor
29,1948291,-0.9352,-0.1987,0.5773,-1.4375,86.6875,-14.4531,no_tremor
30,1948296,-0.9296,-0.2056,0.5768,-2.6562,89.9219,-14.0000,no_tremor
31,1948301,-0.9213,-0.2180,0.5769,-4.0625,94.5312,-13.8906,no_tremor
32,1948306,-0.9171,-0.2269,0.5773,-6.0625,100.4062,-13.8906,no_tremor
33,1948311,-0.9153,-0.2355,0.5779,-7.6562,107.8281,-14.1719,no_tremor
34,1948316,-0.9164,-0.2432,0.5782,-8.6406,117.1094,-14.3594,no_tremor
35,1948325,-0.9288,-0.2535,0.5779,-9.1719,150.9844,-16.5156,no_tremor
36,1948330,-0.9401,-0.2559,0.5773,-8.8281,168.0938,-19.0625,no_tremor
37,1948335,-0.9542,-0.2550,0.5763,-8.0000,186.5312,-20.5781,no_tremor
38,1948340,-0.9803,-0.2518,0.5756,-5.8281,207.3594,-21.4062,no_tremor
39,1948367,-1.0924,-0.2081,0.5692,3.5000,359.3438,-28.9844,no_tremor
40,1948372,-1.1189,-0.1953,0.5667,3.0469,383.0469,-30.5781,no_tremor
41,1948377,-1.1339,-0.1887,0.5631,1.4531,403.7031,-33.9844,no_tremor
42,1948382,-1.1462,-0.1840,0.5580,-1.2656,420.1719,-38.1250,no_tremor
43,1948387,-1.1554,-0.1818,0.5509,-2.8594,431.3281,-37.1406,no_tremor
44,1948391,-1.1611,-0.1820,0.5419,-3.4219,441.2812,-34.1250,no_tremor
45,1948396,-1.1632,-0.1844,0.5311,-3.6406,464.6406,-34.7031,no_tremor
46,1948401,-1.1615,-0.1885,0.5192,-6.9219,482.4062,-36.3906,no_tremor
47,1948406,-1.1564,-0.1935,0.5066,-11.8281,497.9062,-38.1875,no_tremor
48,1948411,-1.1434,-0.2014,0.4875,-17.2188,511.9844,-39.5938,no_tremor
49,1948416,-1.1324,-0.2062,0.4750,-23.2656,511.9844,-41.2188,no_tremor
50,1948421,-1.1201,-0.2098,0.4620,-29.6250,511.9844,-42.3281,no_tremor
51,1948426,-1.1067,-0.2120,0.4484,-35.8125,511.9844,-42.7188,no_tremor
52,1948431,-1.0918,-0.2125,0.4330,-44.1719,511.9844,-42.5625,no_tremor
53,1948436,-1.0753,-0.2109,0.4153,-48.9062,511.9844,-42.4688,no_tremor
54,1948441,-1.0573,-0.2043,0.3831,-51.2344,511.9844,-43.5469,no_tremor
55,1948446,-1.0270,-0.1970,0.3573,-51.7812,511.9844,-45.5469,no_tremor
56,1948451,-1.0049,-0.1876,0.3276,-51.6562,511.9844,-46.3594,no_tremor
57,1948455,-0.9816,-0.1766,0.2936,-49.9531,511.9844,-47.0938,no_tremor
58,1948460,-0.9569,-0.1647,0.2544,-46.0000,511.9844,-51.6406,no_tremor
59,1948488,-0.8141,-0.0951,-0.0653,-10.9688,511.9844,-83.3125,no_tremor
60,1948493,-0.7966,-0.0879,-0.1138,-15.8281,511.9844,-92.6250,no_tremor
61,1948498,-0.7803,-0.0834,-0.1843,-24.7812,511.9844,-103.7031,no_tremor
62,1948503,-0.7629,-0.0830,-0.1912,-35.5625,511.9844,-112.4062,no_tremor
63,1948508,-0.7288,-0.0873,-0.2023,-44.6250,511.9844,-118.8594,no_tremor
64,1948512,-0.6958,-0.0947,-0.2032,-50.7188,511.9844,-122.6719,no_tremor
65,1948517,-0.6505,-0.1044,-0.1960,-55.4375,511.9844,-123.1562,no_tremor
66,1948522,-0.5895,-0.1150,-0.1837,-58.7188,511.9844,-121.5469,no_tremor
67,1948527,-0.5093,-0.1252,-0.1704,-57.9219,414.3594,-110.3906,no_tremor
68,1948532,-0.4075,-0.1337,-0.1615,-47.0781,335.8438,-97.2031,no_tremor
69,1948537,-0.2827,-0.1389,-0.1625,-42.8438,259.4844,-86.9688,no_tremor
70,1948541,-0.1355,-0.1410,-0.2089,-44.9844,183.7031,-81.9844,no_tremor
71,1948547,0.0945,-0.1412,-0.2316,-52.4062,110.9219,-80.2188,no_tremor
72,1948552,0.3107,-0.1431,-0.2866,-67.8750,43.0000,-79.7188,no_tremor
73,1948557,0.5034,-0.1499,-0.3525,-91.4375,-20.7188,-73.7188,no_tremor
74,1948562,0.6892,-0.1646,-0.4244,-129.4844,-101.8906,-64.8125,no_tremor
75,1948567,0.8552,-0.1884,-0.4971,-147.2656,-141.0469,-53.7812,no_tremor
76,1948571,0.9884,-0.2202,-0.5662,-153.7188,-163.7812,-46.7344,no_tremor
77,1948576,1.1024,-0.2743,-0.6571,-148.2344,-169.3750,-43.1250,no_tremor
78,1948581,1.1102,-0.3057,-0.7080,-135.1562,-164.0938,-41.2969,no_tremor
79,1948586,1.0604,-0.3254,-0.7517,-119.9531,-151.2344,-40.2656,no_tremor
80,1948614,-0.0398,-0.0925,-0.9481,-54.5938,50.8906,-1.0625,no_tremor
81,1948619,-0.2372,-0.0226,-0.9797,-42.7031,67.7344,1.0781,no_tremor
82,1948624,-0.4045,0.0405,-1.0112,-35.7969,78.4531,2.4844,no_tremor
83,1948629,-0.5339,0.0913,-1.0420,-29.6094,80.7500,4.0000,no_tremor
84,1948634,-0.6207,0.1256,-1.0848,-24.7344,76.9375,4.9375,no_tremor
85,1948638,-0.6699,0.1414,-1.1101,-21.0156,69.2188,5.8594,no_tremor
86,1948643,-0.6530,0.1283,-1.1316,-17.5781,58.6406,7.6719,no_tremor
87,1948648,-0.6028,0.0988,-1.1490,-14.2344,45.1562,10.3125,no_tremor
88,1948653,-0.5270,0.0566,-1.1628,-10.3281,28.5156,14.1250,no_tremor
89,1948658,-0.4342,0.0070,-1.1736,-6.1562,2.1250,15.9688,no_tremor
90,1948663,-0.3334,-0.0453,-1.1821,-0.5312,-13.9219,17.1719,no_tremor
91,1948668,-0.2329,-0.0953,-1.1891,2.2344,-27.6406,17.1094,no_tremor
92,1948673,-0.1400,-0.1709,-1.1962,3.5938,-37.6875,16.5625,no_tremor
93,1948678,-0.0275,-0.1902,-1.1982,4.7656,-43.5000,16.2344,no_tremor
94,1948683,0.0249,-0.2119,-1.1979,6.6406,-45.2031,16.9844,no_tremor
95,1948687,0.0580,-0.2241,-1.1947,8.8750,-45.0625,18.6875,no_tremor
96,1948697,0.0715,-0.2235,-1.1786,12.5469,-45.5312,20.7656,no_tremor
97,1948702,0.0577,-0.2137,-1.1661,11.4844,-44.7188,20.0312,no_tremor
98,1948707,0.0350,-0.1998,-1.1436,10.8281,-42.1875,18.6094,no_tremor
99,1948733,-0.1100,-0.1118,-1.0579,6.5312,-25.6250,13.8750,no_tremor
100,1948739,-0.1227,-0.1039,-1.0476,7.9688,-18.1250,11.7812,no_tremor
101,1948743,-0.1331,-0.0979,-1.0402,8.8906,-10.4531,9.9375,no_tremor
102,1948748,-0.1417,-0.0933,-1.0356,8.7500,-4.8594,9.0312,no_tremor
103,1948753,-0.1492,-0.0884,-1.0345,7.5000,-2.4844,9.4062,no_tremor
104,1948758,-0.1577,-0.0861,-1.0375,6.8906,-1.9062,9.9219,no_tremor
105,1948763,-0.1613,-0.0845,-1.0432,7.2656,-3.0156,10.3906,no_tremor
106,1948768,-0.1628,-0.0835,-1.0513,7.5938,-6.1094,9.7344,no_tremor
107,1948773,-0.1624,-0.0834,-1.0610,6.6250,-10.5312,7.3438,no_tremor
108,1948777,-0.1598,-0.0844,-1.0719,4.9375,-15.8281,5.7969,no_tremor
109,1948782,-0.1555,-0.0863,-1.0830,2.9688,-17.2812,4.9375,no_tremor
110,1948787,-0.1499,-0.0895,-1.1246,1.7031,-17.7812,4.5156,no_tremor
111,1948792,-0.1436,-0.0966,-1.1060,0.7656,-17.9375,4.1406,no_tremor
112,1948797,-0.1345,-0.1022,-1.1113,0.1562,-17.9062,3.7969,no_tremor
113,1948802,-0.1295,-0.1082,-1.1141,-0.7500,-16.7812,3.0156,no_tremor
114,1948807,-0.1257,-0.1139,-1.1145,-1.0156,-15.3906,2.3438,no_tremor
115,1948812,-0.1235,-0.1188,-1.1125,-0.1250,-15.0000,2.5625,no_tremor
116,1948816,-0.1228,-0.1224,-1.1090,0.4219,-14.3125,2.6250,no_tremor
117,1948821,-0.1233,-0.1249,-1.1041,0.2031,-12.4688,2.8594,no_tremor
118,1948826,-0.1250,-0.1257,-1.0988,0.7656,-10.3281,3.3594,no_tremor
119,1948831,-0.1274,-0.1255,-1.0930,1.7969,-7.9375,3.3594,no_tremor
120,1948855,-0.1483,-0.1082,-1.0645,4.4688,-1.3438,3.5469,no_tremor
121,1948860,-0.1536,-0.1027,-1.0614,4.7031,0.3750,1.8750,no_tremor
122,1948865,-0.1594,-0.0969,-1.0588,4.6094,2.3438,0.5781,no_tremor
123,1948869,-0.1659,-0.0913,-1.0566,3.9531,4.7031,0.2812,no_tremor
124,1948874,-0.1725,-0.0865,-1.0542,2.9375,6.7344,0.4688,no_tremor
125,1948879,-0.1787,-0.0829,-1.0498,2.3906,8.1406,1.2500,no_tremor
126,1948884,-0.1838,-0.0802,-1.0464,2.6406,8.5625,1.8125,no_tremor
127,1948889,-0.1879,-0.0806,-1.0428,3.0938,7.5156,1.9375,no_tremor
128,1948894,-0.1873,-0.0824,-1.0392,2.4688,4.2656,1.7188,no_tremor
129,1948899,-0.1840,-0.0854,-1.0358,1.1250,1.3594,1.7344,no_tremor
130,1948904,-0.1781,-0.0897,-1.0326,0.3125,-1.4531,1.7812,no_tremor
131,1948909,-0.1702,-0.0947,-1.0295,-0.7344,-4.3906,1.5156,no_tremor
132,1948913,-0.1606,-0.1001,-1.0270,-1.2188,-6.6406,1.7969,no_tremor
133,1948918,-0.1504,-0.1056,-1.0238,-1.6719,-7.7656,1.8750,no_tremor
134,1948923,-0.1403,-0.1130,-1.0222,-2.0000,-9.2031,1.1562,no_tremor
135,1948928,-0.1270,-0.1171,-1.0210,-1.8281,-9.9688,0.9531,no_tremor
136,1948933,-0.1201,-0.1200,-1.0199,-1.8281,-9.1719,1.0000,no_tremor
137,1948938,-0.1152,-0.1217,-1.0184,-2.5000,-8.4531,0.7500,no_tremor
138,1948942,-0.1125,-0.1224,-1.0166,-3.1406,-8.0469,1.4844,no_tremor
139,1948947,-0.1121,-0.1221,-1.0145,-3.4219,-5.8906,3.5000,no_tremor
140,1948952,-0.1140,-0.1208,-1.0121,-3.2188,-4.4844,3.0625,no_tremor
141,1948976,-0.1589,-0.1055,-1.0087,-1.3594,1.9375,1.0312,no_tremor
142,1948981,-0.1702,-0.1029,-1.0117,-0.3438,4.2969,0.5000,no_tremor
143,1948986,-0.1809,-0.1010,-1.0160,0.1875,5.9219,0.8125,no_tremor
144,1948991,-0.1904,-0.0997,-1.0214,0.4062,6.0156,0.8750,no_tremor
145,1949000,-0.2037,-0.0994,-1.0344,1.0625,2.4531,-0.7812,no_tremor
146,1949005,-0.2068,-0.1000,-1.0411,1.7344,1.0156,-1.3750,no_tremor
147,1949010,-0.2075,-0.1011,-1.0474,2.2812,0.2344,-1.1250,no_tremor
148,1949015,-0.2061,-0.1025,-1.0541,1.8750,-0.2969,-1.1406,no_tremor
149,1949020,-0.2026,-0.1055,-1.0562,1.2344,-0.8438,-1.3594,no_tremor
150,1949024,-0.1945,-0.1077,-1.0560,1.0469,-1.0469,-0.6875,no_tremor
151,1949029,-0.1877,-0.1102,-1.0536,1.0469,-1.3125,0.2031,no_tremor
152,1949034,-0.1802,-0.1127,-1.0492,0.3281,-1.8906,0.2656,no_tremor
153,1949039,-0.1722,-0.1150,-1.0433,-0.7188,-3.2969,0.4531,no_tremor
154,1949044,-0.1643,-0.1171,-1.0367,-0.1719,-5.8906,1.3125,no_tremor
155,1949048,-0.1566,-0.1187,-1.0299,0.7500,-9.2031,1.7344,no_tremor
156,1949053,-0.1495,-0.1198,-1.0233,0.5469,-9.2188,2.2969,no_tremor
157,1949058,-0.1436,-0.1202,-1.0177,0.2344,-9.5469,2.6094,no_tremor
158,1949063,-0.1389,-0.1201,-1.0115,0.0938,-10.4375,2.9375,no_tremor
159,1949068,-0.1351,-0.1193,-1.0092,0.1875,-9.9844,3.0156,no_tremor
160,1949073,-0.1350,-0.1182,-1.0083,0.7188,-8.2344,3.0156,no_tremor
161,1949097,-0.1609,-0.1085,-1.0221,1.6875,1.9375,0.3906,no_tremor
162,1949102,-0.1697,-0.1066,-1.0288,1.5469,4.3594,-0.0625,no_tremor
163,1949107,-0.1831,-0.1044,-1.0332,1.3594,6.1562,-0.4062,no_tremor
